,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.4169749778990018,1.0858723382786504,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06993366504972505
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.3345280681170785,1.2866464158349173,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.056105941856055386
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.09110987040656662,0.7347570194077954,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01528064631561658
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.15115902756969934,1.4675633744631005,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02535189247221929
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.06407570588954242,0.8110848846777522,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.010746565599889157
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.036132445763806836,1.1291389301189636,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00606001437353748
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.0041276495344849135,0.29483210960606526,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0006922757366444182
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.018924119613932554,2.8672908505958414,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0031738907910254716
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.010664565028853993,1.939011823427999,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0017886255966408
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.02695770478913135,2.026895096927169,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004521257142890525
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.9371359520499429,1.1038114865134783,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5037926116543521
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8004633913904736,1.0223031818524566,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4303191459042595
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6394218946547952,0.9762166330607559,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3437452437423355
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5019929469473723,0.9296165684210598,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2698651537394048
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.46818788275649087,1.1308886056920069,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.25169197242178143
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.310929799988484,1.0871671328268673,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16715198646974505
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.16576014698921865,0.8864178983380676,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08911058974659561
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.19986563058743595,1.0981628054254722,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.107445272794552
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.11648387166097597,1.0589442878270543,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06262027808379933
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.05936669597620167,0.8245374441139122,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03191479608237956
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.03861247428700166,0.946384173701021,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02075758508777005
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.004631776337993027,0.21149663643803776,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0024899852500717854
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.01546928219270064,0.8141727469842442,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008316093368556932
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.009821070387456323,1.243173466766623,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005279685075484286
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.014413956487544002,1.3103596806858184,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007748763418207851
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0028471161163798383,1.4984821665157044,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0015305741507586016
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.005688704571374114,2.4733498136409193,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0030581766996277634
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.0007713149961427507,0.27546964147955383,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0004146493317910976
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.3128685491917837,1.093945976195048,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5159335399288076
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.26824108897233956,1.0602414583886939,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4423409605898853
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.27538693891071275,1.1619702063743154,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.45412477096017917
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.19084342151388464,0.96874833255779,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31470891621461133
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.1362269962495652,0.9394965258590704,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22464410881332625
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.1302622735599669,1.18420248690879,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21480802749454936
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.04628309482329248,0.5926132499781367,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07632279119370511
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.036070207696688214,0.9492159920181109,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05948130609801923
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.03654234668580987,0.7875505751252128,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06025988336513414
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.025275391637969092,1.3164266478108904,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04168019545125578
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.026521620034857717,1.0608648013943085,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04373527906393434
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.01001295246413434,0.8485552935707068,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01651178433660015
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.00926097870873964,1.7809574439883924,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.015271747642095173
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0010208572570528534,0.9280520518662303,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0016834370209273914
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.001747664056342154,1.4563867136184618,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0028819723347847
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.00616709906170358,3.627705330413871,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.010169808560866094
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.005147988310197029,3.0282284177629584,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008489251601841174
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.05837091175664943,0.6080303307984315,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27911919802306995
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.0678639445144108,0.9694849216344399,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32451317270004154
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07294774030249485,1.0421105757499263,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3488229694905882
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07394234110478404,1.0129087822573157,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35357897158021523
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.052693299590784816,0.9942131998261287,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25196987815243027
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.04803652224532114,0.9237792739484835,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2297020067260472
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03227984753920561,1.0087452356001754,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15435642319607346
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.011182722908261803,0.6212623837923225,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0534737689704269
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.011889469072335419,1.1656342227779821,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05685330197043416
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0021055133300173605,0.9154405782684176,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010068185923691374
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.004895516898279448,0.699359556897064,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023409481014325374
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0015966280200609146,0.9978925125380715,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007634787929277078
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0018477125837744622,2.099673390652798,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008835429138238735
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,2.592572918341167e-05,0.02592572918341167,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00012397217244105874
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0019061049179567493,0.7033597483235237,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1371077810417882
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.00204448622905683,2.5879572519706704,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14706166884924618
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.002000194742422984,1.9803908340821623,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1438757437754479
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0008894203255719718,0.8894203255719717,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06397677593915368
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0011890474429829328,1.748599180857254,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08552921453849441
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0016737943033794016,1.4184697486266116,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12039747691472179
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0002142542389888718,0.8240547653418148,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015411493360003886
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0004614165838205161,0.854475155223178,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03319009533395933
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00020953068341724904,0.5986590954778545,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015071723908201093
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.000461985091376929,1.5930520392307896,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03323098857589525
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,3.010548555573056,1.0453293595739779,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.329828384907023
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.9302148006917306,1.0616720292361344,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32102721391213074
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.4086691735709658,1.0472474667699851,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.263887942223547
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.017503258792156,0.9699534898039213,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22103275503072173
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.6138757101884562,1.090456560938146,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17681230151453572
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.053140293854017,0.8924917744525569,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.11537949174058716
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8176090767277627,1.00074550395075,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08957526387117465
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5910128559397143,1.0017167049825666,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06474993249088376
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.4512887150013372,0.9853465393042297,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04944209510260623
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.3215321378265872,1.007937736133502,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03522627978171205
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.139728883271751,0.8366998998308444,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015308356946799362
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.1294434796372062,1.1661574742090648,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014181513115425582
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.07070601307949265,0.9958593391477838,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007746378995965003
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.04980098599292307,1.0163466529167973,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005456075022080636
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.08941141780866027,1.6870078831822692,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009795697688876493
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.005709423088798219,0.7136778860997773,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006255105212115505
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.030242845673538025,1.1631863720591549,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0033133326898282392
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.006082230386039885,0.6082230386039885,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006663543828736208
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.027552506370990416,1.020463198925571,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0030185856526583777
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0951007252361347,1.0529814665732065,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3417282609320162
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9518448501846763,0.9853466358019424,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29702499307592645
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9000520024534143,1.006769577688383,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28086293658554795
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6995422538343988,0.9894515612933505,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21829348875624704
