,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.34040763977171745,0.8864782285721808,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05709204417999621
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.3012748682111938,1.1587494931199762,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05052882508092609
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.10161773858612808,0.8194978918236135,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017042991234630184
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.09554760292866188,0.9276466303753581,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016024928146013733
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.10200082091722548,1.2911496318636138,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017107240536985018
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.04087414631444027,1.2773170723262586,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006855276716963794
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.00016333931157299156,0.011667093683785112,0.0001487839950551935,0.016857676206908496,0.006111111111111112,2.7394729445288415e-05
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.022399844173595078,3.3939157838780423,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0037568278257254714
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.003427513457932501,0.6231842650786366,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0005748512280718565
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.01900707095238813,1.4291030791269272,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003187803115328979
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8293423014291353,0.976846055864706,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44584408812665877
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.796708695435967,1.0175079124341853,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4283006681404397
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6719403228103457,1.0258630882600697,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3612267455580999
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5158885039843831,0.9553490814525613,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.277335232071961
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4175860413425056,1.008661935609917,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2244890529470707
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.26327992436829084,0.9205591761129052,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14153600702600386
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.20559349559685552,1.0994304577371954,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11052450165775676
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.20001518160633633,1.0989845143205292,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10752566955899431
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.13132676845746968,1.1938797132497243,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07059963446775233
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.0730720947770829,1.0148902052372626,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.039282647716453255
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.037732761587829226,0.9248225879369908,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.020284662501402387
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.013347573067391637,0.6094782222553259,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0071754889780497495
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.017578709115165705,0.9251952165876687,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009450094999844302
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.006337291179475271,0.8021887568956038,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003406848779131876
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.011929258419586553,1.084478038144232,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0064130206947634995
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0023764460965827604,1.2507611034646107,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012775478123897813
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0001907380202078226,0.08292957400340113,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00010253838317917661
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.0005634866965975776,0.20124524878484912,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00030292342737507974
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2522973176987827,0.8821584534922473,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41604900387441807
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.26513256731214846,1.0479548115104682,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4372148762064254
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2269843865169253,0.9577400274975751,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37430690411921214
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.18722622694623314,0.9503869388133662,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.30874400857937406
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.1622068515983779,1.1186679420577785,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26748599487562563
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.12637120988101375,1.1488291807364885,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20839149805061308
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.09197969290353922,1.1777169385856494,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15167842432189682
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.04466711937375096,1.1754505098355517,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07365797897057258
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.04814274135402319,1.0375590809056723,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07938942738994383
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.022805722319437255,1.1877980374706905,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03760760574143921
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.02724284174150723,1.0897136696602892,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.044924604322565835
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.01496292545910868,1.268044530432939,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.024674500264571665
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.0008354172792965804,0.16065716909549624,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001377638613208672
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0008058443014558115,0.7325857285961922,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013288715153874356
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0012138003096987477,1.0115002580822898,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0020016083181492368
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,3.537382948231877e-05,0.020808134989599276,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,5.833294881443464e-05
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0005935526163247215,0.3491485978380715,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0009787935005467817
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.08885755160288113,0.925599495863345,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.42490082466228374
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07995173397661096,1.1421676282372992,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3823148070933346
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06474695667882764,0.9249565239832519,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3096082976735429
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.05373747484727836,0.7361297924284708,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25696293636270934
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05159565788798879,0.9735029790186565,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24672115301552677
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.06092279435602741,1.1715921991543734,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2913218414828283
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03349725309490792,1.0467891592158725,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16017783752986187
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.016998924808200998,0.9443847115667222,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08128580001457707
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.012582162210064618,1.2335453147122173,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.060165635926859515
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0014142793439914378,0.614904062604973,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00676282936818294
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.007530121681756845,1.0757316688224063,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03600768707520952
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.003671682648242274,2.294801655151421,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017557325820867598
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.001374230294205801,1.5616253343247737,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006571322017666361
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0022700803559715403,2.2700803559715403,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010855115833179035
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0030150039480481543,1.112547582305592,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.21687185068083076
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0007956850752899991,1.0071962978354418,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05723431803430003
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0008741356122816035,0.8654808042392114,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06287733324669752
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.001863698581671031,1.863698581671031,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1340574564686376
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0007387214920073861,1.0863551353049796,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.053136878050544956
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0015039699782395778,1.2745508290165912,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10818186581824554
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0001450539686491751,0.5578998794199043,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0104338578561103
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0005730587696685345,1.0612199438306193,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04122061465536431
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00021263581545820216,0.607530901309149,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015295078750826026
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00024782238029620265,0.8545599320558712,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017826078897760604
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.883459537870442,1.001201228427237,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31590482092042776
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.8929979481369843,1.0481876623684727,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3169498259734007
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.342090613641779,1.0183002668007735,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25659375696610337
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,1.8981778830666618,0.9125855207051259,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2079597567955307
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4898887468330415,1.006681585698001,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1632285910650431
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1454112404835002,0.9706874919351697,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1254884724591697
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8575371530334583,1.0496170783763261,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09394968689649774
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.624961872483882,1.0592574109896307,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06846930425627727
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.4810831073173115,1.0503997976360513,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05270629633220355
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.3050835062061582,0.9563746276055116,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03342420766722858
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.16497735732068602,0.9878883671897366,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.018074518416446195
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.09828437789856377,0.885444845933007,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010767797637365873
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.05318769745030755,0.7491224993001063,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005827114900533155
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.026260056384943734,0.5359195180600762,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002876987972500803
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.037463808394388884,0.7068643093280922,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004104443820483533
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.0058603027429120205,0.7325378428640026,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006420405295183632
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.01929361426948832,0.7420620872880124,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0021137615009544732
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.008162699668882714,0.8162699668882714,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008942855425084486
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.030339125856845305,1.1236713280313075,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00332388091277585
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0207775136311465,0.9815168400299485,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3185355616091496
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9813839949653522,1.0159254606266586,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3062427393002683
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8702642275961422,0.9734499190113447,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27156760487364984
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7248349462740776,1.0252262323537167,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2261861214634677
