,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.36142048506079777,0.9411991798458275,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06061624913731183
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.26641590444629965,1.0246765555626909,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04468239489895702
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.13184409763822855,1.063258851921198,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022112456266496737
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.09643857043485105,0.9362968003383597,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016174358271202477
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.047959116360848014,0.6070774222892154,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008043544474922226
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.017160114514089466,0.5362535785652958,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002878037686313961
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.023096688047597187,1.6497634319712275,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0038737001769681405
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.008129505105098512,1.2317431977421989,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0013634537254599856
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.0153668952801574,2.7939809600286183,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002577284883595652
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.01365178555211216,1.0264500415121924,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0022896323490263154
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.7814772421062542,0.9204678941180852,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42011242860541603
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7827900188864033,0.9997318248868496,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42081816104599074
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.5865599216618143,0.8955113307813958,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.31532730569067874
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.4885632956129073,0.904746843727606,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26264554050762373
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.44199928942076333,1.067631133866578,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2376133109391017
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.28332575389431414,0.9906494891409586,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.152312395219843
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.2138286946093334,1.1434689551301251,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11495164204108556
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.20264744985602065,1.113447526681432,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1089407441734966
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.10309085117441706,0.9371895561310641,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.055420357139453605
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.08218459431654378,1.141452698840886,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.044181413932434924
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.07002608009117722,1.7163254924308142,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0376451481728778
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.029031786464752636,1.325652349988705,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.015607126684314567
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.021568303618982133,1.1351738746832702,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011594851297074068
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.006764243214059381,0.8562333182353646,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0036363728733508167
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.019643731793769395,1.7857937994335815,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010560225462882792
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.002678373617357459,1.4096703249249785,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0014398602857173468
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0024777443347758703,1.0772801455547263,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001332004483125397
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.006963311358571835,2.4868969137756554,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0037433894275676702
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.3267399931034237,1.1424475283336495,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5388081407148053
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.22600040471831923,0.8932822320882182,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3726842762971067
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2128468456611646,0.898087956376222,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35099349815864805
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.19786584970736804,1.0043951761795331,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3262891988800283
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.10793438304585196,0.7443750554886343,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17798838671618286
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.1104037009606005,1.0036700087327317,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18206039694622003
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08238121561775495,1.0548171013797047,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13585012717674236
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.04135913977943814,1.088398415248372,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0682029799733423
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.05177895682664342,1.11592579367766,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08538570130619123
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.021441346571195386,1.116736800583093,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03535769212307821
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.02330241476482107,0.9320965905928428,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.038426672701875955
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.01674216706495251,1.4188277173688568,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.027608545321075324
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.009872108203229923,1.8984823467749854,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.016279526162057557
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.00020991614134941643,0.19083285577219675,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0003461606421430759
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0008079174969098906,0.6732645807582422,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0013322903028377896
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0018749366363745197,1.1029039037497175,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003091850230538676
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,3.31277258880608e-05,0.019486897581212234,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,5.462902848934634e-05
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.11319536150191525,1.179118348978284,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.541279852781242
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06401726778629933,0.9145323969471333,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30611905667388284
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06341910562858469,0.9059872232654954,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3032587528560306
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.08377310311399024,1.1475767549861677,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40058790677391154
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05506097740340909,1.0388863661020582,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26329168746375087
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.04479570099695991,0.8614557884030752,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21420498259954532
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03766154044245648,1.176923138826765,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18009071039419505
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.023173143174666153,1.2873968430370086,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11080980138792798
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.00836535254956288,0.8201326028983216,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.040001610811711316
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0007886678035530824,0.34289904502307933,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003771267540793136
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.005249078156628641,0.7498683080898059,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02510014733959846
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0023321063133722236,1.4575664458576396,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011151712801862149
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0020040738345048904,2.2773566301191934,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009583120506975828
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0007774246266260014,0.7774246266260014,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003717504691581502
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0038225537506310723,1.410536439347259,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.274959608846612
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,3.673571801523709e-06,0.004650090888004695,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00026424320794708154
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.00073907730654729,0.7317597094527624,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.053162472099208824
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0012205296632481245,1.2205296632481246,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08779375796533592
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,9.051789925343368e-05,0.13311455772563777,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0065110310530577175
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.00184972501510433,1.5675635721223136,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1330523256979485
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0008031473148732949,3.0890281341280574,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05777108340394433
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0005761184844805298,1.0668860823713515,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04144070259729306
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0007231975448973974,2.0662786997068494,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05202022706181437
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0004227264819090274,1.4576775238242323,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030407082724637033
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,3.098484726050597,1.0758627521009019,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3394624580827652
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.800684329649246,1.0147406991482777,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3068361702297091
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.364318712912258,1.0279646577879384,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25902901351373925
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.180853162628521,1.048487097417558,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23892897359770982
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4699952775326943,0.9932400523869557,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16104911090439775
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1955120087326525,1.0131457701124174,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13097739089685073
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8238838893253281,1.0084258131276966,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09026271709321886
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.6483037067035323,1.0988198418703938,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07102657889886123
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.450754381292557,0.9841798718178101,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04938355479976271
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.3299910249579221,1.0344546236925458,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03615301490294909
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.1348561113991198,0.8075216251444298,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014774507899988555
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.09817278871255475,0.8844395379509437,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010755572197279111
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.053370724753184495,0.7517003486364014,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0058471669271281225
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.06690279125025894,1.3653630867399784,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007329707253183393
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.0601618194314707,1.135128668518315,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00659118275950637
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.03886842836198548,4.858553545248185,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004258330571276148
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.03613123375113496,1.3896628365821138,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003958450180374702
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.024858224428188743,2.485822442818874,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00272340666940186
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.03258319531314348,1.2067850115979066,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003569735709909032
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,0.9864485548505179,0.9485082258178056,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3078231448301528
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9662650534410441,1.0002743824441451,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30152484488638176
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9001117070550821,1.0068363613591522,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2808815675198788
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7083167847909341,1.0018624961682236,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2210315978042749
