,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.44580528547260323,1.160951264251571,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0747689889420406
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.240127114482064,0.9235658249310154,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.040273325939508005
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.17045378863569027,1.3746273277071797,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02858794602248849
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.11089643287814557,1.0766643968751999,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018599183172060826
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.0783024314133887,0.9911700178909962,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01313262498060343
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.029222694083424094,0.913209190107003,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004901133660772729
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.003885905901282294,0.27756470723444954,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0006517312935282404
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.009203499124674355,1.3944695643445992,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0015435804525093418
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.013846071875005332,2.5174676136373333,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0023222174089198733
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.02072568887744942,1.5583224719886783,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003476044033106068
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,1.0055995600516499,1.1844517786238515,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5405977942994221
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.6775405186560981,0.865313561502041,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3642373410696006
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6371470724227037,0.972743622019395,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34252232765332213
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.47835381093984447,0.8858403906293415,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.257157048751613
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.42557252148271063,1.02795295044133,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22878248516355779
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2821322816632785,0.9864765093121626,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15167079941840653
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.18777341983001622,1.0041359349198729,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10094465095326052
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.18453801292847133,1.0139451259806118,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09920533651427403
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.10159008219876652,0.9235462018069683,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05461356243685049
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.06944665418197217,0.9645368636385024,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.037333656023398235
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.038699427403537254,0.9485153775376777,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.020804329999834437
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.011189513883754849,0.5109367070207693,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006015343249086088
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.03763147984996289,1.9806042026296258,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02023021470103686
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.008000402226387612,1.0127091425807102,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004300916556557749
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.012998962180516153,1.1817238345923777,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006988080108753932
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0011347757700552973,0.5972504052922617,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0006100413153371044
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.00251070504891931,1.0916108908344826,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001349723752377625
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.0026439265124227635,0.9442594687224155,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0014213419512953025
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.3381745771926577,1.1824285915827193,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5576642560450676
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.244400421498333,0.9660095711396561,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4030266862855354
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.21516682421815933,0.9078768954352715,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35481924143824983
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20639669671303076,1.0476989680864506,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3403569283005546
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.11025745820347724,0.7603962634722569,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18181923642188336
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.10966906908563237,0.9969915371421124,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18084895774986762
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.0911567755999058,1.1671802253509065,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15032139870002134
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.027911170152951532,0.7345044777092509,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04602670628852627
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.04839284320798011,1.0429492070685369,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07980185598076282
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.01863453651081889,0.9705487766051506,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030729142995661266
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.03530530884886844,1.4122123539547375,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05821995537656587
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.004803524356921454,0.4070783353323266,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007921215897228375
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.006923047968626081,1.3313553785819388,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.011416400449252939
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0006707052336880816,0.6097320306255287,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0011060214468963873
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0007141272551029799,0.59510604591915,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0011776262063946657
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0021115384128588704,1.2420814193287473,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003482016619619184
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0008443905002026962,0.49670029423688017,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001392435835999569
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.09359705335893768,0.9749693058222675,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.44756426933648374
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07903808769281272,1.129115538468753,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37794591494592916
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06965285071463484,0.9950407244947833,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3330674002924887
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07871639750527624,1.0783068151407706,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3764076503470925
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.054489767019113865,1.0281088116813937,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2605602621772721
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.050759740839584754,0.9761488622997069,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24272394808686182
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03623726292364304,1.1324144663638451,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1732800715528683
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.017516788813770025,0.9731549340983349,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08376213251597876
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.01989214902662651,1.950210688884952,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0951206776830051
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.00445798018261773,1.9382522533120567,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02131725916090821
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.005577452636674083,0.7967789480962976,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026670375022586217
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.00014445937217521816,0.09028710760951135,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0006907787268522458
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.001119113719591736,1.2717201358997,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005351400458011115
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0026009272064047295,2.6009272064047293,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012437165946536235
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.002172071899009457,0.8015025457599472,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15623901681951757
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0010174690255684864,1.2879354754031473,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07318743006234195
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0010716584132914,1.0610479339518812,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07708531975178579
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.00036631593916729003,0.36631593916729005,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02634942342696659
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.000555502821923946,0.8169159145940382,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03995780009742992
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.002019730633263741,1.7116361298845262,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1452809773586664
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0002426727094379809,0.933356574761465,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01745565860357071
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0007873754066783479,1.4581026049599035,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05663659635916926
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0005625265482922619,1.6072187094064625,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046302283093862
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00030166702377988186,1.0402311164823512,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02169917083487555
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.806231285875167,0.9743858631510997,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3074438812761756
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.569695288729954,0.9310490176557805,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2815295721492373
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3587229426212044,1.0255317141831324,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2584159545169022
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.0963293597951904,1.0078506537476877,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22966875112991095
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.505670987432386,1.0173452617786392,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16495765499841153
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1833585309355652,1.0028462126572586,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12964588539915792
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.785007957350399,0.9608420530604639,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08600356444434042
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.6118030490445563,1.0369543204145022,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06702765553274645
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.5201791595813927,1.135762357164613,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05698956482512706
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.37337686482411797,1.1704603912981755,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.040906262102504136
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.1699440702941722,1.0176291634381567,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01861865942201449
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.10996748861891148,0.9906980956658692,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012047770860999436
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.045581484236540085,0.6419927357259168,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00499379666193134
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.04651093932064762,0.9492028432785229,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005095625502614647
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.05008163633320153,0.9449365345887081,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005486822391454997
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.009211038446099308,1.1513798057624134,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001009138991752663
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.020927741523487423,0.8049131355187471,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002292792512402976
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.02516970608959167,2.5169706089591672,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0027575318434066116
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.04803542998799212,1.7790899995552638,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005262644996017355
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,0.9803762317124206,0.9426694535696352,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30592826486342484
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.928241242294798,0.9609122591043457,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28965944241008235
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8817041505806811,0.986246253445952,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27513745456565847
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7295509450221562,1.0318966690553837,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22765775782859837
