,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.4271726529801748,1.1124287838025386,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07164398540757017
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.24594876730699242,0.9459567973345862,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04124971430877112
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.16902886956052582,1.3631360448429501,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.028348963305041948
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.12496456995909692,1.2132482520300674,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.020958644623321265
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.09959416764865442,1.2606856664386634,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01670360460558426
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.014776338719250964,0.4617605849765926,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002478238689189829
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.030443121309253078,2.1745086649466483,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005105819681163531
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.008759611981821291,1.3272139366395896,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0014691331681073395
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.0026789883183176437,0.4870887851486625,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00044931106578470015
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.027025413517651805,2.0319859787708126,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004532613027037701
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8912793743920936,1.0497990275525249,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4791406868517197
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.82422264000884,1.0526470498197191,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.443091821935105
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6769922287004445,1.033575921680068,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36394258722081446
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5984490746961374,1.1082390272150693,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32171876623001433
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4161985455906294,1.0053104965957234,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22374315251825033
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2613725956620241,0.9138901946224619,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14051065087771875
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.20212180647465347,1.0808652752655266,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10865816484088373
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.19173451382950232,1.0534863397225402,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10307408573446197
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.11159623249449886,1.0145112044954443,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.059992744165036194
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.056531267468284935,0.7851564926150686,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030390505044309932
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.039282989898052095,0.9628183798542179,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0211180459260371
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.017129722095334383,0.782179091111159,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009208725172099532
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.020050622524060896,1.0552959223189946,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010778964849866183
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.0007996816102725712,0.10122552028766724,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0004298988701158122
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.010145875132552329,0.9223522847774845,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005454296059570106
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.004075741954520136,2.145127344484282,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00219106809338106
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.003547982607297497,1.5426011336076073,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0019073512438879997
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.004990725924728199,1.7824021159743568,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0026829520755979985
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2794995765677196,0.9772712467402784,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4609066853146431
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2424045876059355,0.9581208996282036,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39973547133959547
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2379478463359489,1.0039993516284764,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39238611549698726
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.19382742087282454,0.9838955374255052,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31962965802896176
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.151568316348046,1.0452987334348,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2499425979265235
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.09026125960807656,0.8205569055279687,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1488446547546141
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08600622276957694,1.1012320457052105,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14182791809544643
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.03764954158732662,0.9907774101928059,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.062085694832622045
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.055859353430201694,1.2038653756508986,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0921144487927174
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.022330697382580148,1.1630571553427163,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03682426942380597
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.01936969371137868,0.7747877484551471,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03194144847624974
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.013232528965839877,1.1214007598169389,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.021821002875464287
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.003601116754371467,0.6925224527637437,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005938394637554067
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.001496133391478386,1.3601212649803507,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002467187574031194
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0020600904750194358,1.7167420625161967,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0033971767826969186
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0018686143051556791,1.0991848853856936,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003081424437550646
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0025040423341668294,1.4729660789216643,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004129272274044904
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.08050790437918924,0.8386240039498879,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3849743138932114
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.0627956323996968,0.8970804628528113,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30027741604975366
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.08906333255408555,1.272333322201222,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.42588483214717726
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07756321555969745,1.0625098021876362,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37089334176190975
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04877099019935261,0.9202073622519361,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23321410033797466
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.03454452503279914,0.6643177890922911,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1651857035134348
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.024802884785724524,0.7750901495538913,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11860293255161276
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.016022313509914836,0.890128528328602,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0766158204964509
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.01646544057386523,1.6142588797907087,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07873477438957836
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.003224259644137815,1.4018520191903543,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0154178295148418
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.003402006692571506,0.48600095608164373,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.016267783920498793
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.002496202219047217,1.5601263869045106,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011936389898937918
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0008599819434740886,0.9772522084932824,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004112278927174105
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0004620078446403691,0.4620078446403691,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0022092383893883025
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.008119172999439244,2.9960047968410493,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.5840191604147437
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.000339601215952573,0.4298749569019912,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024427810200638143
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0016086525115183439,1.5927252589290533,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1157117712901176
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0013232308189414876,1.3232308189414876,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09518114122786824
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.001113400914172195,1.6373542855473455,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08008789406812285
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.000652141272377077,0.552662095234811,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.046909087710259124
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0008620256472443358,3.315483258632061,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06200625295142539
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0005827181524670878,1.0791076897538663,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04191542244336505
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.000333173667024667,0.95192476292762,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023965471027835736
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,8.974631848020513e-05,0.30947006372484526,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.006455530578390628
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.8813530362179716,1.0004698042423512,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31567403771762836
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7733455866680856,1.004835357488437,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3038410039746517
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.297130432163273,0.9987523618101187,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25166802872473987
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1312062934635403,1.0246184103190097,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2334897832408352
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5362386753331942,1.037999104954861,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16830657661337828
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1999165747562877,1.0168784531832946,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13145994444846265
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8277471832768141,1.0131544470952438,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09068597019175496
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5875148265791732,0.9957878416596156,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06436669689343465
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.45566337872176005,0.9948982068160699,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.049921372630532944
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.35100367494383905,1.1003249998239468,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0384551097801906
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.17399697877618106,1.0418980765040782,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01906268622780122
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.11468265217275761,1.0331770466014198,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012564352723350929
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.046687501363492534,0.6575704417393315,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005114969211029387
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.06050849813855746,1.234867308950152,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0066291640363166735
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.057969897559857174,1.093771652072777,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006351041125046316
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.013020223374416374,1.6275279218020466,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014264640371810836
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.051373661913437986,1.9759100735937687,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005628373574743197
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.016203594490000944,1.6203594490000943,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0017752264418495797
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.00837415635239288,0.31015393897751403,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0009174522229696702
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0721691280672603,1.0309318539108272,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3345724124878256
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9515393179954548,0.9850303498917752,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.296929651176067
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.873506174757731,0.9770762581182673,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27257926064195764
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6976465651988741,0.9867702478060455,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21770193551757416
