,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.3065015976822314,0.7981812439641442,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05140543487169777
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.2558832216160224,0.9841662369847015,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04291588814874619
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.12501672087419605,1.0081993618886778,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.020967391202425256
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.10002206749773965,0.9710880339586374,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01677537055391894
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.10344227241609763,1.3093958533683243,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017348996017890556
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.03177220351073067,0.9928813597103334,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005328728954928631
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.0021700530641509085,0.15500379029649347,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00036395412715920297
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.0247134496299124,3.7444620651382423,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00414485808560956
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.02244759915306528,4.081381664193688,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0037648371330358363
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.0063282886840460295,0.4758111792515812,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001061359660951252
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.7810890235453226,0.9200106284397204,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4199037271440362
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7589934938056897,0.9693403496879817,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4080254456534304
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6459139285684316,0.9861281352189795,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3472352802873481
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5465816820398414,1.0121883000737801,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2938355021754681
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4196601341093051,1.0136718215200606,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22560405937651523
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2568957189649922,0.8982367795978748,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13810393774466842
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.1972608047386073,1.0548706135754402,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10604495087283342
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.19823451000850253,1.0892006044423217,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10656840269412901
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.09648253187780749,0.8771139261618862,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05186780702140268
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.03471916825262626,0.4822106701753648,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01866459227201358
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.03480836103892869,0.853146103895311,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018712541202639637
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.012273389619051065,0.5604287497283591,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006598021339921473
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.02312752622258129,1.2172382222411204,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01243306994176422
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.006678883126414418,0.8454282438499262,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0035904843537698196
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.010311053942096362,0.9373685401905784,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005543094129549295
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0016513384424066784,0.869125496003515,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008877389719234186
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.002236274660547129,0.9722933306726648,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012021933948314115
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.0025099687186659982,0.8964173995235708,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013493279104076904
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.3132312661832642,1.0952142174240007,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5165316756694894
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2630342195789709,1.039660946952454,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43375461157843215
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.23627039897803503,0.9969215146752534,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.389619933483332
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.1912800723853121,0.9709648344432087,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3154289720667912
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15198769750643037,1.0481910172857267,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25063417528763454
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.10590222819790597,0.9627475290718724,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1746372769702762
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08323164247787637,1.0657060496527064,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13725251722689735
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.04275979148594236,1.1252576706826938,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07051271418923205
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.03702873102769748,0.7980329962865836,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06106195182463338
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.02008496383244384,1.0460918662731167,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.033120959317207564
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.019881617777641674,0.7952647111056669,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.032785633027122944
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.01576249943180922,1.3358050365940017,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0259930317412445
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.008846623283669797,1.701273708398038,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014588457928900173
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.001193368218913312,1.0848801990121018,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0019679149317276606
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.001660012245994792,1.3833435383289934,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002737430772807621
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0016204530121046487,0.9532076541792052,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002672195914172782
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0025625752869040805,1.5073972275906355,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004225795601769046
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.07388304132424954,0.769615013794266,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35329541069881704
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.0794687862473697,1.1352683749624242,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.380005437943254
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07453170382575357,1.0647386260821938,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35639719807473236
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.06403865936943018,0.8772419091702764,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3062213473756765
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04589028254092773,0.8658543875646741,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21943907460751103
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.059890863728453356,1.1517473793933337,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.286387334885009
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.030677793404256033,0.958681043883001,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14669568856165632
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.018025677726592568,1.001426540366254,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08619554773865051
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.00703874038681206,0.6900725869423587,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.033657990131287764
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.004091212572021111,1.7787880747917875,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.019563442435252834
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.010938909859630384,1.5627014085186264,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0523078988383091
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.002970910098046067,1.8568188112787918,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014206357567659447
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0011054480432985058,1.2561909582937565,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005286053652682607
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0020151760059003605,2.0151760059003605,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009636209093104779
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0005306346951809886,0.19580616058339062,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.038169014157961395
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0003189977892582938,0.40379466994720736,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02294578783696998
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0017705712723253349,1.7530408636884502,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12735872828295736
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,2.8200058275742665e-06,0.0028200058275742665,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00020284546663784037
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0010951540010122659,1.6105205897239203,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07877537776817967
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0010115523631703935,0.8572477653986385,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07276183940102332
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0006208400267883939,2.387846256878438,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.044657561948965335
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0006819930758454966,1.2629501404546235,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04905635384188318
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0005564766214205682,1.5899332040587664,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04002784634037472
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0005795715037222708,1.99852242662852,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04168908126819917
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.78955630361676,0.9685959387558194,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3056170107357678
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.695110831080951,0.9764894315510693,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2952697942424145
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.259199290451773,0.9822605610659884,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24751238500153078
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.0297623867948285,0.9758473013436675,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2223758353082362
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5217298173833318,1.0281958225563053,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.166717021389102
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1257490437261122,0.9540246133272138,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12333432995639948
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8160347601346118,0.9988185558563181,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0894027855704045
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.567908283200349,0.9625564122039815,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.062218651639596806
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.446591732426888,0.975091118836,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04892750510418246
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.37358096279150504,1.1711001968385737,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.040928622579906655
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.18253659817477205,1.093033522004623,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019998266180080652
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.13745591364875,1.2383415644031532,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015059335917622025
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.08391821752537958,1.1819467257095717,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009193876012872866
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.05865886309652864,1.1971196550311967,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006426522515238907
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.05452351558180615,1.0287455770152105,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0059734638893332494
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.018921221595119993,2.365152699389999,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0020729630643669815
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.03840719354536107,1.4771997517446565,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00420779880544613
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.0006973664699425029,0.06973664699425029,0.0001487839950551935,0.02580664874467729,0.006111111111111112,7.640177602970606e-05
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.0388214712234193,1.4378322675340482,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00425318606126834
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.040844141923739,1.0008116749266722,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.324797391074853
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9486465810914613,0.9820357982313264,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2960269671318003
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8775428598737135,0.9815915658542657,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2738389158981602
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.728439994649136,1.030325310677703,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2273110836549765
