,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.3379291461618725,0.8800238181298762,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05667635942401364
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.23074564753996124,0.8874832597690817,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03869989731290347
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.1050505194167459,0.8471816081995637,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01761872588903837
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.12143511101877472,1.1789816603764536,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.020366695435907346
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.12179559492855799,1.541716391500734,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02042715460573481
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.02438866295248642,0.7621457172652006,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0040903859376016215
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.012932184565153014,0.923727468939501,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0021689432500184565
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.00047446740324044896,0.07188900049097711,0.0001487839950551935,0.016857676206908496,0.006111111111111112,7.957610459605908e-05
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.0015469196824973224,0.2812581240904223,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0002594442560550916
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.0010538256315526535,0.07923500989117696,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00017674415167345862
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8279605807696647,0.9752185874789926,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44510129231556134
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7667247096662821,0.9792141885903987,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41218165097364184
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6589614621399368,1.0060480338014302,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3542494717707266
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5436638140075188,1.0067848407546645,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29226689267622635
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.3609534200744021,0.8718681644309231,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1940440613627876
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.31025037529241656,1.0847915220014566,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16678673621837486
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.145293779984696,0.7769720854796578,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07810812584396706
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.16886821466282476,0.9278473333122239,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09078144820321475
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.1103885276045668,1.0035320691324254,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.059343497063507666
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.08570357791406812,1.190327471028724,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04607317566997963
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.0571206347538179,1.4000155576916151,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030707341553839623
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.022949190123085286,1.0479082247984148,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012337198676639015
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.009307376170709333,0.48986190372154387,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0050035294648916075
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.007665505581785393,0.9703171622513155,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004120880293036573
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.006436380617355386,0.5851255106686715,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0034601180263395897
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.004140283039634201,2.1790963366495797,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0022257645765940827
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0004983405256232098,0.21666979374922166,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0002679016575425757
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.0015425718589692037,0.5509185210604299,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008292674118356607
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.21110062749677608,0.7381140821565598,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34811391016117027
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.24308902232185922,0.9608261751852143,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40086413328643833
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.26230109562312265,1.1067556777346947,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.432545659004821
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.17782909691552903,0.9026857711448174,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.29324774161857914
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15550444089645027,1.0724444199755192,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25643343466004914
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.12933174863473115,1.175743169406647,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21327355232947107
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08653767541108859,1.1080368170433879,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14270430609720605
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.028409010935902906,0.7476055509448133,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04684766690643608
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.046047905048207494,0.9924117467286099,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07593495325496656
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.015070483017911444,0.7849209905162211,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.024851867252089467
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.017464726401247157,0.6985890560498862,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.028800076387863985
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.008826801115562444,0.748033992844275,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014555770330906992
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.0060991983991877125,1.17292276907456,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.010057837481427715
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0025648993603668672,2.3317266912426065,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004229628097722403
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.001619500074938447,1.3495833957820393,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0026706244802694435
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0027548280922160447,1.6204871130682617,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00454282865178982
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.002422052404502392,1.424736708530819,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003994067394041586
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.08445090214421397,0.8796968973355621,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40382901978796876
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06110365503839058,0.872909357691294,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2921866847257362
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06402394926998274,0.9146278467140391,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3061510063267355
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.0721549183035996,0.988423538405474,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34503183733508475
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.043790911588301555,0.8262436148736143,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.209400260427378
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.058295453606838535,1.1210664155161256,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2787583707269789
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.031081608027941566,0.971300250873174,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.148626657438466
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.01487327729987549,0.8262931833264162,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07112133607272396
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.012738240675686447,1.2488471250672988,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06091197506808552
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.003565897795072657,1.550390345683764,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017051481685645093
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.005377937201248167,0.7682767430354523,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.025716328106864337
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0010432608769486234,0.6520380480928896,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004988685811808867
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0011807778765457054,1.3417930415292108,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005646267362052578
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0006927037561565943,0.6927037561565943,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003312384731834711
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.001462903223920973,0.5398166877937169,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10522789853860183
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0022763505951387294,2.8814564495426955,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16373987393473952
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0008889620280460571,0.8801604238079773,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0639438102003619
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.001231126642030083,1.231126642030083,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08855600784615503
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.00037917936242169855,0.5576167094436743,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027274700625717994
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.00044127246017759713,0.3739597120149128,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03174111103740094
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.000555403189853442,2.1361661148209308,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03995063347612869
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.000823858716035832,1.5256642889552443,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.059260872464824456
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0008258360702075146,2.359531629164328,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.059403105266523405
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0002837009079058514,0.978278992778798,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02040685252740878
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.918435099362707,1.0133455206120512,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31973665845610044
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7122797164674686,0.9827100421983582,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29715077560948333
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3357062126421484,1.015524440279195,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2558942975049999
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.111195451113978,1.0149978130355664,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2312974439741035
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4805540677148468,1.000374370077599,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16220590630166998
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.199287354871432,1.016345215992739,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1313910086467168
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.7498829227405617,0.9178493546396105,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08215535099708689
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5759342805348996,0.9761597975167791,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06309796040650656
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.48260892039625297,1.053731267240727,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05287346070580771
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.2772635441543735,0.8691647152174717,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03037632022002938
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.1395759028117808,0.8357838491723402,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015291596779307328
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.11735293548317302,1.0572336530015587,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012856902474753575
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.11876968523145436,1.6728124680486531,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013012118134845832
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.020738721768249663,0.4232392197601972,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002272083967287442
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.043176437100309356,0.8146497566096105,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0047303055413181905
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.019638674421085738,2.4548343026357173,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0021515654527580292
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.012005786108359675,0.4617610041676798,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0013153247551277874
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.0023844147803555784,0.23844147803555785,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00026123068983466855
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.0139449048014677,0.5164779556099148,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0015277698875960444
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.058380195408847,1.017673264816199,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33026954986625967
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9646618444772985,0.9986147458357127,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3010245604847134
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.91553330114199,1.0240864666017786,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28569390524066895
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7128557204900833,1.0082824900849834,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22244798130874024
