,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.4419144239761754,1.1508188124379568,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07411642651247448
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.25645026401714704,0.9863471692967194,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04301099062599567
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.1561000523860679,1.2588713902102249,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026180584822660505
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.10245578267946714,0.9947163366938558,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017183545219945508
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.09197816129719597,1.164280522749316,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015426273193797526
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.046175210443531456,1.442975326360358,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007744353670883006
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.023488522366417238,1.6777515976012312,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003939417333775535
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.03163436637363594,4.793085814187264,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005305611365893515
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.012637250194146389,2.2976818534811616,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0021194778321711907
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.030644631954231807,2.3041076657317148,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005139616380478448
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.7830667446293939,0.9223400996812648,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.420966925357581
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7449928792866797,0.9514596159472282,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4004988897275064
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6520292075086948,0.9954644389445721,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35052277805282267
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5017918205997344,0.9292441122217303,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2697570307208317
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.40404321204587407,0.9759497875504205,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21720859665296038
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2582094845830613,0.9028303656750396,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13881020177218859
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.20356464387316234,1.088580983278943,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10943381624940915
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.12374861766090232,0.6799374596752875,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06652571501885926
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.10727712028518993,0.9752465480471811,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05767084325493219
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.07466211949804122,1.0369738819172392,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.040137425195659264
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.034339839939232036,0.8416627436086282,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018460670096942515
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.029906222299753576,1.365580926929387,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.016077212494250284
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.02071926241786394,1.0904874956770496,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01113841732591138
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.006576654896486192,0.8324879615805305,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0035355277310645606
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.008367238957461673,0.7606580870419704,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004498123412611328
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.004557711750398736,2.398795658104598,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0024501690505826833
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0025287118167052203,1.0994399203066176,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013594039663855002
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.0026805268861224765,0.9573310307580274,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0014410178561769466
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.27907070421861785,0.9757716930720904,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.46019945657649974
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.23584840116938388,0.9322071192465766,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38892404115467827
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.26108123043678844,1.1016085672438332,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.430534049447238
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20928350576836363,1.0623528211592062,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34511739917199213
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.13278632967566617,0.9157677908666633,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21897030334527232
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.10767922557474746,0.9789020506795224,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17756762119773656
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07544057841816025,0.9659485072747791,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12440472133777636
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.04716577232773937,1.2412045349405099,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07777836392756163
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.04296115092882255,0.9258868734660033,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07084476447179204
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.01807498027861086,0.9414052228443157,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.029806410977955805
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.026409593367557157,1.0563837347022862,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04355054232648945
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.011885391534612424,1.0072365707298665,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.019599515974785958
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.007419677864645881,1.4268611278165158,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.012235364263128995
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0023706043921552745,2.15509490195934,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003909227434252984
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0006484797248036882,0.5403997706697402,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0010693706377784171
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.001089020885774273,0.64060052104369,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0017958417428193241
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0019292986313012553,1.134881547824268,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003181495471495606
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.08285577036560689,0.8630809413084051,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39620138661612264
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06000373232791398,0.8571961761130568,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28692705222049925
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06418203196889877,0.9168861709842681,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.306906929350976
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.08418390315921652,1.1532041528659798,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40255227867972365
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.0592343325979575,1.1176289169425944,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28324792114096536
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.06182959802005635,1.18903073115493,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2956580134536097
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.02894649484592062,0.9045779639350194,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13841693034804955
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.019988520846132944,1.1104733803407192,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09558151038482761
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.010850154809530915,1.0637406676010701,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05188348815739423
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.002048950598913732,0.8908480864842313,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009797713120226197
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.0019367011743004281,0.2766715963286326,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009260956567454907
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0017044960714661967,1.0653100446663728,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00815059354365698
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.000445664165233347,0.5064365514015307,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0021310858549915017
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0036825850650190257,3.6825850650190257,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017609459216349356
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.002405840974334471,0.8877641971713914,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.17305422929394998
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,3.8791649169786545e-05,0.04910335337947664,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.002790316991743705
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0005224840869182401,0.5173109771467723,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0375827338317744
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0010337749389614647,1.0337749389614646,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07436032856447022
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0010542219771014277,1.550326436913864,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07583110176369806
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0016778005128761518,1.4218648414204675,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1206856470407801
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0004588511435161829,1.7648120904468574,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03300556098634359
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0007846894054386571,1.4531285285901059,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.056443389958839386
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00013367099263077192,0.3819171218022055,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009615070511913036
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0002176665686420399,0.7505743746277238,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015656945193489785
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.880584269703677,1.0002028714248878,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3155898135262228
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.785285804926416,1.0091615235240639,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3051491452754429
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.41981099787795,1.0520917382078045,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26510861342291614
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.13629764635988,1.0270661761345576,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2340475794935091
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.483045235717399,1.0020575917009453,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16247883261514626
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1319736310492265,0.959299687329853,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12401628061940906
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8662428221455911,1.0602727321243466,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09490345885193566
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5407413247976656,0.9165107199960434,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05924230568556593
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.43485099288257373,0.9494563163374972,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04764121820661801
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.3184849547239938,0.9983854380062501,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0348924378048458
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.15091251956050017,0.9036677817994021,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01653360896529855
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.09463105256871227,0.8525320051235339,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010367548190847488
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.058404582199358776,0.8225997492867434,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0063986641179807095
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.0753185925763756,1.537114134211747,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008251721998287902
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.04068016123643004,0.767550212008114,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004456819622965688
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.013093071220262606,1.6366339025328258,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001434445070170882
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.0038431020943823883,0.14781161901470724,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0004210409277327402
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.0210189530427553,2.10189530427553,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002302785424833951
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.04691457237730447,1.7375767547149803,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005139846559579752
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.000203367351884,0.9617340070691192,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3121153601919171
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9262560129134197,0.9588571562250723,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2890399478116259
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8997651046387866,1.00644866290692,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2807734095776676
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6958847865737718,0.9842783402740762,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21715216915195187
