,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.3780899949377295,0.9846093618170039,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06341200423549614
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.2176387432627627,0.8370720894721642,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03650165065028855
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.09080393184207852,0.7322897729199881,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015229335310811188
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.15142702286926968,1.4701652705754338,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.025396839758048014
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.11491490103787422,1.4546190004794204,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019273147369412536
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.013303489743193623,0.4157340544748007,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002231217327190085
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.004035422462593655,0.2882444616138325,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0006768077169885182
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.0005044666187809174,0.07643433617892688,0.0001487839950551935,0.016857676206908496,0.006111111111111112,8.460747386894092e-05
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.003005659967137291,0.5464836303885985,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0005040993549643164
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.03903257563900654,2.934780123233575,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006546414570294713
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8142645363206187,0.9590866152186321,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43773846946448447
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7469105945777668,0.9539088053355897,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40152982957438016
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.591322414554413,0.9027823122968137,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.31788756253185446
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5574440253076495,1.0323037505697212,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29967496257777637
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4207470269739727,1.0162971666037988,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.226188359438509
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.31787713502172943,1.111458514061991,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.17088678722387293
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.18368350441744924,0.9822647295050762,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0987459633854265
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.17745408088617398,0.9750224224515054,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09539710290999893
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.08740012002305315,0.7945465456641195,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04698521556984424
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.09252853358903601,1.2851185220699446,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04974218680587299
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.045409318041515344,1.1129734814096897,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.024411483605485368
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.00843589724608877,0.3852007874926379,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004535033253135
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.01768626852968668,0.9308562384045622,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009507917600963171
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.014082770888322433,1.782629226369928,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00757072216644585
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.01459981689480769,1.3272560813461536,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007848679657440474
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0009358320655112887,0.4925431923743625,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0005030916584968378
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0037692495519687608,1.638804153029896,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002026301596486119
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.006145512711143651,2.1948259682655897,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0033037510640047227
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2857027032450941,0.9989605008569725,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.47113590494554586
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2931941077698469,1.1588699911851656,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.48348954952081175
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2516245395576644,1.0617069179648286,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4149395641150349
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.17866234904160555,0.906915477368556,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.29462180980207153
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15190064932706857,1.047590685014266,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25049062913881737
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.07217234076247998,0.656112188749818,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11901525848706924
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07348644955834391,0.9409276511951844,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12118227976374624
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.039916938501607234,1.0504457500422957,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06582472874776117
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.03198719767245144,0.6893792601821431,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05274824896967874
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.01814734414497616,0.9451741742175084,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.029925742070305062
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.023634780455096788,0.9453912182038715,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03897475785641707
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.011384326450231705,0.9647734279857377,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.018773238346730718
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.005236938787159393,1.007103612915268,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008635934720282129
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0010509948043995248,0.9554498221813862,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0017331351178678062
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0020499021603634657,1.7082518003028881,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0033803758186500624
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0014405241123976206,0.8473671249397768,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002375485508473172
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0016889628345961862,0.9935075497624626,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0027851715243108473
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.0821421760524739,0.8556476672132698,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39278910699942104
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06388714054684838,0.9126734363835483,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30549681162710457
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06632164605732604,0.9474520865332291,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31713817896603197
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07057218739947288,0.9667422931434642,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.337463502913859
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05116380636288365,0.9653548370355407,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24465611672048115
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.054113525461830375,1.040644720419815,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2587611427430968
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.02728580528805745,0.8526814152517953,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1304758116708473
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.01817090152310126,1.0094945290611812,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08688998180513148
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.010080965121054556,0.988329913828878,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.048205361458427964
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.003230745486482254,1.4046719506444583,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.015448843646010955
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.008037825441936515,1.1482607774195022,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03843543511117375
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0012673539976114617,0.7920962485071635,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006060258796357514
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0015147563682875338,1.7213140548721975,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007243292420708002
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.002304098717802827,2.3040987178028267,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011017785518929244
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0007651202146472589,0.2823321825266638,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0550357610812705
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0009523012073899442,1.205444566316385,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06849985234213307
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0004556152067746405,0.45110416512340645,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03277279724808092
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.00023764541434538914,0.23764541434538913,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017094040904411523
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0002493408037592323,0.36667765258710633,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017935300415283864
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0015263751969715523,1.2935383025182645,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10979349264694598
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0007704995180240581,2.963459684707916,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05542269904181789
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0002957873830762948,0.5477544131042497,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021276243176173562
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0008917814692946096,2.547947055127456,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06414661505634071
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00041205505307295216,1.4208794933550075,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02963947758681071
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.86479945982011,0.9947220346597605,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3138604681083176
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.682563880520561,0.9719434349712178,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29389518082480964
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.231214935959456,0.9700934504171549,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24444648711797728
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.062710238714104,0.9916876147663961,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2259855219098934
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.3824608818055528,0.9340951904091573,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15145905519410224
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.0711060659145673,0.9077170050123452,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.11734777807543786
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8095389170924218,0.9908677075794636,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08869111678989308
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.6561452774685992,1.1121106397772869,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07188568233892643
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.48778528767936624,1.0650333792125901,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05344057092813389
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.36273537654065174,1.1371014938578425,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03974040650218661
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.15374744067331378,0.9206433573252322,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.016844196034305366
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.08624691921706545,0.7769992722258149,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009449002912081042
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.04235390312225912,0.596533846792382,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0046401907172243404
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.016985638261720885,0.3466456788106303,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001860905257318439
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.056440340804545575,1.0649120906518033,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006183466603355195
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.02091437908572403,2.6142973857155036,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0022913285561888294
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.026375203808639305,1.0144309157168965,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002889603244462921
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.014825602859664517,1.4825602859664517,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016242570269873286
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.03365968507206382,1.2466550026690304,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003687673312309224
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.045653649081794,1.0054362010401865,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3262982069168915
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9624142350657701,0.9962880280183956,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30032318969958266
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.894677730434071,1.0007580877338602,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2791858847960426
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7250736285721917,1.0255638310780648,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2262606027278575
