,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.4784792393193678,1.2460396857275202,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.08024895648273864
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.19029841297249733,0.7319169729711436,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03191622082305467
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.14458049516106244,1.1659717351698584,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0242485627609199
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.07611815905792411,0.7390112529895545,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01276628604090467
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.08607287716373944,1.089530090680246,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01443585845789787
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.06326546325826363,1.9770457268207382,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.010610674383897335
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.014473229342784718,1.0338020959131942,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0024274021864480366
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.001707888753784646,0.25877102330070395,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0002864414566341145
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.0007008651664641968,0.1274300302662176,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00011754678912267714
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.010666336564948113,0.8019801928532416,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0017889227128189793
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8349470996166638,0.9834477027286971,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4488571577997557
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7677431129522856,0.9805148313566865,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.412729131891486
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6545124217139455,0.9992556056701458,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.351857723070164
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5983542507669729,1.108063427346246,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3216677900671464
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4314536798767252,1.04215864704523,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23194412264037462
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.30427952939285186,1.063914438436545,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1635768838560283
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.20010245766461077,1.0700666185273302,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10757258808051384
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.18489733504720812,1.0159194233363085,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09939850360836279
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.11241390257190846,1.0219445688355315,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06043231341095906
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.06952721351197184,0.9656557432218312,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03737696371548377
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.0498866190645615,1.2227112515823897,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026818424850914097
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.0286526743260174,1.3083412934254521,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.015403320722046764
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.01570269669133667,0.8264577205966669,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00844157409481507
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.015736355715824997,1.991943761496835,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008459668767008169
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.013002162109515415,1.1820147372286742,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006989800350714685
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0017340354106697119,0.9126502161419536,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0009321958317056057
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0026303450406009073,1.1436282785221337,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0014140407212610946
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.0027102952972455573,0.9679626061591277,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0014570209830996645
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.27744052670632463,0.9700717717004359,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.457511224548057
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.22749544444099074,0.8991914800039159,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37514966036477554
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.20320007688893663,0.8573842906706187,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3350855662991265
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20391581537362202,1.0351056617950356,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33626584949160765
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.13220161981784723,0.9117353090886017,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21800609192947135
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11216043563541478,1.0196403239583163,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18495732711652307
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08630284937102728,1.1050300815752532,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14231706797298657
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.04249469559210742,1.1182814629501951,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07007555978914878
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.0505329132608257,1.0890714064833127,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0833309224878071
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.023944684651250263,1.247118992252618,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03948580305214955
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.0361038715040572,1.444154860162288,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05953681914766334
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.010839508655526589,0.9186024284344567,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.017874810639105454
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.007229436457234893,1.390276241775941,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.011921648093766045
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0010933177734880077,0.9939252486254615,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001802927493351139
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0009177405265949122,0.7647837721624269,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001513393148162032
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0016142825227513933,0.9495779545596431,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0026620205148770006
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.003194640104267173,1.8792000613336313,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005268097359261133
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.08061647539190758,0.8397549519990373,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3854934809421147
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.053099992779135505,0.7585713254162214,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2539146118075622
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07194217422365065,1.027745346052152,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3440145334213294
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.05761907420893177,0.7893023864237229,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27552404613924353
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04748530051047861,0.8959490662354456,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22706616356492673
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05751188430889503,1.1059977751710584,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2750114833226961
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.02478256395570136,0.7744551236156675,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11850576199853187
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.014080355139975076,0.7822419522208376,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06732972496531459
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.01319393643192745,1.2935231796007303,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06309103018640848
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0019189450534871312,0.8343239362987527,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009176049992377405
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.00635658696655195,0.9080838523645642,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030396055207511177
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.004176250601745984,2.61015662609124,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.019970078993496496
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.00034166847293637186,0.3882596283367862,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0016337971651591218
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0017820383104171188,1.7820383104171187,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008521386579049802
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.007072471626861004,2.6097681279929903,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.5087290222614708
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0017012438955958014,2.1534732855643055,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12237194990612818
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0006719782171494226,0.6653249674746758,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0483359763640591
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0011289887228568439,1.1289887228568438,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08120913867534368
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0009215353429958562,1.3551990338174356,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06628683701481955
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0009384795957217266,0.7953216912895987,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06750565181917234
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00026725613993844495,1.0279082305324807,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.019223966095231103
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0007652500872397545,1.4171297911847305,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.055045102929564084
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0007533441970446716,2.1524119915562046,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05418870191480523
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,9.864900491903916e-06,0.03401689824794454,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0007095908540506063
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.9728883824400887,1.0322529105694753,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3257024278428955
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7965025276386144,1.0132255534922516,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30637802216210386
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3578676893271373,1.0251598649248423,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2583222550440449
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.0674591445921138,0.9939707425923624,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22650580049929528
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4436032131356713,0.9754075764430211,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1581576604548383
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.2017979166732822,1.0184728107400698,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1316660596977223
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.7897267204184464,0.9666177728499956,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08652054066072193
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.6363634680133532,1.078582149175175,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06971843535960631
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.3996043040922278,0.8724984805507157,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04377967662293564
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.3364765501490097,1.054785423664607,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03686355328476338
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.16473111688597863,0.9864138735687343,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01804754091271918
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.10410851136386295,0.9379145167915581,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011405875548710809
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.10233505682813368,1.4413388285652633,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011211580178804617
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.03960777763918005,0.8083219926363275,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004339331881661206
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.03977014388703609,0.7503800733403037,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004357120333269016
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.013605800974350567,1.7007251217938208,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014906184962302457
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.029284048271534566,1.1263095489051758,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003208289176090373
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.0032916893794680477,0.32916893794680474,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.000360629490474664
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.04918584135794206,1.821697828071928,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0053886812705118674
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0778081727014217,1.0363540122129054,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3363320870745943
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9862061296525741,1.0209173184809257,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3077474955867633
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8848132361703192,0.9897239778191489,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27610765062813186
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.716249021917133,1.0130820677752943,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2235068674630105
