,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.34566432347996434,0.9001675090624072,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.057973677796423734
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.2912267838689614,1.1201030148806208,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04884359358736805
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.086703815316599,0.6992243170693467,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014541677319431236
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.10604956913821718,1.029607467361332,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017786283206125915
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.10689639441367127,1.3531189166287503,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01792830994228079
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.03913588515599706,1.222996411124908,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006563741301011426
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.016073667713201883,1.148119122371563,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0026958224199436585
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.005940215812447861,0.9000326988557366,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0009962733616390549
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.017769293131942955,3.230780569444174,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0029802071105587396
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.01302671792447527,0.9794524755244565,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0021847980725792225
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8352919550538789,0.9838538928785382,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4490425477861048
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.6838601683954576,0.8733846339661017,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36763470603032833
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6425148205944847,0.9809386573961598,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3454079621914583
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5410303565497742,1.001908067684767,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29085117875828764
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.37968115571050054,0.9171042408466197,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20411185870408463
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2681473622339932,0.937578189629347,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14415268097716694
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.19793827548063592,1.0584934517681066,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10640915070285746
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.19216317220078338,1.0558416054988098,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10330452713402924
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.08596916554605212,0.7815378686004738,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04621595227186715
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.0734565542118505,1.0202299196090348,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.039489328318443866
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.0325106857657642,0.7968305334746126,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.017477339603480975
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.01404628820795164,0.6413830231941389,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007551109532031444
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.01570348746588672,0.8264993403098274,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008441999205360587
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.00808009324147444,1.0227966128448656,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004343757453364832
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.017000759192099486,1.5455235629181352,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009139396322123051
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.004220784657381067,2.22146560914793,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0022690412432915656
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0006284000083125831,0.27321739491851443,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0003378200149710414
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.00580864930238876,2.0745176079959857,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0031226574925798055
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.3183900843410245,1.1132520431504354,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5250387861504178
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.23854015088077446,0.942846446169069,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39336285087456735
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.24086936514129076,1.0163264351953196,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39720382422195294
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20943806717008243,1.063137396802449,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3453722774949528
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.14667049714844133,1.0115206699892505,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24186588582455273
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11873627054471554,1.0794206413155958,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19580115846840276
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08379518539869074,1.0729217080498175,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1381818234636177
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.03606417699234366,0.9490572892722017,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.059471361210146075
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.04025878451624328,0.8676462180224846,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06638844736024983
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.019285590955765167,1.0044578622794358,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03180275945642484
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.020429238235663054,0.8171695294265221,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03368868244571827
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.013868120103915665,1.1752644155860734,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022869119685741082
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.009817543938562285,1.8879892189542857,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.016189547369697927
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.00027634331574351116,0.2512211961304647,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00045570187701998044
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0021774836154306513,1.814569679525543,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0035907630624689747
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0013747476074470585,0.8086750632041522,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002267017255173331
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0017277629414278626,1.0163311420163899,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002849154550150277
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.0951805252195986,0.9914638043708188,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.45513614687854437
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.0815353314832856,1.1647904497612227,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3898872854520268
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.04001404149710545,0.5716291642443635,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1913399471794547
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07675269621395572,1.0514067974514483,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3670175840778636
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.055881107258544276,1.0543605143121562,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2672134008746097
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.04857197127590958,0.9340763706905688,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23226242765322333
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.018922006745612528,0.5913127108003915,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09048163184157967
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.017422078752038706,0.9678932640021504,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08330924604085617
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.008515946340370744,0.8348967000363473,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04072172322477048
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0019553231334744144,0.8501404928149627,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009350003425793028
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.006017954238168759,0.8597077483098227,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.028776774426619262
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0015287183694208458,0.9554489808880285,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007310056198107509
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0005196205700189766,0.5904779204761098,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0024847320765632066
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0012748380208148415,1.2748380208148415,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006096046048803086
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0042880236688586995,1.5822965567744278,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.30844126404233124
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0004968720918199926,0.6289520149620159,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03574044079591248
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.002291477784858231,2.2687898859982485,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1648279858200298
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0008504273775753185,0.8504273775753185,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.061171979348087824
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.00010154852652167817,0.14933606841423258,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007304473645855414
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.00200906998378142,1.702601681170695,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14451414758911096
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,3.63488769290809e-05,0.13980337280415733,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.002614606264407327
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.000964283557714978,1.785710292064774,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06936175320039842
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0006106622133440287,1.7447491809829392,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.043925462994669554
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0007678284479622356,2.6476843033180537,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05523056665407072
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,3.095838320511184,1.0749438612886055,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3391725243219369
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.79373260982263,1.0122219600806632,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30607455669635675
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.495793360419528,1.0851275480084905,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.27343305644580507
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1545843860629454,1.0358578779148775,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23605103026340676
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5120023126633335,1.021623184231982,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16565129960725825
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.2291706076884663,1.0416700065156494,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1346649452169026
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8336319627900142,1.0203573595961006,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09133069233675398
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5346037158964551,0.9061079930448391,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.058569884167125455
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.4845758534341387,1.058025880860565,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05308895311030827
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.3079738311620569,0.9654352074045671,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03374086464666703
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.18217117508408073,1.0908453597849146,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019958231314146556
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.12396822556583582,1.1168308609534758,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013581657582794273
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.0866132815286482,1.2199053736429324,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00948914067677394
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.06760122480887971,1.37961683283428,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007406225936855945
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.06051726167298434,1.141835125905365,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0066301241478553975
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.015687073670756918,1.9608842088446148,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0017186376759030092
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.016256226763255853,0.625239490894456,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0017809927058247998
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.008759244241278637,0.8759244241278636,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0009596415164136578
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.032320082475513934,1.1970400916857014,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003540909706713366
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0735956370836404,1.032303497195808,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3350175573353612
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9358352041284531,0.9687735032385644,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2920291526213869
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.893738538939721,0.9997075379638937,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27889280830668395
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6987135974631838,0.9882794872180819,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21803490496197142
