,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.3637309491764613,0.947216013480368,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.061003752541924666
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.21871376674629578,0.8412067951780606,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03668195003563008
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.1002684449674929,0.8086164916733298,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01681669216878499
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.04676657154205229,0.45404438390342033,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007843534799678246
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.02718826257635084,0.34415522248545366,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004559925532891421
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.03377618033723819,1.0555056355386934,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005664829324448487
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.0382202658870446,2.730018991931757,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006410176663654446
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.00928849385113684,1.4073475532025514,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0015578354870952784
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.0073804874418381405,1.3419068076069347,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001237830958734961
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.029509494873947523,2.218759013078761,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004949234941385591
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8612878660863678,1.0144733405022,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46301762566327265
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7893655646412989,1.008129712185567,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42435309251635545
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6070158933006795,0.9267418218330985,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32632418117425005
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5392403131134652,0.9985931724323429,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28988887370982575
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.3962256006114896,0.9570666681436947,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2130059461487168
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.28274375571646276,0.9886145304771427,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15199952025078814
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.17714624314334232,0.9473061130660017,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09523161317493146
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.1717159401765084,0.9434941767940023,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09231234995837115
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.10707635962285458,0.9734214511168598,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05756291682422154
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.07407617799372146,1.0288358054683537,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03982243034342655
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.03129924072317725,0.7671382530190503,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0168260818424853
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.020018027106698914,0.9140651646894482,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010761441959612282
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.018310836094557432,0.9637282155030228,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009843677342089895
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.008497872661352738,1.0756800837155365,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004568350464203361
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.016822071518126546,1.5292792289205952,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009043336054939458
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0038946780593402206,2.0498305575474847,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0020937303992829277
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.004803378852082355,2.0884255878618934,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0025822366235789115
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.00497086747190272,1.7753098113938288,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002672276418783768
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.3954177164739878,1.3825794282307267,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.6520606265410702
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.25644725384908834,1.0136255092849342,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42289242503016117
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2178122882288208,0.9190391908389063,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3591817240696957
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.22607525254582456,1.1475901144458098,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3728077035469871
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.14725767241195542,1.0155701545652098,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24283416279916728
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.1304166089999946,1.1856055363635873,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21506253319707416
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07650222494188436,0.9795419326745756,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12615542159369225
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.04940539187111676,1.3001418913451779,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08147159177706381
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.06630356930151257,1.4289562349463918,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10933740482388746
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.012207180416985361,0.6357906467179876,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02013015952339856
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.019849979959122174,0.793999198364887,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03273346091923112
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.014971712944793132,1.2687892326095875,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02468899120208509
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.007838124857927212,1.5073317034475409,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.012925401146266982
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0012499894355508154,1.136354032318923,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0020612857253415502
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0014289254256102744,1.190771188008562,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0023563587808165267
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.00039542147369029746,0.23260086687664558,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0006520668223505113
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0038124063026798985,2.2425919427528815,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006286820086166052
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.12094395521798383,1.2598328668539982,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5783322338174057
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07753148684419653,1.1075926692028075,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.370741620752962
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.057758826696359455,0.8251260956622779,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2761923173900879
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07513756274394143,1.0292816814238552,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3592943064163792
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.052191243877110216,0.9847404505115135,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2495691380586662
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.051466349597113874,0.9897374922521899,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24610282403349526
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.022557859249947576,0.7049331015608618,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10786762436078275
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.01579152417947131,0.8773068988595173,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07551222744150192
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.01078055980547711,1.056917627987952,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.051550697369426156
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0025071149937272463,1.0900499972727158,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011988572824049573
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.006813957232392296,0.973422461770328,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.032583117529463225
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0009512749909326251,0.5945468693328907,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004548825854827775
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0010075523633433301,1.1449458674356023,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004817934124364651
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,6.825198833651503e-05,0.06825198833651502,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00032636872844114573
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.003929969213194962,1.450173141400355,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2826860962938504
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0012141150664392551,1.5368545144800698,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08733235044969687
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0004339783599052712,0.42968154446066453,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031216440074321453
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0015171288830712303,1.5171288830712302,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1091283972632942
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0003257884465035948,0.4791006566229335,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0234342457061814
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0013077479994462074,1.1082610164798368,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09406744858415796
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00047656490768463466,1.8329419526332105,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03427972741661407
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0005276521402280915,0.9771335930149843,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.037954476391664
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00016553363646574587,0.4729532470449882,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011906978136295557
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00029396650270724145,1.013677595542212,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021145265670900096
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.932329635478604,1.0181700123189599,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32125891007288804
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.8240298155286796,1.023199208524884,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30939384493926636
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.209540428571926,0.9606697515530114,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24207188075195452
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.031270759845206,0.9765724806948105,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22254108899468558
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.3845293619118662,0.9354928121026123,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15168567284868703
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1772399737483485,0.9976609947019903,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12897555114021195
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.7913528919648053,0.9686081908993945,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08669870006417164
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5487250302936902,0.9300424242265937,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06011698106140484
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.457795676021531,0.9995538777762685,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05015498194177396
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.2867244421687223,0.8988227027232674,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.031412833218986386
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.17895455367964336,1.0715841537703195,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01960582608862081
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.10918912347177925,0.9836857970430564,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011962495066702316
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.06558290722337967,0.9237029186391504,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007185103966169707
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.05101310132717087,1.0410837005545075,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005588871432979211
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.06024854710677978,1.136765039750562,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006600684432887781
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.00683655107053942,0.8545688838174276,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0007489959242664263
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.02184432440967627,0.8401663234490874,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002393211106358369
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.008027035766300024,0.8027035766300024,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008794225349691082
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.04841323065810052,1.793082616966686,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005304035919478121
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,0.9931669628938652,0.9549682335517934,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3099196368184945
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9650254041808614,0.9989911016365025,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30113800998061857
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9150849049142987,1.0235849048258374,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2855539823463029
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7188817100969193,1.0168058134327005,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22432840280904967
