,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.3291747552018725,0.8572259250048763,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.055208101908428925
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.28559847080074335,1.0984556569259358,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.047899631523047034
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.09524722305845928,0.7681227666004781,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01597454942704054
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.12003420670675603,1.165380647638408,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02013174039515869
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.06616195458598802,0.8374930960251648,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.011096464335498638
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.04769862153387233,1.4905819229335104,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007999855143565476
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.020911107526727223,1.493650537623373,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00350714183609152
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.007630579538002836,1.1561484148489145,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0012797755784646413
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.007188885337589136,1.307070061379843,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0012056960871201518
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.01646802923170737,1.2381976865945392,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0027619634303290438
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.7623121734257725,0.8978941972035012,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4098095264683733
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7656919058709756,0.977895154369062,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4116264285214183
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6667314137365314,1.0179105553229488,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3584265009399881
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5565977827648083,1.030736634749645,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29922003313043377
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4038297443337715,0.9754341650574191,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2170938390706173
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.348425369710227,1.2182705234623321,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.18730913757921186
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.2352374302929479,1.2579541726895611,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.12646071160422945
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.19584792660031203,1.0760875087929234,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1052854051893239
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.1237444485246672,1.1249495320424292,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06652347374316427
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.09097394895550687,1.2635270688264844,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.048906461476106076
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.04094184534839883,1.0034766016764418,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.022009825947771556
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.026344446469966528,1.2029427611856862,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014162446185807415
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.015175850238214682,0.7987289599060359,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00815834800581639
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.009112715032557853,1.1535082319693484,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004898882062385683
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.007412843227276438,0.6738948388433126,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003985052159278217
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0026650028976989973,1.4026331040521038,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0014326723534203308
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0008988254751453083,0.39079368484578625,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00048319737659663126
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.008323957611549552,2.97284200412484,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004474855900309312
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2563535797435948,0.8963411879146672,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4227379524474366
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2768875752925516,1.094417293646449,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.45659938415676954
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.20837150916875002,0.87920468003692,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3436134780036383
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.18440981877803928,0.9360904506499456,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.30409963176408106
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.1439556595421636,0.9927976520149215,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23738900318436087
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.10723884604463056,0.9748986004057324,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17684141662884548
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.09741310541783609,1.24728688115027,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.160638352571752
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.037788200892224455,0.9944263392690647,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06231434992181146
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.031594730630712844,0.6809209187653631,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05210105413123092
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.01605182165825173,0.8360323780339443,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02647013639383477
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.01841611297311812,0.7366445189247247,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030368953295223673
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.009699115973483594,0.8219589808036943,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.015994254620051298
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.0045319499479054845,0.8715288361356701,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007473378150162929
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0023265462249456624,2.115042022677875,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00383657364329205
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0036032931926035325,3.002744327169611,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005941983676734921
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.002156016471930152,1.2682449834883247,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0035553628301126594
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0019342060427430781,1.1377682604371049,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0031895880016128302
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.10228857497723101,1.0655059893461563,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.48912556195106843
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.08044600919843581,1.1492287028347972,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38467834227492637
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.0827815390896604,1.1825934155665772,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3958464260101141
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.08057159146058396,1.1037204309669035,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38527885405796736
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.055402853118629136,1.0453368512948893,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.26492647562422383
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.060528054873866116,1.1640010552666562,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2894342683000032
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03393785331287251,1.060557916027266,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.16228470850011115
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.018478049577013027,1.0265583098340572,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08835870853737124
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.012720728742367439,1.2471302688595527,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.060828236153671895
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.003052125809251638,1.3270112214137557,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01459471648644899
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.003162533372197784,0.45179048174254055,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.015122665588112615
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0012658934035924766,0.7911833772452979,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00605327449854637
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0003733218548603324,0.424229380523105,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0017851579424957434
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.001314161085494391,1.314161085494391,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0062840818691603855
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.005474539990910565,2.020125457900577,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3937884128555144
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0016547434895366334,2.094612012071688,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11902713534096304
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0005956860610969476,0.5897881793039085,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.042848215365854675
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.00021039637458205034,0.21039637458205032,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015133993825011663
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0023627796301034657,3.4746759266227434,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16995678943081874
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0010632461856742996,0.9010560895544911,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07648022091838293
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00012618512069428777,0.4853273872857223,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009076605246593563
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0007184995974383705,1.3305548100710565,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05168229962377567
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00011525220427733478,0.3292920122209565,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008290191080131728
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0006651029625150643,2.293458491431256,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.047841433331231385
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.969146342504096,1.0309535911472556,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32529245903968146
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.861343148617085,1.0367185321076395,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3134818030508418
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.2562152595404164,0.9809631563219202,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2471854618252932
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1755034574858167,1.045915123791258,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2383428729006523
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4692536088108437,0.9927389248721916,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1609678554812918
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1658201028937452,0.9879831380455468,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12772441783666566
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.805119862390699,0.9854588278955925,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08820697589391356
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.560823524090958,0.9505483459168781,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06144246264567409
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.5054862542349807,1.1036817778056347,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05537984581527161
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.2611819701614212,0.818752257559314,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.028614462047358718
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.17597665185222935,1.0537524063007746,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019279574399927925
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.07930471252668975,0.7144568696098176,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008688431614820732
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.08617253622978209,1.2136976933772126,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009440853692725381
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.04310277425764765,0.8796484542377071,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004722235219257517
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.06624570788743685,1.2499190167440914,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007257718796492438
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.0035173396784855303,0.4396674598106913,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00038535118896411294
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.010169925669380596,0.3911509872838691,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011141923460914855
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.013848498105976603,1.3848498105976603,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0015172078042809658
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.02456355301110069,0.909761222633359,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002691123184919772
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.014873763703756,0.9758401574074576,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3166932852329471
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9350819270424301,0.9679937132944412,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29179409107620247
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9167074137097982,1.0253997916216981,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28606028929712096
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7003560376218244,0.9906025991822128,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21854743153250777
