,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.37101549385083016,0.9661861819032035,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06222549229682301
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.29142287176376946,1.120857199091421,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04887648080094836
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.1598253831118882,1.2889143799345824,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02680538497851559
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.12632855245071256,1.226490800492355,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.021187407258391043
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.04888161753839314,0.6187546523847233,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008198263323241332
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.031238683618236236,0.9762088630698824,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005239248762023367
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.008225489229987308,0.5875349449990934,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0013795518656263002
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.011168765200220126,1.692237151548504,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018731883828300322
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.0026968455775144,0.49033555954807273,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0004523060262728917
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.023997281451477608,1.804306876050948,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004024744725900811
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8171225427363588,0.9624529360852282,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4392748981044924
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7467023479733623,0.9536428454321357,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40141787879448365
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.7007758513457624,1.0698867959477287,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3767283664248629
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5389539065498204,0.9980627899070749,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28973490510966915
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4405381096180659,1.0641017140532993,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23682779888262018
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.258356934118699,0.9033459234919545,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13888946880541214
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.16889131211788988,0.9031620968871117,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09079386510727694
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.15664643608698073,0.8606947037746194,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08421117231707788
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.09916365726288529,0.9014877932989571,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05330914662316106
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.0631979357375481,0.8777491074659459,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03397442284306524
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.03323441458301821,0.8145689848778972,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.017866407198397535
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.021633265323775356,0.9878203344189661,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01162977390018593
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.012502316617718837,0.6580166640904651,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006721089642108308
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.004870646111035541,0.6165374824095621,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0026183986638813085
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.01208646929974713,1.0987699363406482,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0064975353051818984
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.005625951262259264,2.961026980136455,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0030244413025172726
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0033965734708767572,1.4767710742942424,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018259555786177921
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.003912265866148915,1.3972378093388982,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002103185385089461
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2755655892305908,0.9635160462608071,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.45441937293337914
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.20942086789333308,0.8277504659815537,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3453439151563271
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2332067962683196,0.9839949209633739,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38456792235903686
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.18064097645814092,0.9169592713611214,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2978846505377427
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15932165066181528,1.0987700045642435,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26272817586041297
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.12886286819452938,1.1714806199502672,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21250034854806962
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.06918572310235467,0.8858607311441059,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11409019898274113
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.037847880077603285,0.9959968441474549,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.062412763435896225
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.03524430683627451,0.7595755783679852,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05811936046416042
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.023258388624760262,1.2113744075395971,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.038354071725045104
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.0324905096105498,1.2996203844219918,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05357823175504442
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.014135513115411384,1.1979248402891003,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023310062130514096
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.006063090245456185,1.1659788933569588,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.009998293600704885
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.001051667686273451,0.9560615329758646,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0017342447286870003
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0017932974819707187,1.4944145683089323,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002957223793854149
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0012348010931302967,0.7263535841942922,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002036239502923503
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0010665361986338423,0.6273742344904956,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0017587635377376012
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.12108865915226956,1.261340199502808,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5790241819962691
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07860080664917518,1.1228686664167882,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3758549156701315
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06486666075293275,0.9266665821847535,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31018070101895595
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.08924493588602248,1.222533368301678,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4267532266067306
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04812763859841081,0.908068652800204,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2301377087330195
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.06746818538294251,1.2974651035181253,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32262072373768397
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.024201794272508084,0.7563060710158777,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11572862586461577
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.01741962186220022,0.9677567701222346,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08329749763568806
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.011747573151189964,1.1517228579598002,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0561747812051944
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.002752249623727988,1.196630271186082,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013160762520498756
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.00754958944133683,1.0785127773338328,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03610077839891413
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.003127629571267867,1.9547684820424167,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014955761891899485
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0012738125339848486,1.4475142431646006,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006091142355285942
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.001514909343106364,1.5149093431063638,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007244023918768673
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.001060968529446737,0.3915013023788697,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07631638712917478
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.001437479188745614,1.8195939098045746,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1033991256231222
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0006919030370789721,0.6850525119593782,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04976918595418288
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.001661114590777059,1.661114590777059,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11948541418261449
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0013721715525174616,2.0178993419374436,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0987014906692579
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0012272664066020754,1.0400562767814199,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0882783377615511
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0003961879045692892,1.5237996329588048,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0284981398239714
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0006479640033556436,1.199933339547488,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.046608613124129165
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0003253478564603556,0.9295653041724447,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023402553681986644
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00022395705030319428,0.77226569070067,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016109424998835165
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.583459168294738,0.897034433435673,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28303750935174604
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7025929471478656,0.9792003431695165,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2960895166991306
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3305034134156255,1.0132623536589678,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2553242914631764
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.049976562561785,0.9855656550777813,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2245904512901309
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.519365281480894,1.0265981631627663,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16645796858083156
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.2278856683359551,1.040581074860979,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1345241703835063
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8844945822826362,1.0826127078122842,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09690307734557131
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5124608425327867,0.868577699208113,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.056143964762763184
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.4443647865111022,0.9702287915089568,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04868352632054211
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.29443134251464215,0.9229822649361823,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03225718249514356
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.15345416668365458,0.9188872256506262,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.016812065648577002
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.1093258726922986,0.98491777200269,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011977476979037758
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.07565624794927524,1.0655809570320458,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008288714700528995
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.05884751769761448,1.2009697489309077,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006447191054952785
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.0421860703562435,0.7959635916272358,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00462180336716917
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.00381655051858628,0.477068814823285,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0004181320016018677
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.027638305726892024,1.0630117587266164,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0030279856216210784
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.010706387539626744,1.0706387539626743,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011729658051343368
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.011053096934436877,0.40937396053469916,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0012109504440170505
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0215056366965698,0.9822169583620863,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31876277379443774
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9625099651798258,0.9963871275153476,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3003530624634675
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8703488873879022,0.9735446167649913,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27159402312243947
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6888246318145478,0.9742922656499969,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21494903445193578
