,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.3403865339560789,0.886423265510622,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05708850438235917
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.3280918042146361,1.2618915546716771,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05502647294836935
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.10883727902781964,0.8777199921598359,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018253828694484896
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.09653772880904038,0.9372595030003921,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01619098878596951
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.07251601921655537,0.9179242938804477,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012162147053002215
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.043865090427110995,1.3707840758472185,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00735690797745786
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.0013965715767685263,0.0997551126263233,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0002342283687136573
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.0399731987227654,6.05654526102506,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006704172764824949
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.004083186011539559,0.7423974566435563,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0006848184615430227
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.023849726807915778,1.7932125419485547,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003999997348800682
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.9219410182525123,1.0859140379888248,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.49562400456487127
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7639337569504114,0.9756497534488013,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4106812695672337
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6224311694655158,0.9502765946038408,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33461124157511074
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5388053217397767,0.9977876328514382,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28965502776706975
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.38963478815317226,0.9411468312878557,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2094628074888068
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2888116113125118,1.0098308087850065,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1552615238172804
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.18924259772645005,1.0119925012109627,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10173446268528316
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.16022528322983015,0.8803586990650009,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08613511595072447
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.09002562752989843,0.8184147957263493,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04839665569323116
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.08890426274308878,1.2347814269873443,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04779382395539388
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.053480251780753565,1.3107904848223912,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02875031702457007
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.02164648801319355,0.9884241101914862,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011636882253270149
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.00807468216421503,0.4249832718007911,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004340848525649042
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.008348249108652357,1.0567403935002981,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004487914706493886
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.004369159855861921,0.397196350532902,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002348805901326389
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0008749801644695732,0.4605158760366175,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0004703784346760274
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.000722149963508463,0.31397824500367955,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00038821882281455235
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.006564296611507982,2.3443916469671366,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003528884071037302
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.28042941024510765,0.9805224134444324,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.46244002058263056
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.20320897027173884,0.8031975109554895,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3351002318654896
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2642975813150301,1.1151796679959076,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43583794879586557
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.1933638703507513,0.9815424890901081,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31886524350916773
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.14835979047302375,1.023170968779474,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2446516023409024
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11765182419392073,1.069562038126552,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19401286032826123
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.09025408779186764,1.1556221228152066,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14883282812475965
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.03302182538161904,0.8689954047794485,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05445439405162516
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.027371790505141266,0.5899092781280446,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04513724631634569
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.028244009486367898,1.4710421607483282,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.046575572500744324
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.028333058155733955,1.1333223262293581,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04672241754263384
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.017457585291940105,1.4794563806728902,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0287883003949963
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.004257162539188082,0.8186851036900159,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007020242029981897
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0007603810564380121,0.6912555058527382,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001253900691380751
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0010281256387746924,0.8567713656455771,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0016954228914183354
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0019080900369939796,1.1224059041141057,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0031465215977517186
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0026270977567004134,1.5453516215884786,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004332195897781432
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.10693880757319649,1.1139459122207966,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5113621375628715
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06595868005391972,0.9422668579131388,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3154025408419817
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.05342347363551912,0.763192480507416,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25546143906265173
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.08597379880433763,1.1777232712922963,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4111112376196494
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.06323488718309986,1.1931110789264125,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30237785339399803
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05995424926747129,1.1529663320667556,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28669043312837217
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.026181857823761614,0.8181830569925505,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.12519693351697378
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.012776386329698646,0.7097992405388137,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06109438072246931
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.011414295836094173,1.1190486113817815,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.054581109047105794
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0029868292991936853,1.298621434432037,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0142824803233912
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.010084176309444335,1.440596615634905,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04822071678355622
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0005494567932772263,0.3434104957982664,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0026274035281005593
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.002239858318223312,2.5452935434355815,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010710599486165703
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0015288308744211168,1.5288308744211168,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007310594176777093
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0051035939319318616,1.8832449933327902,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.36710594089206905
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0018729299915295561,2.3707974576323494,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13472147979162782
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.001270256347540597,1.257679552020393,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09137064152388363
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0010704229630626675,1.0704229630626674,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07699645274459571
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0012142689920625256,1.7856896942095963,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08734342245336951
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0006100733740671687,0.5170113339552277,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.043883107274436124
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00032076632801362115,1.2337166462062352,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023073000364541265
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.000599942916392915,1.1110054007276204,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04315441466178416
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0003868526159420777,1.1052931884059363,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027826644410994007
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00017709687151684265,0.6106788672994574,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012738731669159838
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.8688193164678055,0.9961178182179881,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3143008738354442
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7188999010512123,0.9851086598011639,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2978760669471701
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.29737888238421,0.9988603836453087,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.251695248327277
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.0245692164899602,0.9733505848509424,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22180688418767347
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.2994573895501629,0.878011749696056,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1423653942592675
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1283278479173133,0.9562100406078927,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12361685747777122
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.7859134727318269,0.961950395020596,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08610277050936532
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5310876388189074,0.9001485403710295,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0581846713056523
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.4555296448395341,0.9946062114400308,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04990672107133445
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.3668705633467183,1.1500644619019382,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04019344752124241
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.19321759324093676,1.1569915762930345,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.021168450047519525
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.13162936166156575,1.1858501050591508,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014420993038895732
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.08637973616426474,1.216616002313588,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009463554014105929
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.06287498901842509,1.2831630411923487,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006888431027164249
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.051623902587251025,0.9740358978726609,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005655789334947101
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.00543441881072673,0.6793023513408413,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0005953817206941394
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.02099861574116152,0.8076390669677508,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0023005573194856328
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.0064743666707840885,0.6474366670784089,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0007093158814421107
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.04137134066730603,1.53227187656689,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0045325435620281445
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.071120458263182,1.0299235175607517,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33424517308401425
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9386073695678777,0.9716432397182999,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29289421211116684
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9052851091808874,1.012623164631865,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2824959374776489
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7229704890016182,1.0225890933544812,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22560431403094844
