,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.43804522210302643,1.140742765893298,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0734674967633323
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.2605441412962947,1.002092851139595,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.043697602191603666
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.1279094297998154,1.0315276596759306,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.021452546782047624
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.07755831398010885,0.7529933396127073,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013007824064253819
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.09580827557721507,1.212762981990064,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016068647301017702
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.03756539611487125,1.1739186285897265,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006300344070031877
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.0039771396184994055,0.2840814013213861,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0006670327110215659
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.028714424730527648,4.35067041371631,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004815888404907256
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.008737066456082193,1.5885575374694896,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0014653519070509748
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.004694176609642147,0.35294560974752986,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.000787291785125972
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8488003410528795,0.9997648304509771,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45630448779255217
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7671513648998146,0.9797590867175154,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41241101551131343
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.7090357006369601,1.082497252880855,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.38116875849090337
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5707949654879529,1.0570277138665796,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3068522616737753
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4276210528762689,1.0329010939040313,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22988375011722764
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.3272043023332527,1.1440709871792054,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.17590095615948004
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.1672736161206535,0.8945113161532273,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08992421189471182
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.1975179509798293,1.085263466922139,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10618318948822209
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.11766150620294341,1.0696500563903946,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06325335974092108
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.06900411227761641,0.958390448300228,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.037095751009430744
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.03856272523983824,0.9451648343097607,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.020730840619859123
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.02817761247823584,1.2866489716089426,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.015147933391673104
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.024524276200435794,1.290751378970305,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013183945327168257
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.0022109592711593243,0.27986826217206634,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001188584156911523
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.020082102856807213,1.8256457142552014,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010795888284524009
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.004071241526990676,2.142758698416145,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002188648719613926
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0016524611966380236,0.718461389842619,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008883425506093266
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.0005053763636740536,0.18049155845501916,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0002716840364162685
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.32930739182338264,1.1514244469349044,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.543041890362761
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2639208219335313,1.0431653040851039,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4352166565569997
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2506117404346818,1.0574335039438052,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4132694152997991
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20613367302584162,1.046363822466201,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33992319105733476
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.16200366418806944,1.1172666495728927,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26715093019705627
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.1202712375044009,1.0933748864036446,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19833238424750393
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07286800328639945,0.9330090049474961,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12016243556667262
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.03373429609435935,0.8877446340620881,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05562928854923215
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.049318799961723475,1.062905171588868,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08132879803682408
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.030419757283919338,1.5843623585374658,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05016347312572827
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.02410128269727939,0.9640513078911755,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03974403988817047
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.013288800266360335,1.1261695140983334,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.021913796642523697
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.007615406140796069,1.464501180922321,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.012558128512329474
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0006388686263457445,0.5807896603143131,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0010535215277837544
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0021569809381586,1.7974841151321668,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003556953275929826
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0017237636601534641,1.0139786236196848,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0028425595652903364
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0038248240543281757,2.249896502545986,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0063072974866027615
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.0771082461846336,0.8032108977566,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3687177600676867
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.09545276000768635,1.363610857252662,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.45643792465515026
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06718757786944331,0.9598225409920471,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32127890909456724
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07769318827331677,1.0642902503194078,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37151484789396316
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05303416868433015,1.0006446921571726,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2535998528291645
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.043370784060391326,0.8340535396229102,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2073912861775564
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03699953379559252,1.156235431112266,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17692511371602493
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.016942750833295,0.9412639351830555,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08101718617330458
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.011987447340015995,1.1752399352956857,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.057321816418395934
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0012533284150983033,0.5449253978688275,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005993190984239036
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.006220550398321289,0.8886500569030413,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.029745552813704945
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0012466606635701178,0.7791629147313236,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005961306996082004
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0013700473177604348,1.556871952000494,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006551319776898775
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0013078438329171896,1.3078438329171895,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006253873903925771
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.002229665152871144,0.8227546689561417,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16038174955451148
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.000497744098934659,0.6300558214362773,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03580316502447842
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0012367352949189682,1.2244903910088794,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08895944311615736
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0011146749173015932,1.114674917301593,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08017953421891753
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0007418831900239894,1.091004691211749,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05336430173289156
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0023616042020917554,2.001359493298098,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16987223987379188
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00040350344836959876,1.5519363398830723,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029024353238629414
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0012711327299241874,2.353949499859606,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09143368046934053
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0003256729175073424,0.9304940500209783,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023425935605214276
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00027547602223637987,0.9499173180564823,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.019815229362891432
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.7623456524837677,0.9591477960013083,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3026358779123662
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7642249761995408,1.0015307884780946,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30284177205240365
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3246146297132997,1.010702012918826,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2546791306289459
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.074539209824159,0.9973746201077688,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22728147524342088
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5176217199551532,1.0254200810507792,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16626694821646754
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1800197234200878,1.0000167147627863,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12928009376018676
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.6794401631571236,0.831628106679466,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07443781341451283
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5486983479965103,0.9299971999940853,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.060114057813756776
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.5109990685325969,1.1157184902458448,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.055983816355028936
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.3356490259776222,1.0521913040050852,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03677289174721236
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.09857197262608064,0.5902513330903032,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010799305816933037
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.07928663626054945,0.7142940203653103,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008686451223022976
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.08471458439333304,1.1931631604694797,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009281124031963713
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.04035768172967277,0.823626157748424,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004421489551745788
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.015168608382937883,0.2862001581686393,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016618358787039082
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.021772077373466047,2.721509671683256,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002385295896612482
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.03541032137379991,1.3619354374538428,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003879468771941433
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.0017068756044422428,0.17068756044422428,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00018700114396368587
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.06186071780025282,2.2911376963056598,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006777309936913718
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0162576797686727,0.977170845931416,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3171251388690936
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9547877131893591,0.9883930778357755,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29794331906510385
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8862288734980616,0.9913074647629324,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2765494029445825
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6804633839272225,0.9624658895717433,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21233989117048915
