,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.3289268105962028,0.8565802359276115,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05516651745870689
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.29470697937479184,1.1334883822107378,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04942728047438134
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.11886587856173454,0.958595794852698,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.019935792260395817
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.10026151333181069,0.9734127507942786,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016815529617759773
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.07917572136813975,1.002224321115693,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013279090285295267
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.01806109480362863,0.5644092126133946,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003029147122430528
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.03366578256894143,2.4046987549243877,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00564631377565176
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.03761172822149339,5.6987467002262715,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006308114737811241
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.0052227570257881535,0.949592186506937,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008759435453847201
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.016757154363317865,1.2599364182945765,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002810454541746294
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,1.006902836353247,1.185986850828324,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.5412984194010978
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8448708859060208,1.07901773423502,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4541920616643215
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6533015554658467,0.9974069549096896,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35120677646187365
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5111369745163865,0.9465499528081232,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2747808690312534
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.3998028266553499,0.9657073107617148,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21492901829974478
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.29966943120808937,1.0477952140142985,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1610985525110361
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.16455977946033754,0.8799988206435162,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08846528711894883
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.16620370951378202,0.9132071951306705,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08934904343327037
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.0921030870921111,0.8373007917464645,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.049513472069941514
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.07530574213817565,1.0459130852524396,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04048342870783261
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.0453688240527434,1.1119809816848871,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02438971454165307
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.03189245940386836,1.4562766851081443,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.017144988814065874
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.007394507280299662,0.3891845936999822,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003975194982638713
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.006114302449315188,0.7739623353563528,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003286972816107411
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.0130354906443474,1.1850446040315818,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0070077173557862435
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.002640040144712406,1.3894948130065294,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0014192526884360904
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0036221273645717068,1.5748379845963942,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001947210541598159
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.005407088229382289,1.9311029390651033,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002906783262948423
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2949031923183178,1.0311300430710413,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.486307902606822
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.24673535121807594,0.9752385423639365,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40687708466819134
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.24359432164903136,1.0278241419790353,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.401697393360885
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.17652006698970685,0.8960409491863291,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.29108909561454055
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.14754491888439528,1.0175511647199675,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2433078444451518
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.09708136078139593,0.8825578252854175,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1600912915613912
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08052347561072788,1.031030417550933,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13278663491915108
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.03672301130138326,0.9663950342469279,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06055780699757799
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.04932982428625101,1.0631427647898926,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08134697761669399
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.012312548296376007,0.641278557102917,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02030391563646662
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.030177456258700396,1.2070982503480159,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04976390843316802
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.013116092476885888,1.1115332607530413,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02162899415461939
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.005434927560089536,1.0451783769402956,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008962426624782872
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.001368395920435178,1.2439962913047073,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0022565430532344504
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0009338288625135519,0.7781907187612933,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0015399234981237327
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.004648327286346844,2.73431016843932,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007665289329297582
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.004144479517719065,2.4379291280700386,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006834422936606849
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.07895686875379479,0.822467382852029,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37755754059232166
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06711926325662304,0.9588466179517576,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3209522409071121
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.08982196134964975,1.2831708764235676,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4295124585563358
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.06202597876450466,0.849670941979516,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29659707084106507
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.057438881033735775,1.0837524723346372,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27466239479551224
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.055356098073329946,1.0645403475640374,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.264702901409693
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.02904331354339668,0.9076035482311462,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13887989993992128
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.018003746308137697,1.000208128229872,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0860906756414636
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.010888045300599053,1.0674554216273582,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05206467366848802
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0024878399111270787,1.0816695265769907,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01189640284699633
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.005756972999138446,0.8224247141626352,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.027528809096886174
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.00015273132369222203,0.09545707730763876,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0007303337107308182
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0009251853597055826,1.0513469996654348,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004424069932303056
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0005779378082057834,0.5779378082057833,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.002763594617232148
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0062486778095002995,2.3057851695573057,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.44947281801467326
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0009376071588197269,1.1868445048350973,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06744289667563053
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0003521731478766674,0.34868628502640336,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02533212017501706
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0005689483414030094,0.5689483414030093,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.040924947982817386
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0012778602272343954,1.8792062165211696,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09191759518960471
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0008347529577356524,0.7074177607929257,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06004450472531747
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0002100256554014496,0.8077909823132677,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015107327672606852
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.00029735592257237165,0.5506591158747624,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02138906958344921
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0001493527264385399,0.42672207553868546,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.010743071234756693
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0003180967326553256,1.0968852850183641,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022880974053498683
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.933462196891669,1.0185632628096073,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32138299074947696
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7594925657587646,0.9998161470140452,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30232330066302554
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.287038435844701,0.9943645373237832,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25056237412897514
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1287750383265274,1.0234495376569843,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2332234208353349
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4622250328917432,0.9879898870890157,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16019782178118694
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.2787644982210435,1.083698727305969,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.14009833136353525
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8461335792990864,1.0356592157883555,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0927003390658463
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5970671680320538,1.0119782509017863,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06541322821333369
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.4777039908678321,1.043021814121904,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05233608854436324
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.31703175734952554,0.9938299603433403,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.034733229031386655
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.15179425023573437,0.9089476062020021,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.016630209235703464
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.08426367501259494,0.7591322073206751,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009231723495801303
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.07242973036421788,1.0201370473833504,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007935225273499638
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.024865604614339384,0.5074613186599874,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0027242152246646123
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.03182160996038853,0.6004077351016704,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003486298269113398
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.0024380001084342287,0.30475001355427855,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.000267101368180705
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.018200637329226672,0.7000245126625644,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0019940176030260443
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.012433148611068126,1.2433148611068126,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001362145552545991
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.04797064710688133,1.7766906335881973,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005255547540968227
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0258265968631686,0.9863717277530467,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3201111376200301
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9924772134670926,1.0274091236719385,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3097043992000197
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9000619081348763,1.006780657868989,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28086602767225927
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.707080508195505,1.0001138729780836,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2206458153449529
