,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.4547972472546509,1.18436783139232,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07627709105064716
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.37101174951683535,1.4269682673724435,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06222486430950169
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.134081648610762,1.0813036178287259,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022487730919746415
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.08853849367607383,0.8595970259812994,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014849383509649127
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.06105756801362218,0.7728806077673693,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.010240373491307478
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.028216736403329157,0.8817730126040362,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00473241776369797
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.028028584050438232,2.0020417178884453,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004700861472978342
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.009319286169811387,1.4120130560320283,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0015629998730043336
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.010621126648884122,1.9311139361607494,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001781340255130808
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.018949469839728193,1.424772168400616,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003178142447104836
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.6781966438267462,0.7988181906086528,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36459006578640385
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7486896847534037,0.9561809511537722,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.402486246286376
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.7013398107819787,1.0707478027205781,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37703154399116695
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.547738407530585,1.0143303843158982,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2944573433871665
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.34437718859042526,0.8318289579478871,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1851328858471835
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.24022395137082653,0.8399438859119809,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.12914140320655104
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.17319069369161277,0.9261534422011378,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09310515907352211
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.1927686191893181,1.0591682373039455,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10363000789154894
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.11322580236898709,1.0293254760817008,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.060868780626070325
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.06367420327579994,0.8843639343861103,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03423045833761352
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.04721383832126334,1.1572019196388073,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.025381571224607078
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.018112811092447823,0.8270689996551518,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009737221568231865
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.01431290283558996,0.7533106755573664,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007694438233986957
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.01313945358539307,1.6632219728345656,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007063606537574751
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.0015807055132968165,0.1437005012088015,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008497675892790809
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.005867914931693575,3.0883762798387235,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0031545179564788795
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.003621084718877327,1.5743846603814466,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001946650028263618
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.008181128129429158,2.921831474796128,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004398072550293479
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.23699499219798065,0.8286538188740583,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39081481851073624
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2731517792039847,1.0796513012015205,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.45043889757093175
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2721245229541998,1.1482047382033749,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44874490833892167
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.19990768256210983,1.0147598099599484,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3296562680706235
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.1511353034679599,1.0423124377100683,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24922854127674293
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.10576596280648666,0.9615087527862424,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17441256954619552
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.06870468967901176,0.8797015323817127,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11329695441542846
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.0453379128172421,1.1931029688747923,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07476414587918466
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.04216735904160958,0.9087792896898617,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06953576789992662
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.019237314569194714,1.001943467145558,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03172314964239078
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.022950429815720843,0.9180171926288336,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03784623455537621
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.016397499060398096,1.3896185644405166,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.027040173127228017
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.005762315245724151,1.1081375472546444,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.009502302838019719
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0012130958952034138,1.1028144501849215,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002000446708696661
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0007404794206934133,0.6170661839111778,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0012210820478750068
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0014650263464307564,0.861780203782798,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0024158907341615197
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.004539081187773881,2.6700477575140478,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007485137867906651
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.0651288417375438,0.6784254347660812,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31143440331619987
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07150785796125032,1.0215408280178617,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34193771119598965
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07840218225502744,1.1200311750718206,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.37490512955348726
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.06885157768861082,0.9431722971042579,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3292358568457502
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.0476501964570395,0.8990603105101793,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22785466631357684
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.049846342858449216,0.9585835165086388,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2383562432781152
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.028466849653837098,0.8895890516824093,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13612335333647027
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.021306244236644695,1.1836802353691498,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10188262655565702
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.008904342130764513,0.8729747187024032,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.042578962014909745
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.002146679140308804,0.9333387566560017,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010265033422021029
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.010261385093180942,1.4659121561687058,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.049068097304275436
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.002332616507594646,1.4578853172466537,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011154152458840478
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0011494601009813237,1.3062046602060495,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005496511393945725
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.002789358097980661,2.789358097980661,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013338208567880155
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0020689541193406346,0.7634517045537397,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14882166543284586
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.001335369883982065,1.690341625293753,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09605431471163409
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.000850788055396552,0.8423644112837149,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06119792321679854
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.002272543723367222,2.2725437233672223,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16346604234426154
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.001069708239027735,1.573100351511375,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07694504202445977
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.002497713556130826,2.1167064035007,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.17966270383803815
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0006170379485426452,2.373222879010174,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.044384075160955445
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0010540023799779493,1.9518562592184248,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07581530595201967
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0002617651342399188,0.7479003835426251,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018828993289736345
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00038486477840928674,1.3271199255492647,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027683657532032113
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.8759498952233846,0.9985937136192308,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3150820827184736
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.8794062399821616,1.0432631304283195,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31546075145223607
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.2208970136798545,0.9656073972521108,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2433160806228628
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1726546866954126,1.0445455224497175,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23803076849461974
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4980127099147722,1.0121707499424137,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16411863272118288
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1586826824612317,0.9819344766620608,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12694245939613483
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8074385902443207,0.988296928083624,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08846101008365723
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5344738820848787,0.9058879357370826,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.058555659890191174
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.46498670544500015,1.0152548153820964,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05094281365309816
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.30766137476096445,0.964455720253807,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03370663268255025
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.17449306272169202,1.0448686390520479,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019117035979517825
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.11188878367366505,1.0080070601231086,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012258263278956334
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.05994027543930452,0.8442292315395004,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006566910938018303
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.06845557016256083,1.39705245229716,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007499825937970633
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.05099864546284149,0.9622385936385187,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005587287683607234
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.0033247180762326087,0.41558975952907606,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0003642480342411389
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.005914834865228997,0.22749364866265373,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006480149363406896
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.0034713828655013905,0.34713828655013906,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0003803162721965447
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.027798148533400808,1.0295610567926226,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0030454976111261812
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0486568932282352,1.00832393579638,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32723537495601984
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,1.0078900670423647,1.0433644586359883,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3145140094275555
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8963013979135219,1.0025742705967806,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2796925533163881
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7188174462683052,1.016714916928296,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22430834915929213
