,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.3539388340595594,0.9217157136967692,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05936145136077408
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.25652006535480576,0.9866156359800221,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.043022697475630735
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.10879717987986835,0.8773966119344222,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018247103397931768
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.1078213725848352,1.0468094425712156,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01808344422378234
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.10303292685799001,1.30421426402519,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017280341933910426
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.03087584291752399,0.9648700911726247,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005178394319011288
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.003932274397422842,0.2808767426730602,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0006595080644373524
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.011418358548371687,1.7300543255108616,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0019150493541914807
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.009317658522776578,1.6941197314139234,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00156272688942358
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.03156720192386993,2.3734738288624007,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005294346766380009
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.9196525051269481,1.0832184983827422,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4943937284221075
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.77512606196907,0.9899438850179693,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41669811329566814
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6365842967109968,0.9718844224595371,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34221978644256584
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.47250539318852436,0.8750099873861562,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2540130122363794
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.408365595289922,0.9863903267872512,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21953225603058488
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.3098126896429211,1.0832611525976263,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16655144186651413
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.18392447716639398,0.9835533538309839,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09887550733287921
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.1912347522096441,1.0507403967562863,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10280542011436467
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.13655119947671185,1.2413745406973804,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07340822349033178
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.07142862487970329,0.9920642344403235,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.038399138776298906
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.034462411099732984,0.8446669387189456,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01852656282566261
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.02886216247203221,1.3179069621932515,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.015515938939244139
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.026723541940718985,1.4065022074062625,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014366243187575348
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.004699535201860536,0.5948778736532323,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0025264115710510117
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.013431988567880096,1.2210898698072816,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007220869699344416
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0016625562902600338,0.8750296264526494,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0008937695471615372
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.004806406630515619,2.0897420132676605,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00258386431954028
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.005482762697158819,1.9581295346995782,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0029474649139653282
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.3226931369630457,1.128297681688971,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5321347028781118
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.25624296144236763,1.0128180294164728,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4225555381655266
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.22857697491415221,0.9644598097643554,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37693315009872463
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.19180086109778455,0.9736084319684495,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3162877747961642
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.13284047068843904,0.9161411771616487,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21905958417726196
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.09177687008641888,0.834335182603808,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.15134396087299617
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.06993565944275495,0.895462989023751,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11532687589329502
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.031254183562744696,0.822478514809071,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05153947753702528
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.03681197926532637,0.793361622097551,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0607045189527937
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.028342867878115012,1.4761910353184904,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04673859419192266
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.019307128677929126,0.772285147117165,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03183827607599801
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.0141332272856641,1.1977311259037373,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02330629270007362
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.006813294567804896,1.3102489553470955,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.011235412424885592
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.001771793652198869,1.6107215019989716,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0029217630642765775
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.000767581521586843,0.6396512679890358,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0012657745645551783
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.000869644708623721,0.5115557109551301,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0014340810994254315
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0005559402377998631,0.32702366929403714,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0009167690891842412
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.07715484674066901,0.8036963202153022,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36894059554235353
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07659215746875701,1.0941736781251001,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36624991668218704
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06540773454251553,0.9343962077502217,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3127680185316457
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07620745372485964,1.0439377222583512,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3644103325941267
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05894415997572104,1.1121539618060574,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2818603678688056
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.04721752792966489,0.9080293832627864,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22578572326067228
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.028206181407067567,0.8814431689708615,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1348768846794152
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.016225586452649498,0.9014214695916388,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07758783513607874
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.014686145633343573,1.439818199347409,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07022650611178612
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0016090497629333317,0.6995868534492746,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007694186468793687
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.009200062174635433,1.3142945963764905,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04399304205924271
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.00037839275038188637,0.23649546898867896,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0018094060525327379
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0007893587825286337,0.8969986165098109,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0037745716779344356
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0003503345530195648,0.3503345530195648,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0016752368009302551
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.004230888305779966,1.561213396966777,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3043314677887549
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0015483426841876409,1.9599274483387858,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11137363306780505
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,7.411115026540762e-05,0.07337737650040357,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005330879359063243
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.002003165573140936,2.003165573140936,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14408943820735035
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.000847213789951165,1.2459026322811249,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.060940823201235554
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.002737372379355763,2.3198071011489514,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.19690157099057695
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0003804864779913662,1.463409530736024,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027368722583079298
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0009435550624602772,1.747324189741254,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06787073454663313
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.000543341117845876,1.55240319384536,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.039082998168048985
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,7.556168161593666e-05,0.2605575228135747,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005435217338011313
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.8408927300788376,0.9864210868329297,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31124130488493235
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7016815556976495,0.97887012887596,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2959896668662865
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.316466208045624,1.0071592208894018,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25378640934955793
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.162818072800168,1.0398163811539267,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23695309297664258
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4714670215291352,0.9942344740061725,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1612103516006968
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.242082107934393,1.0526119558766043,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13607949781229497
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8436867734418989,1.0326643493780894,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09243227296122784
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5881014194977331,0.9967820669453104,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06443096258832548
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.4801876795113934,1.0484447150903786,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05260819543744134
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.2614927701542233,0.8197265522075965,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.028648512539407835
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.16691917724149108,0.9995160313861741,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.018287259488857666
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.13970307840495103,1.2585862919364956,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015305529828291798
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.07823986515764327,1.1019699317977925,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008571769524367175
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.0634730605393222,1.2953685824351469,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006953954289837165
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.07382577169291799,1.3929390885456223,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008088172169458592
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.014875515287972554,1.8594394109965693,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016297253113586778
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.013757844162729937,0.5291478524126899,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0015072759785241115
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.01341083574207637,1.341083574207637,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014692585790965457
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.010066039425533933,0.3728162750197753,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011028108216319076
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.070438734198524,1.0292680136524268,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33403243979502767
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9771336731024473,1.0115255415139206,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3049164182914874
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8818783573356545,0.9864411155879803,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27519181611437066
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7058692638417364,0.9984006560703486,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2202678442441778
