,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.2894725618021826,0.7538347963598505,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04854938126062584
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.29541433783118015,1.136208991658385,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.049545916296627565
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.12191814500833655,0.9832108468414238,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02044770830004576
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.12315308896884779,1.1956610579499787,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.020654829019194746
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.08271254239581008,1.0469942075418996,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013872274217665022
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.04055809948719152,1.267440608974735,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006802270387739416
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.025143603658742544,1.7959716899101816,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004217002097520231
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.00566633092162719,0.8585349881253318,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0009503382930329173
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.015912187683737575,2.893125033406832,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0026687395231480815
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.0006517718648994097,0.04900540337589547,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0001093130228542164
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8667901189778057,1.0209542037429984,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.465975568262846
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7277312575923172,0.9294141220846962,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3912192569743615
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.5922598730119867,0.9042135465831858,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.31839152851846014
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.48989644268852095,0.9072156346083721,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2633622237652382
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.38880122014457913,0.9391333819917371,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20901469171315862
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.32729373316563476,1.1443836823973244,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.17594903306071258
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.20987469353807,1.122324564374706,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11282602032972287
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.16512282989359905,0.9072682961186761,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08876797601659002
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.09132609094048347,0.8302371903680316,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04909576861974563
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.06336881921429494,0.8801224890874297,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03406628767105583
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.03635745683678501,0.8911141381564953,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.019545315802736538
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.019719703268015407,0.900443071598877,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010601066780877163
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.013805706680104437,0.7266161410581283,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007421775900166387
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.007087859536748894,0.8971974097150498,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0038103449763579574
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.025556249037970234,2.3232953670882033,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013738721066846761
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.005001933611976628,2.632596637882436,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002688977188621504
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0018018117561171892,0.7833964157031258,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0009686315505644127
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.0034259749754865457,1.223562491245195,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0018417614611704054
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.3422880486723263,1.196811358994148,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5644475454085527
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.22283707068068004,0.880778935496759,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36746780397276313
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.24190252691671213,1.0206857675810639,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3989075519168243
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.2065956487618973,1.0487088769639457,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34068500868803026
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.11914647292985188,0.8216998133093234,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19647759964217154
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.10186730942572858,0.9260664493248053,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16798352436128963
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.06844490308046036,0.8763751994937306,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11286855526900441
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.051421737752387224,1.3532036250628217,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08479663186476867
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.04315171790374647,0.9299939203393637,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07115901751582607
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.02425148942724795,1.2630984076691643,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03999173717226631
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.026822312922320624,1.072892516892825,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04423113441999653
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.009876511002566344,0.8369924578446054,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.016286786565358254
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.005225934632694286,1.0049874293642858,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008617788401702737
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0015501994942443257,1.4092722674948415,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00255634487623445
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0031997632578651984,2.6664693815543323,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0052765456573667
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0017228907606447704,1.0134651533204533,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0028411201168872103
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.002635272085127816,1.550160050075186,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004345675712908217
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.0977365151866999,1.0180886998614573,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.46735843103176483
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07467414618414368,1.0667735169163381,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.357078331804562
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.08072235692515486,1.1531765275022123,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38599978738407414
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.06063231274257645,0.8305796266106363,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28993281067027393
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04507614201777474,0.8504932456183913,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21554600110460043
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.04782591279002486,0.9197290921158628,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22869491020332286
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03790206587292036,1.1844395585287613,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18124085972773846
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.019019790366071317,1.0566550203372955,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09094921552154747
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.007797871540520596,0.7644972098549603,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03728801872670912
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0027455792124364236,1.1937300923636625,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013128865813831787
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.0098115493422826,1.4016499060403715,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04691706367717868
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0003260475077062968,0.2037796923164355,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0015591005199269508
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0011762869487962197,1.3366897145411587,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005624792553554778
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.002791794192743395,2.791794192743395,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013349857534737435
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.004154734205306111,1.5331122528804837,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.29885363724813796
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0009238156728513768,1.1693869276599707,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06645086312040713
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0010564140520617923,1.0459545069918734,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07598877961808134
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0007934470160148431,0.793447016014843,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05707333248824437
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0010401988576035515,1.529704202358164,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07482240660766297
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0012179011332301998,1.0321196044323726,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0876046855198665
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00041408757279357694,1.5926445107445268,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0297856784943228
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0005887079895385719,1.090199980626985,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.042346276622448414
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00014809945096530455,0.4231412884722987,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01065292204225915
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0008106039783830924,2.795186132355491,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05830744768178248
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.989940909333495,1.0381739268519081,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32757066125617956
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.776816646903445,1.0060929880084948,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3042212849002738
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3938118606256698,1.0407877654894218,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.262260211116625
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.087914227211937,1.0038049169288157,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22874680965064967
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4033438088100951,0.9482052762230373,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15374693793669708
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.0753372712588396,0.911302772253254,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.11781133865223968
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8319236817317563,1.0182664403081474,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09114353721468513
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5708679545996074,0.9675728044061143,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06254290604687611
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.4529965832109409,0.9890755091941941,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04962920499397963
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.3189220341043446,0.9997555928035881,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03494032315976904
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.17354416110275134,1.0391865934296487,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019013076623728167
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.16359815139222902,1.473857219749811,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01792341596603228
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.06309811710303312,0.8887058746906074,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006912876397971317
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.05158112893649131,1.0526761007447205,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005651103157698594
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.05400343669362571,1.0189327678042586,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005916485309999177
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.018559301982288355,2.319912747786044,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002033312030954663
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.03640610851545443,1.4002349429020935,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003988564791680126
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.01934907370070639,1.934907370070639,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0021198375014868866
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.03793670082678501,1.4050629935846302,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004156252766372558
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,0.9990507049975663,0.9606256778822753,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3117556697153193
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9618488087745252,0.9957027005947465,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3001467473516419
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8906694849760894,0.9962745916958494,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2779351041891269
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6921278176912986,0.9789643814586968,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21597979987760368
