,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.4008270697902346,1.0438204942454026,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06722539127602682
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.3075263638616019,1.1827937071600074,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05157730526810257
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.10856105165326435,0.8754923520424545,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01820750075224949
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.11315426370128227,1.0985850844784688,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01897785909482191
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.0660513430432875,0.8360929499150316,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01107791293316551
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.012849430409943657,0.4015447003107393,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002155063996637248
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.03781316519290383,2.700940370921702,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0063418990808388
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.02489700576659372,3.7722736009990485,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004175643514138565
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.010447516210012948,1.8995484018205362,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001752222886164622
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.023179608442636973,1.7428277024539078,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0038876073115442296
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8187546847632685,0.9643753648566178,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4401523173226208
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7594376525898727,0.9699076022859165,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40826421988184763
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.7028634253956919,1.0730739319018197,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3778506202241492
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.6173944243398266,1.1433230080367158,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33190355015044853
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4417664616239145,1.0670687478838514,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2374881456164144
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.3109081918729807,1.087091579975457,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16714037021607497
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.17458346887238294,0.9336014378202296,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09385389765753725
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.18816166140136914,1.0338552824251053,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10115336478475619
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.10464857444758409,0.951350676796219,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.056257769762784224
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.06941820421356164,0.9641417251883562,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03731836167485076
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.04587538616618018,1.124396719759318,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.024662036022368026
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.02659686813335599,1.2144688645368031,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014298144927018802
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.0208232508335271,1.0959605701856368,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01119432020253685
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.004887242367500561,0.6186382743671596,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002627320604577222
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.01178477555498471,1.0713432322713374,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006335348506925821
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0010318804620386536,0.5430949800203441,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.000554726079762916
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.00793998608559127,3.452167863300552,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004268437592015533
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.0031344839298909346,1.1194585463896196,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00168505950686672
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.3315370667704362,1.1592205131833435,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5467187191501082
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.23948171987816066,0.9465680627595283,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39491553818418534
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.27190793694820875,1.147290873199193,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4483877488064002
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.2035485094952095,1.033241164950302,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3356601464812681
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.14705577323593513,1.014177746454725,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24250122247371128
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.132299575346677,1.202723412242518,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21816762476131174
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07974839036450525,1.02110615063387,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13150848639363372
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.025893034140504867,0.6813956352764439,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04269871419840039
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.03803026396552625,0.819617757877721,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06271352222154328
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.011794273759354525,0.6142850916330482,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.019449258889308093
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.01606566210932263,0.6426264843729051,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026492959886108655
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.010394695102855544,0.8809063646487749,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.017141294178500126
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.008257121086949547,1.5879079013364514,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.013616343742493884
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0018597877056185123,1.6907160960168293,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003066868999631084
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0015872311112298072,1.322692592691506,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002617411587126172
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0031679093215224623,1.8634760714838015,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005224017161995627
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0011511267658155938,0.6771333916562317,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0018982569795789352
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.11798728230221822,1.2290341906481064,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5641939558938813
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06804836518686315,0.9721195026694734,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3253950391750484
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.05939780682777494,0.848540097539642,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28402962549594124
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.08505897060261056,1.1651913781179528,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40673669375335697
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04940025349705953,0.9320802546615006,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23622312421160466
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05956885554160496,1.145554914261634,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28484754967067666
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.046319763983569226,1.4474926244865383,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22149277759463679
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.022107317818262157,1.2281843232367866,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10571321629512709
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.012233623609646646,1.1993748636908477,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05849898704814528
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0015467815498979342,0.6725137173469279,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0073964310772515985
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.004616596720694428,0.6595138172420612,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02207573490796762
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.002383370538472404,1.4896065865452524,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011396849102917212
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.00022267690768410777,0.25304194055012247,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0010648009088870369
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0036404846449255945,3.6404846449255945,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017408142582100036
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.004074140563337313,1.5033729016004844,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2930564666347473
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0009814436633412693,1.2423337510648977,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0705960944912155
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0013813172447064213,1.3676408363429913,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09935934824588262
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.001186016254849897,1.1860162548498971,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08531117854534129
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0007019959099344051,1.0323469263741252,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05049517505819752
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.001883543812188714,1.5962235696514524,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1354849411232908
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0005900845998435771,2.2695561532445274,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.042445297396436474
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0003605625050902253,0.6677083427596765,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02593557392044407
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0007456844887203887,2.130527110629682,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05363773244724019
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,3.338711685837108e-05,0.11512798916679683,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0024015642920333763
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.950921274335873,1.0246254424777337,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3232957648532955
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.8039729093206613,1.0159322135219788,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3071964590281253
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.329127310870456,1.0126640482045464,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2551735290118951
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.2402286944968086,1.0770330262003887,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24543401260226594
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5296756623875776,1.0335646367483633,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16758754886145266
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.2280699792998506,1.0407372705930937,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13454436304488349
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8056816829695699,0.9861464907828273,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08826852759145834
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5317609843802997,0.9012898040344064,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05825844140930574
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.42713231702651366,0.9326033122849643,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04679557883418128
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.2993412016412332,0.9383736728565303,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03279509473138592
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.1775845239339415,1.063380382837973,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019455728958493835
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.11240081259476377,1.01261993328616,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012314359923456236
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.06972188866283129,0.9819984318708632,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007638560716039205
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.0857463192973907,1.7499248836202181,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00939415840120768
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.05037355271128341,0.9504443907789323,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005518804040557589
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.001971694572735807,0.24646182159197588,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0002160140666894528
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.014893730097749077,0.5728357729903492,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016317208816605943
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.0029888290956131556,0.2988829095613155,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0003274488536463942
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.040222140874422954,1.4897089212749242,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004406640024973264
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0455613636994656,1.00534746509564,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3262694090880838
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9688423225994112,1.002942362939349,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30232908662154506
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9114290672228347,1.0194956009203968,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2844131712521596
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6842011886562316,0.9677527420880221,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2135062802343557
