,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.42244816895732085,1.100125439993023,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07085161056327657
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.24834832871564902,0.9551858796755731,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.041652160816868025
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.1349859565318467,1.088596423643925,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02263939845522685
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.0949609113335732,0.9219505954715845,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015926530170899844
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.03217590019076607,0.4072898758324819,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005396435627749944
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.0187649154583432,0.586403608073225,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0031471895962736684
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.008892831503154758,0.6352022502253398,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0014914763058897606
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.010422287533704892,1.5791344748037714,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001747991615963553
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.007112787838485314,1.2932341524518753,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001192933266098461
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.024837729414682694,1.8674984522317817,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004165701880324463
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8620834108931424,1.01541037796601,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4634453006393702
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7967066724601788,1.017505328812489,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42829958061386103
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6324462187615696,0.9655667462008696,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3399952072949929
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5103967302934218,0.9451791301730033,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.27438292295999916
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4483074833671643,1.082868317311991,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24100451740826742
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.27670980904314313,0.9675168148361649,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1487557456986698
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.19301278733006155,1.0321539429415056,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10376126964181992
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.21440976606895717,1.178075637741523,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11526401881796762
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.1226927748763818,1.1153888625125619,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06595810709308667
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.05961245471548844,0.8279507599373396,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03204691291860949
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.045871439626760616,1.1242999908519757,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02465991441194765
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.034968337143102976,1.5967277234293598,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01879854236303473
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.018282525102716073,0.962238163300846,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009828457705614435
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.01029219194201549,1.3028091065842393,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005532954153315345
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.02008456757024231,1.8258697791129372,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010797213283757823
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0014110552125070528,0.7426606381616068,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.000758565701318361
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.007593470765910903,3.3015090286569144,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0040821552735342635
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.002995087291418108,1.0696740326493244,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016101216108245883
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.30088486290406974,1.052044975189055,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.49617193172693425
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.27187433391956634,1.074602110354017,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44833233598346034
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2118528938935953,0.8938940670615836,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34935442943382655
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.19241442620021193,0.9767229756355935,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3172995697371702
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15079529712787276,1.0399675663991226,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24866785636580335
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.10999080788842418,0.9999164353493107,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1813795187151217
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.0885428566030451,1.1337113521516657,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14601093513754027
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.03766135179804288,0.9910882052116547,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.062105170372230886
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.05017142497840699,1.0812807107415299,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08273481294060954
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.01942606110881202,1.0117740160839594,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03203440071120427
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.02413619660145073,0.9654478640580292,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03980161440059234
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.009840966888233556,0.8339802447655555,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01622817280958535
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.00823429384909747,1.5835180479033597,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.013578700656724339
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.001927249681009339,1.7520451645539445,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0031781166653484963
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.004085084896060735,3.4042374133839464,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006736478680196051
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.00019242216758699878,0.11318951034529341,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0003173123356131243
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0015970060723915459,0.9394153367009094,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002633530913686385
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.09445035617485574,0.9838578768214139,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4516446098773824
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.0759573239440033,1.0851046277714755,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36321425698500526
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.05985995750975388,0.8551422501393411,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2862395469077835
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.06362488717731157,0.8715737969494737,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.304242763198169
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05002810470253933,0.9439265038214968,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23922539571426585
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.039814046292703034,0.7656547363981353,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19038360609480645
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03924531548208454,1.226416108815142,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18766403768352907
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.021198629735279355,1.1777016519599643,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10136803337194981
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.011399809257020329,1.1176283585314046,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05451183683237586
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0015367401902507813,0.6681479088046876,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007348415102043617
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.008428674938284596,1.2040964197549424,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04030440708171984
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0028315044940308617,1.7696903087692886,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013539745050882832
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0026344419240653763,2.9936840046197455,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012597427296477264
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.002911932453986854,2.911932453986854,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013924337084927782
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0024870922073671445,0.9177462019804961,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.17889870100328317
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0016937557536812254,2.1439946249129433,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12183332135931448
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0012745976832609076,1.2619779042187205,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.091682917570056
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.001075051691499773,1.075051691499773,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07732940119831298
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0004156443825150429,0.6112417389927102,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02989766116873051
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0012341891444808508,1.045923003797331,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08877629630536005
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00021120538612096903,0.8123284081575732,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015192186727140707
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0012233852770868092,2.2655282909014987,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08799916474711685
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0006824911824879112,1.9499748071083178,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.049092183084974816
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0002962814596217691,1.0216602055923072,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021311782530894597
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.969796278032572,1.0311792632057544,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3253636643970088
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.5449471329928324,0.9220822945626205,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.27881822433819076
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3302109181292514,1.0131351817953267,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25529224639028797
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.090230028186313,1.0049182827818812,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22900052317861472
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5477658311246008,1.0457877237328383,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16956946379392654
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.066136743168632,0.9035057145496881,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1168033511495411
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8042315552993389,0.9843715487140011,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08810965512733686
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.6778247652020319,1.148855534240732,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07426083433954535
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.4823619172462591,1.0531919590529675,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0528463996408471
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.29529530008636684,0.9256905958820277,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03235183558751194
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.16503774698382206,0.9882499819390542,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.018081134561208374
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.12932417651743605,1.1650826713282527,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014168442555498782
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.08457811169922934,1.1912410098483006,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00926617241519048
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.05057163470450203,1.0320741776428985,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0055405054224474505
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.052170376766459525,0.9843467314426326,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0057156597182325885
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.023360106025506235,2.920013253188279,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0025592764572378497
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.027123398925255143,1.0432076509713517,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0029715736835219083
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.011367738522056678,1.1367738522056678,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0012454218118603325
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.021667006027834043,0.8024817047345942,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002373784535280788
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0144832877376724,0.9754646997477618,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31657143646620767
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9495893024180979,0.9830117002257742,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2963211451120273
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8933933523194845,0.9993214231761571,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27878509216632164
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7071307402981611,1.0001849226282336,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22066149036797866
