,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.4059404381605371,1.057136557709732,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06808298851768003
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.2943103454256619,1.1319628670217765,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04936075833944278
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.08562791378275558,0.690547691796416,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014361230670393903
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.10915905402738652,1.0597966410425876,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01830779573383692
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.07792859160966994,0.9864378684768348,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.013069925804390859
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.02512881389629171,0.785275434259116,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00421452160744715
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.0017768708855587807,0.12691934896848434,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0002980109117659685
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.0002834668337671027,0.04294952026774283,0.0001487839950551935,0.016857676206908496,0.006111111111111112,4.754212040554702e-05
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.00046265874534753577,0.08411977188137014,0.0001487839950551935,0.016857676206908496,0.006111111111111112,7.759559552587258e-05
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.016994458048052666,1.2777788006054638,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0028502543313809825
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.904671406036609,1.0655729164153227,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4863400762069032
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8078799711680394,1.031775186676934,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43430620678641807
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6907263717813719,1.0545440790555296,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37132589142170397
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5968670671389783,1.1053093835907004,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.32086829867817757
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.36506851196553336,0.8818079999167473,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1962562834918135
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2875515475880175,1.0054249915664948,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15458412925865175
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.21375282613076996,1.1430632413410158,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11491085609228686
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.14058825347055648,0.7724629311569038,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07557849341808313
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.10965840205769703,0.9968945641608821,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.058950990666449196
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.08323715240311373,1.1560715611543575,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.044747256045514716
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.033873092501343204,0.8302228554250785,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01820975248973448
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.03573082648401442,1.6315445883111608,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.019208447132535996
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.012087501546923281,0.6361842919433306,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0064980902284025996
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.004012585985471255,0.5079222766419309,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0021571162313069416
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.021454568718928327,1.9504153380843934,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0115337088318757
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,3.8352397059911386e-05,0.020185472136795467,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,2.0617770810896966e-05
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.003669220336501555,1.5953131897832848,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001972527136556666
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.007654920124905906,2.733900044609252,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0041151896833067836
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2767600158918687,0.9676923632582823,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.45638903328156805
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.25428692970480876,1.0050866786751333,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4193299586651939
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2468436868524635,1.0415345436812806,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40705573473543005
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.2019626343661577,1.0251910373916633,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33304497096640606
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.13509512000417825,0.9316904827874363,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22277759676041342
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11417432234498384,1.0379483849543985,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1882783119255351
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.0755084210347494,0.966817170739429,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12451659669701362
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.030541020789923688,0.8037110734190445,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05036344180292072
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.047528732231390404,1.0243261256765175,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07837690024074058
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.016979834199885493,0.8843663645773695,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02800046853153374
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.027567873309245268,1.1027149323698107,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04546059519721556
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.011806204264713434,1.0005257851452063,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01946893279989726
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.002092209569691074,0.4023479941713604,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0034501425354261546
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0012152097051263257,1.104736095569387,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002003932471132936
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0034611438136861227,2.8842865114051026,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005707573307098871
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0012640117297769355,0.7435363116334915,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0020844090847098665
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0009147044226805165,0.5380614251061862,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0015083864837203923
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.07507684972407641,0.7820505179591293,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3590039876787701
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.05604444288872358,0.8006348984103367,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2679944424710526
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.08347941168827386,1.192563024118198,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.399183527216608
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07795674123313916,1.0679005648375228,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3727751107298242
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04416211387563199,0.833247431615698,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21117528297929483
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05603431217961102,1.0775829265309813,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2679459992427766
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.030609498399315788,0.9565468249786183,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14636911413555562
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.022228611446282437,1.2349228581268021,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.10629322060137253
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.013029023058026081,1.2773552017672627,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06230244410335171
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.00322871823433491,1.4037905366673522,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.015439149690982187
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.0026433505021577677,0.37762150030825253,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012640026514098547
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.002704055911311544,1.690034944569715,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012930308858655794
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.00021570404579483368,0.24511823385776554,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0010314579378782262
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.002137287921213125,2.137287921213125,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010220126301957993
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0038446706039947636,1.4186976398504663,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.27655049330410186
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.00016288501810324404,0.20618356721929626,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011716460718766182
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0007440572622425805,0.7366903586560203,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05352068463443465
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0011659082493197023,1.1659082493197022,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08386479225597777
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0005292374796377632,0.7782904112320047,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03806851123130504
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.002721044895799758,2.3059702506777606,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.19572712092790157
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.000502321824502167,1.932007017316027,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03613244479752054
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0008262887129760966,1.5301642832890676,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05943566425371253
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.001415855975560081,4.045302787314517,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10184374913207364
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0001246715600933956,0.42990193135653654,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008967733518964292
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.8942190036620157,1.004937154049311,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3170836018498792
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.843692388401722,1.0303233291310587,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3115480286483538
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.243217745260186,0.9753120631566027,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.245761485741294
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.0549038096488763,0.9879345238696521,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22513026850907747
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.3470575686760868,0.9101740328892479,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.14758035422838184
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.187503361900636,1.0063587812717256,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13009998300884146
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.7700939828472739,0.9425874943051089,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08436962563481541
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5958953398290127,1.0099921014051063,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06528484556264297
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.4707232665236359,1.0277800579118688,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05157129734653813
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.3271964099494255,1.025694075076569,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03584684367279801
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.1569932603187704,0.9400794031064095,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01719980014817313
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.06968823433685051,0.6278219309626172,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007634873629855916
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.043623360048991394,0.6144135218167802,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004779269333670518
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.08141847414505513,1.6616015131643902,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008920010201843787
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.02156827291220375,0.4069485455132783,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0023629675750278484
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.01493434872652432,1.86679359081554,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00163617095993662
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.027580816203325382,1.0608006232048224,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003021687209103546
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.007736987329639843,0.7736987329639843,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008476455329900705
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.016665867289667843,0.6172543440617719,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0018258719265797066
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.034732140803182,0.9949347507722903,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32289012951834906
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9779909594555215,1.0124130015067512,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3051839361259712
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9214006327706274,1.0306494773720665,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28752481721758627
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6897565694569195,0.9756104235599994,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2152398473630094
