,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.34612898431203715,0.9013775633125967,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05805160917531759
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.2940873351470804,1.1311051351810784,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04932335579264357
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.11072436386658552,0.8929384182789155,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018570324326188322
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.10600976478341903,1.029221017314748,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01777960735130604
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.09825885213051563,1.2437829383609573,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016479649900551965
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.01450340452591764,0.45323139143492625,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002432463068423892
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.0014640194242428618,0.10457281601734726,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00024554049875407817
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.01996499526922356,3.0249992832156907,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003348463015484383
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.00296183687423899,0.53851579531618,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0004967494906735746
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.009692000083943823,0.7287218108228439,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0016255102187369334
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8217633957449415,0.9679191940458676,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44176976285958314
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7975032468831057,1.018522665240237,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42872780909877356
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.7236703060579832,1.104840161920585,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3890361400265925
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5065353677697664,0.9380284588329006,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2723071025776082
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4318795894388875,1.043187414103593,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23217308631440817
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.292426266717764,1.022469464048126,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15720471752664464
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.16287756565173991,0.8710030248756145,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08756094993485022
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.14594697169177856,0.8019064378669152,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07845927356730674
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.10742447542457269,0.9765861402233881,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05775005954190522
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.07184132130407014,0.9977961292231965,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03862099923208164
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.029440789360363415,0.721587974518711,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.015827001545057253
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.02649566664422102,1.2098477919735626,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014243740267371406
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.023427925159203652,1.233048692589666,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012594560667296757
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.011879463458416645,1.5037295516983094,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006386251544054747
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.016741857220602625,1.5219870200547843,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009000213848013989
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0031231797428317182,1.6437788120166938,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016789825167472668
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.004614072275102184,2.0061183804792106,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0024804677664439726
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.006830243093047408,2.439372533231217,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00367185358597476
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.3160184336957756,1.104959558376838,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5211278334003296
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2719376309509627,1.0748522962488642,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44843671547944886
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2254703136692995,0.9513515344696183,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37181013361925747
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.21119132182812142,1.0720371666402102,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3482634689696326
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.1331080893555632,0.9179868231418152,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21950089873776052
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11376498029632429,1.034227093602948,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18760328948319566
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07722838449003006,0.9888397501924463,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12735288956289442
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.032531722152222636,0.8560979513742799,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05364619298850703
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.05158459009288973,1.1117368554502098,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08506518229829162
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.0202379416358667,1.0540594602013906,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03337322621924797
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.02452911968917292,0.9811647875669167,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04044956127825693
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.009293505607092892,0.7875852209400757,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.015325385880434084
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.004478904090820851,0.8613277097732407,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007385903276466193
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0012177121883617688,1.1070110803288806,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0020080591723868973
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0013130582477590014,1.0942152064658346,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0021652888781855534
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.003056283255256374,1.7978136795625732,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005039941032689042
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0032744450713846065,1.926144159638004,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005399699143125834
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.06261671307238778,0.6522574278373727,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2994218560174293
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06015323116859283,0.8593318738370403,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2876419287790431
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07673359450447531,1.09619420720679,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36692624313987604
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.061737631349061316,0.8457209773844017,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2952182453794017
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.041688012611051595,0.7865662756802188,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19934457586825033
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.045661905209259085,0.8781135617165209,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21834701529674072
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.027653620507075642,0.8641756408461138,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13223463787149067
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.01845601271233141,1.0253340395739674,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08825333221529974
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.010867567646002297,1.0654478084315977,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05196675320851184
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0034116549149129744,1.4833282238752064,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0163139199838436
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.00920809917117383,1.3154427387391185,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04403147353068629
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.00013989408638218743,0.08743380398886713,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0006689483515685893
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,1.0929051881857117e-05,0.012419377138473997,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,5.226075976222828e-05
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0011631208867887862,1.1631208867887861,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00556183481385118
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.002151099118480995,0.7937635123546106,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1547304265139974
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0010333167974100738,1.307995946088701,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0743273740450613
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0013417416184861486,1.3284570480060878,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09651263910449005
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0006223792841942718,0.6223792841942718,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04476828207007928
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,7.706461346577021e-05,0.11333031392025031,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00554332453035233
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0005523478739786059,0.4680914186259372,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.039730861953567606
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0009149446354219095,3.519017828545806,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06581276169900337
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0005773233251699608,1.0691172688332606,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04152736783375539
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0009590695785080833,2.7401987957373812,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06898670715087579
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00010946629635247987,0.3774699874223444,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007874005701553865
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.8870693001782732,1.002454618117456,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3163002977081003
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.787507709661764,1.0099665614716538,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3053925717596032
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3172884496335002,1.0075167172319568,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2538764921400948
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.0695889763342743,0.9949947001607088,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22673913969003515
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4660606016814104,0.9905814876225746,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16061803737835903
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1558016255637829,0.979492903020155,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1266268178026612
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.7836704650500639,0.9592049755814736,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08585703203767038
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.6029556467773647,1.0219587233514655,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06605835563721459
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.4280135374484825,0.9345273743416648,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04689212320247821
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.287310652690677,0.9006603532623104,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03147705701943428
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.14149489153036196,0.8472747995830057,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015501836520676967
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.13754861646781147,1.2391767249352383,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015069492213234918
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.07444010315177405,1.0484521570672403,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008155476831426915
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.03681213560484248,0.7512680735682138,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004033048133054392
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.06204933513411719,1.1707421723418336,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006797974393721362
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.015469182744011363,1.9336478430014203,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016947660753864379
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.014927044535410505,0.5741170975157887,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016353707305054547
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.015778226250849847,1.5778226250849847,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0017286241311011835
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.04546844048672848,1.6840163143232771,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004981411863368575
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0510066627744497,1.0105833295908169,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3279686250051838
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9470549319886843,0.9803881283526753,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2955302900066996
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.892278374628163,0.9980742445505179,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2784371612603758
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6978145034656229,0.9870077842512347,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21775434097263185
