,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.44973450712983126,1.171183612317269,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07542798501098283
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.303025101452284,1.1654811594318615,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05082236841500823
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.15326760992933916,1.2360291123333804,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.025705536935999387
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.1296856583155075,1.2590840613156067,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0217504499576628
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.10085146974379981,1.276600882832909,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01691447515717288
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.03354135490325368,1.0481673407266776,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005625445178838179
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.016404731630100148,1.1717665450071535,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002751347365807487
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.012731045386570397,1.9289462706924845,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002135208851819674
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.0035342325656118477,0.6425877392021542,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.000592749804069049
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.021844577278050236,1.6424494194022734,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0036637002973498017
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8731534801782369,1.0284493288318457,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46939643196042646
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7445185631846514,0.9508538482562597,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40024390330075815
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6507558712303705,0.9935204140921686,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.34983824833462335
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5740026767620131,1.0629679199296538,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.30857668728849735
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.40350597950267636,0.9746521244026,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21691978713134163
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2686447857121876,0.9393174325600965,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14442008964143763
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.18317782870527477,0.9795605813116298,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09847411842298612
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.18210873419967735,1.000597440657568,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09789938653707131
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.12358203186649692,1.123473016968154,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06643616057134881
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.05475709260220592,0.7605151750306378,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0294367307414905
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.055565813809756004,1.3619072012195097,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02987148918647459
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.02305084727034588,1.0525501036687617,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012391848292417513
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.012744196496818842,0.670747184043097,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006851121251430171
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.006991457599623709,0.8849946328637606,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0037585204960714005
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.011377113892639264,1.034283081149024,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006116194676475593
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.003089327082284999,1.6259616222552626,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0016607837482217678
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.00169218080327984,0.735730784034713,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0009096953162568212
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.004440198587380685,1.585785209778816,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002386995438289691
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2785365879485326,0.973904153666198,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.45931867613797206
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2601544556530912,1.0282784808422576,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42900575842500244
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.22897897175726284,0.9661559989757926,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3775960599848159
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.17610211223990982,0.8939193514716234,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.290399870461837
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.14250999670849582,0.9828275635068677,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23500504370602887
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11608083102902289,1.0552802820820262,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19142222580502935
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.06565646987769742,0.8406718294199413,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10827031036112575
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.021080290957837686,0.5547444988904654,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03476229606555816
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.04564576646064468,0.9837449668242388,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07527180962624704
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.02062742859099435,1.0743452391142891,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03401550676816925
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.032961526105210706,1.3184610442084281,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.054354957981068174
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.009824109248906778,0.8325516312632864,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.016200373845594963
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.00569101583467092,1.0944261220521,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.009384727077737775
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.001957863708734773,1.7798760988497935,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003228600498692128
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0016473366250843117,1.3727805209035933,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0027165281349936458
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.00020209641344963837,0.11888024320566964,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.000333265578362985
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.001672931197367412,0.9840771749220071,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0027587346728994077
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.12796196171199117,1.3329371011665747,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6118910782037088
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06796196563823519,0.9708852234033597,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32498189207837236
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06872562064144588,0.9817945805920839,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32863355290818963
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.05989507823492289,0.8204805237660671,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28640748789667936
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.047100731809869775,0.8886930530164109,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2252272252295754
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.04437522953852148,0.8533697988177208,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21219436373581724
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.030910944463175594,0.9659670144742373,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14781057497725947
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.016326455192287863,0.9070252884604368,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07807017130089376
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.01392870762760958,1.3655595713342725,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06660457384535065
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.002176653611890279,0.9463711356044692,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010408365952166638
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.001311055575797953,0.18729365368542183,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0062692318805301515
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0014856544552839667,0.9285340345524791,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0071041323086926626
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0003567358060408484,0.4053815977736913,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0017058464411752509
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0007943145675751723,0.7943145675751723,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003798269350390391
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0026704242481900464,0.9853964015461425,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.19208593381208125
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.00017956050569628015,0.22729177936237993,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012915943013855107
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0014955508155576444,1.480743381740242,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10757626813961035
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.001037205372652029,1.037205372652029,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0746070826370784
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.000342229853258655,0.5032791959686103,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024616890363437838
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.00026973204213335514,0.22858647638419927,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.019402059888926636
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0004198744547850064,1.6149017491731017,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030201933938354755
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0007036798044942309,1.3031107490633906,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05061629905532437
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.000871430018617019,2.489800053191483,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06268271754624093
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00045755077689308126,1.5777612996313146,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03291202448656613
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.9249122946756216,1.0155945467623686,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3204462842367015
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.9441765395092014,1.066730630256957,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32255682809361785
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.2494955848942313,0.9780415586496659,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24644927059810004
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,1.9942058309284374,0.9587528033309795,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21848034544059786
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.352029136069878,0.9135332000472148,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1481250270724438
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.2011030989453457,1.0178839821570727,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.131589937155674
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.75250586232114,0.9210598070026195,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0824427138844814
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.613946028025633,1.040586488179039,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06726243510303764
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.4699383505059757,1.0260662674802963,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05148530385478286
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.3278585132078601,1.0277696338804392,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.035919382097055245
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.2038102851351834,1.2204208690729543,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.022328959633996545
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.11608392159592987,1.0458010954588277,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012717872396637356
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.07628929264743904,1.074497079541395,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008358069539527623
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.020217459297682764,0.4126012101567911,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0022149757175429032
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.06497117363001348,1.2258712005662922,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007118083920032323
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.00354825815650174,0.44353226956271746,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00038873854229179525
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.04260518733752815,1.6386610514433904,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0046677208052946315
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.012147407918366541,1.2147407918366542,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0013308404965283718
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.01824903013875706,0.6758900051391504,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0019993194016563885
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0075431014984153,0.9687914437484763,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3144057381706703
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9574169023916105,0.9911148057884167,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2987637625485587
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9276550360863207,1.037645454235258,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2894765156495076
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7197037354307392,1.0179685083885985,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22458491737551364
