,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.4334443913298743,1.128761435754881,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07269586063336282
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.24447982145978514,0.9403070056145582,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.041003347566640945
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.13366092932617588,1.077910720372386,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02241716927195533
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.12287464000607717,1.1929576699619144,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.020608128479526967
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.0529664431207216,0.6704613053255899,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008883356768177733
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.042775169436461945,1.3367240448894357,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007174110031464138
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.0010977350521661385,0.0784096465832956,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00018410849456324885
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.005184043660294608,0.7854611606506983,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008694506676849245
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.03391264625266004,6.165935682301827,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00568771693671698
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.02100107803035413,1.579028423334897,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0035222313915768445
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8443451011333202,0.9945171980368906,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.45390940632148946
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7279736852460861,0.9297237359464701,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3913495830605204
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6614209422260752,1.009802965230649,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.35557165762134635
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5398820866686479,0.9997816419789776,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2902338831769675
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.44260247244947803,1.0690880977040533,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2379375746200298
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.30156380695716795,1.0544189054446433,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16211694531092316
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.20702434556434252,1.107082061841404,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11129370877272124
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.2156794132889817,1.1850517213680314,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11594656534438852
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.10426021807536225,0.947820164321475,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05604899421577178
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.0669591352147197,0.9299879890933292,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03599639681963965
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.05026827645772805,1.2320655994541188,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.027023599110251786
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.014309258559091395,0.6533908017849952,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007692479116346888
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.02929377910918525,1.5417778478518553,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01574797066568591
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.0025843542756499973,0.3271334526139237,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013893166590416082
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.01351247908142963,1.2284071892208754,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.007264140396563765
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.001333690300834418,0.701942263597062,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0007169752887248552
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0021759068060589973,0.9460464374169554,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0011697403884068699
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.00747976287334908,2.671343883338957,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004021027327227087
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.308293792232275,1.077950322490472,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5083895711964744
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.24843309126810095,0.9819489773442726,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4096767301939274
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2277040679498497,0.9607766580162436,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3754936894009827
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20772665937981497,1.0544500476132739,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.34255009328444214
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15463667215104507,1.066459807938242,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2550024471037318
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11684270438842705,1.062206403531155,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1926785873674499
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.06971917119276679,0.8926910524041841,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11496987756457863
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.037767428607775475,0.9938797002046178,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06228009554157459
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.036745363341247304,0.7919259340786058,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06059466646166116
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.018251738589702908,0.9506113848803599,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03009789294822459
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.03473404575608115,1.3893618302432458,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05727791824802164
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.015076676859625875,1.2776844796293114,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0248620811604217
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.004426485213328036,0.8512471564092376,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007299462318773814
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0026085915516279308,2.3714468651163005,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0043016783787838886
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.00096124790007618,0.8010399167301501,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001585138656846689
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0032776667750112776,1.9280392794183987,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005405011869384206
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.00045130500547115775,0.2654735326300928,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0007442211422714619
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.11088090390070354,1.1550094156323285,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5302125329456046
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.05420033226049284,0.7742904608641833,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25917623723616606
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.062454191102132565,0.8922027300304651,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2986447051963511
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.08434656240623459,1.155432361729241,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40333008593358327
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.051813382513441225,0.9776109908196458,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24776227300178832
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.059505609499914416,1.1443386442291235,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28454511847843494
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03889313951519648,1.21541060984989,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18597999557278377
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.015270036445533767,0.8483353580852093,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07301856692301714
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.01230712675795989,1.20658105470195,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.05885046587881519
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0012577613357772626,0.5468527546857663,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006014388413362114
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.0022646066645770095,0.32351523779671565,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010828941625747828
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.002504359815445916,1.5652248846536974,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011975398057215338
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.00019786205901196798,0.22484324887723633,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.000946140767183109
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0011318937757738813,1.1318937757738812,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005412512387307711
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0012174011777665449,0.44922552685112355,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08756872328945846
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.001251699234438128,1.5844294106811747,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09003581227285352
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.000559457510939701,0.5539183276630703,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04024226431057603
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.00017426853289236835,0.17426853289236835,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012535286817209012
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.000667110752035093,0.9810452235810191,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04798585537395146
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0021455527535352245,1.8182650453688343,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15433147166980252
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00014167795309200142,0.5449152042000055,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.010191018127065993
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0005944336432100947,1.1008030429816569,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.042758127860289916
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0005968728808301814,1.7053510880862326,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.042933584339297504
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00012035123535667077,0.41500425985058886,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008656968811076513
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.7237616158981144,0.9457505610757342,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2984087046131077
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.969276878592364,1.0758249560117261,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3253067602563437
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.167821410735913,0.9425310481460492,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23750124652408694
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.025355985554808,0.9737288392090422,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22189308069477617
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5521410418495176,1.04874394719562,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.17004880125033653
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1368408325831907,0.9634244343925346,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12454951939344995
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8291520410827832,1.0148739792934922,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09083988299954178
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.591200650398826,1.0020350006759762,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06477050679553287
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.4694208660082406,1.0249363886642808,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.051428609510562294
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.3024263620289084,0.9480450220341955,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03313309740733092
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.14566507695993022,0.8722459698199414,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01595871190388615
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.09722024833768818,0.8758580931323259,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010651214188231431
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.05848532793425758,0.8237370131585575,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006407510424505314
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.06337022122175169,1.2932698208520752,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006942687464076646
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.037080956324770376,0.6996406853730259,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004062499477966012
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.004731055374987254,0.5913819218734068,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0005183229316627673
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.04775262065074355,1.836639255797829,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005231661092180745
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.000968436274378287,0.0968436274378287,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00010609952517532607
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.01287933453020939,0.4770123900077552,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014110285977326203
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0633984990763694,1.0224985568042013,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33183552105558695
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9734956776671367,1.0077595006906177,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30378117490725975
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8932668146568773,0.9991798821665294,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2787456058484071
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6672486751701414,0.9437746466338635,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2082162162077987
