,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.3464580595382581,0.9022345300475471,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.058106800584554315
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.22201135095003258,0.8538898113462791,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03723500995864842
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.14669031043741754,1.1829863744953026,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.024602414005416278
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.1337492372308066,1.298536283794239,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022431979981832467
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.09425940641874994,1.1931570432753158,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01580887608529697
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.03152933285523556,0.9852916517261113,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005287995491358748
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.019133356964651547,1.3666683546179677,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0032089833878877665
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.012884305694701245,1.9521675295001886,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002160913164122165
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.01027522735081391,1.8682231546934385,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0017233271681727786
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.03467453225801529,2.6071076885725786,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005815497939243929
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.6999600228230818,0.8244523237020988,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3762897871758176
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7923822365802282,1.0119824221969709,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42597481776474994
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6786001725763537,1.0360307978264942,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36480699781445985
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5130897117429636,0.9501661328573399,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2758306362342937
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4332334201351519,1.046457536558338,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2329008888287786
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2721907372893502,0.9517158646480778,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1463263490288306
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.19721233928999912,1.0546114400534712,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1060188964515129
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.17085555396658703,0.9387667800361925,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09184981705182807
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.08692124746573819,0.7901931587794381,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04672777964950464
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.06302899788731016,0.8754027484348634,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03388360395964446
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.02204361441463345,0.5402846670253296,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011850372458720766
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.029266693104611816,1.336378680575882,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01573340956710306
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.028896072661749296,1.5208459295657524,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.015534168634734847
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.010663683503108683,1.349833354823884,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005732663387990741
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.006245707721963486,0.5677916110875897,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003357614653450036
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.002463334958712446,1.2964920835328664,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013242581820861264
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.002825005738234453,1.2282633644497623,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0015186878869500658
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.00660517999628236,2.3589928558151283,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003550862469308864
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.33166548921528455,1.1596695427107853,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5469304932218328
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.27128656833834863,1.0722789262385322,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4473630855498539
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.24721251571113906,1.0430907835913041,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40766394920497634
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.18084747621352604,0.9180074934696753,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2982251774141753
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.14599825138045844,1.0068844922790239,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24075732397110494
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.10108441710879885,0.918949246443626,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16669250164424107
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08988802936478031,1.1509350750932177,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14822918221469353
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.04093631377484601,1.0772714151275267,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06750572191436927
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.03908254354795247,0.8422961971541482,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06444877599300233
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.01559200638898936,0.8120836660931959,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.025711881464738552
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.02249492308517072,0.8997969234068288,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03709508458980373
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.009512151138999062,0.8061145033050053,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.015685941658754962
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.006239421444858567,1.1998887393958784,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.010289071245637797
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.002569240153073794,2.3356728664307216,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004236786249454711
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0020426198403536,1.7021832002946669,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003368366963329545
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0018809603036829777,1.1064472374605752,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003101783514040116
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0013022591111005967,0.7660347712356451,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0021474806426862083
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.09380889959094099,0.9771760374056353,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.44857727990290236
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06945537522687867,0.9922196460982666,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33212310803949957
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07668384438739005,1.0954834912484293,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3666883470309325
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07354295502078104,1.0074377400106993,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35166917918339197
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05630951930862202,1.062443760540038,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2692619902188989
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.0617715090882684,1.187913636312854,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2953802426330636
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.040899524080473926,1.2781101275148101,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19557416557857113
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.024248071068394553,1.347115059355253,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11594991317650083
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.007411212093324614,0.7265894209141778,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.035439082817341705
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.003980664193860851,1.730723562548196,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01903481998057055
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.00648189062814226,0.9259843754488943,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030995234772809938
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0014354201561226803,0.8971375975766751,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006863920928174832
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0021514558168092453,2.4448361554650515,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01028787462963446
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0014129362589381418,1.4129362589381418,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006756406977103704
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0029750742690393345,1.0978133834093484,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.21399967421507843
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0012131829723962715,1.5356746486028754,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08726530411622811
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0015841406478828866,1.5684560870127588,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11394861166516945
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0006883099546718481,0.6883099546718481,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04951073241823107
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0005799033662681163,0.8527990680413474,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04171295242914268
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0009507076078328012,0.8056844134176281,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06838522334291551
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00039767430167233424,1.5295165448935935,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028605057657625547
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0007337186229014292,1.358738190558202,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05277701733380353
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,5.619788317066948e-05,0.16056538048762709,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004042362510157996
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0005615847267512897,1.936499057763068,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04039527679009714
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.5672655601480345,0.8914116528291787,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2812633769894039
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.8298554540735896,1.0253099471281122,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3100320877434765
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.180037036575844,0.9478421898155844,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23883956081035032
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.115577306329336,1.0171044741967963,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2317775093847419
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5192056039064106,1.026490272909737,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16644047469374568
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1527954525997726,0.9769452988133667,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12629746879693426
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.7934960476406758,0.9712313924610476,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08693349899271513
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5898153973647181,0.9996871141774883,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06461874183891672
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.42942514997183334,0.9376094977550946,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.047046776040689194
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.3201631716003326,1.0036463059571554,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.035076299168191646
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.1824700547959693,1.0926350586584987,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01999097584918194
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.11618644938400095,1.0467247692252337,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012729105091982853
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.06471233601555876,0.9114413523318136,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0070897262999000225
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.05095614176022559,1.039921260412767,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0055826310812214595
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.05531256660550985,1.043633332179431,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0060599104023036695
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.0086699307830565,1.0837413478820623,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0009498565509390647
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.03752517679882922,1.4432760307242007,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004111167193764926
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.0014103638539357324,0.14103638539357324,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00015451603702379773
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.010067650755056588,0.3728759538909847,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011029873549793024
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0702521106767262,1.0290885679583905,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3339742035706482
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9819915257973545,1.016554374531423,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30643232045011
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9010181771745706,1.0078503100386695,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2811644332420733
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6945519787459408,0.9823931806873278,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21673626393824372
