,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.28935393097849155,0.7535258619231551,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04852948489099142
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.20032602313359968,0.7704847043599987,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03359801845462768
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.1299928653228602,1.048329559055324,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.021801973701512812
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.0713494997754105,0.6927135900525291,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01196650226807515
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.06431007817633337,0.8140516224852326,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.010785873745149966
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.04242431353275673,1.325759797898648,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007115265638992266
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.011829082985695129,0.8449344989782235,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001983934699236026
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.014737989487284359,2.2330287101945996,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0024718068827615874
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.017294026738147616,3.1443684978450213,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002900497001907749
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.02279997701361873,1.7142839859863708,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0038239367830797113
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.7830016016081618,0.922263370563206,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4209319052810107
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8181757219029102,1.0449242936180207,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4398410741024319
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6827013925264631,1.042292202330478,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36701176256082874
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5379189610716705,0.9961462242067971,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2891785313154331
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.38651693136667253,0.9336157762480013,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20778668652706267
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2865633800597511,1.0019698603487803,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15405290270744715
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.18965448402663732,1.0141951017467237,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10195588762840063
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.15837828697700412,0.8702103680055172,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08514219377770187
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.12210050487482746,1.1100045897711588,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06563971011959004
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.06688264481377901,0.9289256224135974,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03595527653311974
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.040461017600636154,0.9916916078587292,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.021751338941407797
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.024390322010793462,1.1137133338261855,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013111933223807657
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.02022813623179162,1.0646387490416642,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010874394007424898
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.00743541232567174,0.9411914336293341,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003997185025377721
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.00606295302486657,0.5511775477151427,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0032593680053077303
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.004704925751078033,2.4762767110937016,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002529309463147237
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.005463961912156909,2.375635613981265,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0029373578461951233
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.005924756505669013,2.115984466310362,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.003185075278435197
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.28604193641592146,1.0001466308249003,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.471695314867503
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2650208136472658,1.047513097420023,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.437030589661575
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2164703443015529,0.9133769801753288,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3569688014778602
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.1964934459876383,0.9974286598357274,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32402604679535646
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.12088462387445376,0.8336870612031294,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19934388445122514
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.10285520434968354,0.9350473122698504,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1696126050934707
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.0834177221102558,1.0680886313733138,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.137559370452286
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.045191017870786054,1.1892373123891067,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07452190986690889
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.038692928959721526,0.8338993310284812,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06380628497166711
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.015263273433391187,0.7949621579891244,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.025169786844134612
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.027294043389247596,1.0917617355699039,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04500903801664316
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.004362008413032287,0.3696617299179904,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.007193137333709633
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.009075138712125421,1.7452189831010425,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014965289586271998
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.00010337357979984282,0.09397598163622074,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.000170467428250684
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0009902154483083518,0.8251795402569599,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0016329073755021449
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0028023759167603492,1.648456421623735,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004621237036066308
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.001311428569509203,0.7714285702995312,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002162601469462192
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.08826270696268392,0.9194031975279574,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4220563846163176
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07498622388685786,1.0712317698122549,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35857063123044064
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.0652197389277141,0.9317105561102014,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31186905732552317
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07540059173489957,1.0328848182862955,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36055206372740306
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05269328801003042,0.9942129813213287,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.25196982277534635
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.042090656061012255,0.809435693481005,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2012699444030233
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.0393655288293239,1.2301727759163719,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18823887628144245
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.016448408776814753,0.9138004876008197,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07865333140041553
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.011706311100061541,1.1476775588295627,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0559774735004978
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0012082955772881215,0.5253459031687485,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005777852056063924
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.0011853812497786328,0.16934017853980468,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0056682798646211915
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0028687063174594393,1.7929414484121495,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013717637477228177
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0008673345877764869,0.9856074861096441,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004147437949352657
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0011602053920098715,1.1602053920098714,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0055478934423693746
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.002808341290505967,1.0362882990796927,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.20200642636295948
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0024517679634927,3.1035037512565826,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.17635779748376668
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0015571201064980742,1.5417030757406673,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1120050006724489
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0013654390085557004,1.3654390085557004,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09821721293896755
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0003953359579910015,0.5813764088102963,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02843685856719757
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0010680992226986402,0.9051688327954578,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07682930408345562
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00025900127352073066,0.9961587443105027,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018630186389472607
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.000767858883980784,1.421960896260711,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05523275594330009
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0002473270161260816,0.7066486175030903,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017790446923081207
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0001832250847390549,0.6318106370312239,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.013179539364860634
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.7511112696151097,0.9552469686163576,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.301405066221873
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.9059883351404574,1.0528943243262527,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3183730212102758
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3481356079395383,1.0209285251911038,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2572560318536189
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,1.9508900248943748,0.937927896583834,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21373477097752755
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4580167651948694,0.9851464629695064,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15973677419730167
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.174006115572651,0.9949204369259755,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12862125749590778
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.7539909888720127,0.9228775873586447,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0826054207409279
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5747013926494986,0.9740701570330486,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06296288820537549
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.42319476708981413,0.9240060416808168,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0463641904303277
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.36747774714602693,1.151967859391934,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.040259969102997645
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.16296094600084965,0.9758140479092793,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017853605291594344
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.07691009370257894,0.6928837270502607,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008426082994745385
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.07398585304167594,1.042054268192619,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008105710293072919
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.055404875656241984,1.1307117480865712,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006070023557615155
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.04250574045257276,0.8019951028787313,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004656825646208706
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.014713475066275418,1.8391843832844272,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016119725783846801
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.026593496323173357,1.0228267816605139,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0029135188419618474
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.00434565438627061,0.434565438627061,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00047609933576205814
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.018748531241864125,0.6943900459949676,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0020540435288564293
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0367200847446596,0.9968462353314034,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3235104712004395
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.911286119420523,0.9433603720709348,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.284368564118987
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8912859626427141,0.9969641640298815,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27812747721570275
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7200389858466758,1.0184426956812953,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22468953290445512
