,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.4232642669377772,1.1022506951504614,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07098848381907855
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.22407324894378108,0.8618201882453118,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03758082467488886
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.177145558484116,1.4285932135815806,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.029710267542901177
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.10002243727713649,0.9710916240498688,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01677543257209713
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.05003779498588615,0.6333898099479259,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008392173583176897
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.028840014765043966,0.9012504614076239,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004836951950378742
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.021335852410239803,1.5239894578742716,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003578378644028585
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.018314134338634623,2.774868839187064,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0030715860768603873
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.013322355546753819,2.422246463046149,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002234381437405332
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.027366725453533882,2.0576485303408933,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004589856736772322
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.7600381905011067,0.8952157720861091,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4085870615805747
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7863517919778674,1.0042807049525766,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4227329258823453
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6717367325868135,1.0255522634913183,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3611172979905446
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.517125302182241,0.9576394484856313,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.27800011937334473
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.44218999287507793,1.0680917702296568,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.23771583074008737
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2863629594603953,1.0012690890223612,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1539451590903573
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.2100600068780883,1.123315544802611,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11292564247242051
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.16536134428719595,0.908578814764813,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08889619838283741
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.10539181181448867,0.9581073801317153,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05665732491092778
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.06456759085193926,0.8967720951658231,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.034710732367457586
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.04070083936311727,0.9975695922332662,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02188026413287828
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.027812404587596914,1.2699728122190372,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014951602179943051
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.010127768718510349,0.5330404588689658,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0054445622769765025
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.01092423435435234,1.3828144752344733,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005872732279307602
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.011435278944720429,1.0395708131564028,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006147463483771783
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.003881328252962308,2.042804343664373,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0020865537097049676
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.00778287679784812,3.3838594773252697,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00418397759641496
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.005780032437380124,2.06429729906433,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0031072734225006202
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2820271375979364,0.9861088727200574,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.46507474091842477
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.276989293929214,1.0948193435937312,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.456767122513423
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.24734751735400595,1.0436604107763965,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40788657265396294
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.2021859596488289,1.026324668268167,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.33341324385270865
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.13751731526466718,0.9483952776873599,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22677189973005066
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.09882032329520359,0.8983665754109417,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16295891468257084
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.06680525788860112,0.8553810229014227,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11016471063441752
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.03661730919188493,0.9636133997864456,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06038349972485182
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.04098986633711549,0.8834022917481786,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06759403236645953
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.027185781834811865,1.4159261372297847,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.044830510110394635
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.017538762600634326,0.701550504025373,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.028922165228469316
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.012129975663835633,1.0279640393081046,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020002845602920562
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.0037387938411389387,0.7189988156036421,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006165430007285289
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.00036843631557208364,0.33494210506553057,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0006075671492787564
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0007130998442722609,0.5942498702268841,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0011759319622521227
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.003195087630790614,1.879463312229773,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005268835349525886
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0019205850859552525,1.1297559329148545,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0031671264647440273
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.09008454712302137,0.9383806991981393,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.43076809648060393
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06054460205020689,0.8649228864315269,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2895133939201244
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06887792422697422,0.9839703460996316,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3293618412519787
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.08400064984200503,1.1506938334521237,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.40167599428745
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.047519082151324644,0.8965864556853707,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2272277012935159
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05095250548881845,0.9798558747849703,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2436457139576027
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03099695724421745,0.9686549138817953,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.14822187262092532
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.023991130082020747,1.332840560112264,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11472126760805562
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.006715861868375117,0.6584178302328545,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.032114043147887586
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.004215065565109924,1.832637202221706,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02015568516477929
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.006330497038302606,0.9043567197575151,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03027129786467925
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0022612196274205973,1.4132622671378732,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01081274542345595
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.001118195301318035,1.2706764787704943,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005347008747066563
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0009510774658106968,0.9510774658106967,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0045478813252331045
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.003559703807410337,1.313543840372818,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2560525843053885
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.001742003284338058,2.2050674485291872,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12530380811310504
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0002876894047834117,0.2848409948350611,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020693748569396115
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0014283788835049488,1.4283788835049487,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10274453276907927
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0005856655451601445,0.8612728605296243,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04212743095779508
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0022514299757020236,1.9079915048322234,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.16194731215025168
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,7.538116974738714e-05,0.28992757595148905,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005422232962641745
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0007139452880392109,1.3221209037763164,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05135470419604555
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0008347158600599666,2.3849024573141904,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06004183625730861
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00046062683828675924,1.5883684078853766,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.033133288252302384
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.9295477903382583,1.017204093867451,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32095413787846416
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7883434332300046,1.0102693598659438,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3054841316031511
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3011444506022047,1.00049758721835,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25210779483189966
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.0802749117991715,1.000132169134217,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22790986481555528
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5361529180378835,1.0379411608364078,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16829718125247173
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.136208210412386,0.9628883139088018,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12448021084552216
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.7527974542437259,0.9214167126606193,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08247465998702819
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.6432557179907638,1.0902639287979048,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07047353352077584
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.4576834618577939,0.9993088686851395,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.050142688030645845
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.29453664332287366,0.9233123615137105,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03226871899584012
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.16140007503501883,0.9664675151797534,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017682600061084037
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.1148269397120931,1.034476934343181,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012580160515579735
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.09955051537003391,1.4021199347892102,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010906512582358934
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.04857178165202773,0.9912608500413822,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005321406381135552
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.05930074694483271,1.1188820178270322,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006496845750050091
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.008143745169332778,1.0179681461665973,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008922089335922087
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.003114826937195985,0.11980103604599943,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.000341252871028577
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.012867817137232014,1.2867817137232014,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014097667801422561
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.021238961468788214,0.7866282025477116,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0023268890134274787
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0781288650337963,1.0366623702248041,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33643215972591406
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9460116873954344,0.9793081650056257,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2952047435502299
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9062037134245136,1.013650686157174,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2827825896763235
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7037758243622789,0.995439638419065,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21961458247912222
