,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.4176892231391503,1.0877323519248705,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07005345590058039
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.29180035927730735,1.1223090741434898,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.048939791758994884
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.0909821629345155,0.7337271204396412,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015259227640520606
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.08352082548794844,0.8108818008538684,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014007836786229152
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.06790982227028734,0.8596180034213587,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.011389610926214771
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.02637348753277472,0.82417148539921,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004423274155690248
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.017986006735130254,1.284714766795018,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0030165535997734726
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.030097395509812316,4.560211440880654,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005047835692822161
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.0002570591128374846,0.046738020515906295,0.0001487839950551935,0.016857676206908496,0.006111111111111112,4.311310473769117e-05
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.02138119897008524,1.6076089451191908,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003585984019160126
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.826764714973311,0.9738100294149719,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44445840976323236
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7899826170929127,1.0089177740650226,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42468481222622917
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6822330208134311,1.0415771310128719,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36675997176354125
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5788496646246463,1.0719438233789744,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3111823675728055
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.42447947788975077,1.025312748525968,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22819487854666856
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.264320511595165,0.9241975929900875,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14209541375406115
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.19261237204944986,1.0300126847564164,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10354601137590407
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.1939011513221599,1.065390941330549,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10423884305547448
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.10945331464474335,0.9950301331340304,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05884073822851492
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.06965289267346594,0.9674012871314716,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0374445272668139
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.046268074129533744,1.1340214247434741,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.024873140178803783
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.02063347438689509,0.9421677802235202,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011092298749331386
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.016265770880784264,0.8560932042518034,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008744275763485916
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.011615596971721796,1.4703287305976955,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00624440020843021
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.0004743025206731602,0.04311841097028729,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00025497912558095873
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.004134579297878065,2.1760943673042448,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0022226983160912816
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.007233352252295739,3.1449357618677127,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0038885600474815145
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.006911852232126406,2.4685186543308593,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0037157256423413273
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.31797435094210413,1.111798429867497,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5243532240997556
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.21329169640485277,0.8430501834183903,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35172707594882185
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2245028560537584,0.9472694348259848,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.37021475487758904
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.1743732613445473,0.8851434586017629,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.28754892182939173
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.1431593419352863,0.9873058064502503,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23607584159338227
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.12731420298006688,1.1574018452733352,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20994653376442876
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08344758285792292,1.068470971292227,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1376086120947861
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.04573040191824114,1.2034316294273983,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07541137709429084
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.042063998206426374,0.9065516854833271,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06936532148809063
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.010743441216695106,0.5595542300362035,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.017716391347948647
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.029953064403550368,1.1981225761420147,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04939387672350013
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.008315445049311202,0.7046987329924748,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.013712522436202971
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.007467487893101837,1.4360553640580458,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.012314205032803987
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.001955342454926237,1.7775840499329425,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0032244428439650637
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0003216413969400297,0.2680344974500248,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0005304003388630608
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.002375368919645299,1.39727583508547,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003917084342658659
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0003171033801539463,0.18653140009055666,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0005229169562387971
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.08955312456913174,0.9328450475951223,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4282269294405645
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07488214558524456,1.069744936932065,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.35807294751772056
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06476078640962533,0.9251540915660761,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3096744289579954
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07331987169272328,1.004381804009908,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3506024348454006
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04116258438551584,0.7766525355757705,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19683207262790958
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.04881610038555262,0.9387711612606273,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23342980913223355
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.0235566593093907,0.7361456034184594,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11264370654259655
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.014409770551578561,0.8005428084210312,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06890493019573024
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.004575106393979492,0.448539842547009,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.021877335630487278
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.00248731243392126,1.0814401886614173,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011893880545900924
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.005046857838101609,0.7209796911573727,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.024133166159545107
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0024425727302315125,1.5266079563946953,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011679943332349528
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,8.757344224898371e-05,0.09951527528293604,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0004187604447667626
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0015012221692890728,1.5012221692890728,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007178574316147904
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.003964881962398457,1.4630560746857773,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2851974006445526
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0012097166869370344,1.531286945489917,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08701597119478385
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0006954607356612055,0.6885749858031738,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05002509430090098
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.00040372823357509406,0.4037282335750941,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029040522233549967
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.001229481229916252,1.8080606322297823,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08843765192476719
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0003545398205455861,0.30045747503863224,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.025502356994108594
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,9.078590398476968e-05,0.3491765537875757,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.006530308865981872
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.00024770006413598835,0.4587038224740525,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017817280590199176
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0006868573632390788,1.962449609254511,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04940624625577953
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0005404612966144816,1.8636596434982122,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.038875850127501055
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.9128318237891535,1.0113999388156782,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31912277719874854
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7546262756904927,0.9980529984385844,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3017901617469512
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.326516255893883,1.0115288069103838,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2548874681728389
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,1.9829223465395416,0.9533280512209334,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21724415430685123
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.525924601510519,1.0310301361557561,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16717659174585395
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.241874662602297,1.0524361547477092,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13605677060574814
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.7957010940973612,0.9739303477323883,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08717507852482637
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.6801049505935862,1.1527202552433666,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07451064591079297
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.424885800500547,0.9276982543680065,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04654945594204095
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.302260143031166,0.9475239593453479,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03311488685780673
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.117353899138881,0.7027179589154551,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012857008050531511
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.10616272336132836,0.9564209311831383,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011630930023957988
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.07439375782831074,1.0477994060325457,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00815039935039523
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.05503078382250529,1.1230772208674549,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006029038965255776
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.03686612657326631,0.6955872938352133,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004038963252371047
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.00856814198481019,1.0710177481012737,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00093870481752322
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.02369752238221858,0.9114431685468685,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0025962429734462094
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.02063866412360038,2.063866412360038,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0022611218948534392
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.04298216202850054,1.5919319269815015,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004709021236488169
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0067709139013756,0.9680489556743996,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31416477556461164
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9689367639921433,1.003040128356256,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30235855723749355
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9119002480862123,1.0200226488660094,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28456020413536015
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7200950120481375,1.0185219406621464,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2247070159870163
