,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.4077519074386131,1.0618539256213884,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0683868021574796
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.27969318893790795,1.075743034376569,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04690921716796845
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.12820025198372675,1.0338729998687641,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.021501322517467444
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.10739444740512118,1.042664537913798,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018011841743772985
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.05915831217816875,0.7488393946603639,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.00992183658026888
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.023565901797484426,0.7364344311713883,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003952395156188902
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.008611565977424584,0.6151118555303274,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001444303381592099
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.0102534937094751,1.5535596529507727,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001719682073684477
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.0063241189800817025,1.1498398145603097,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0010606603319846387
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.028676611670403414,2.1561362158198056,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004809546523448187
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.9060011944858587,1.0671392161199749,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4870549539088309
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7465309057192938,0.9534238898075272,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40132571357476693
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.7193149529745884,1.0981907679001348,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.38669475647412005
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5666332939969718,1.049320914809207,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3046149989322247
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.3891393573330861,0.9399501384857152,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2091964700527077
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.3033274900305658,1.060585629477503,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16306507935671882
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.20891470022181405,1.1171909102770805,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1123099398838608
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.21177292931716044,1.1635875237206617,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11384648823365058
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.13125139990396867,1.1931945445815333,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.07055911727243842
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.08098659148306815,1.124813770598169,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0435373825355754
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.052496669833587986,1.2866830841565682,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.028221555624631574
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.0225033457842643,1.0275500358111553,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012097518315049427
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.012539965481555011,0.6599981832397375,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006741329202223738
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.0056705904789799665,0.717796263162021,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0030484387892477025
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.011010630430347031,1.000966402758821,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005919177733317601
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0019768295164756667,1.040436587618772,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0010627189179138556
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0002957191450031621,0.12857354130572266,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00015897492786553068
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.002315467376301416,0.8269526343933629,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0012447664121258402
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.25369029073452865,0.8870289885822681,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4183460756357514
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.23425798127157818,0.9259208745912181,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.38630137112290996
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2499416857950595,1.0546062691774662,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41216446671017865
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.19781722333874036,1.004148341821017,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32620901193070156
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.12065366418759882,0.8320942357765436,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1989630221078297
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.12360507618858793,1.1236825108053448,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20383002598339428
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08688414445123993,1.1124730403487826,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14327564827532777
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.032942037016868896,0.8668957109702341,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05432281964577001
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.051754112610119606,1.1153903579767157,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.08534473213683559
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.02421016575570966,1.2609461331098784,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03992359268093063
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.023367161540382292,0.9346864616152917,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.038533442887631504
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.012819244522014687,1.0863766544080244,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0211394792558769
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.003705352057994318,0.7125677034604458,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006110283085027023
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.00121178127479151,1.1016193407195545,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001998278843743382
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0006497670742829192,0.5414725619024328,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0010714935318042339
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0012542204055123545,0.7377767091249144,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0020682627746973522
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.004495489299216468,2.644405470127334,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0074132529902680815
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.10684593868410315,1.1129785279594078,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5109180552440431
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06552318736949478,0.9360455338499253,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3133200931781801
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.05218810331133512,0.7455443330190731,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.24955412043817504
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.08474122106272067,1.1608386446948038,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4052172726225715
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.06188379955406165,1.1676188595105972,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2959171954373733
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.052333833505279426,1.0064198751015274,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2502509760060829
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.02521765345340473,0.7880516704188978,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1205862816959716
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.012704968061775141,0.7058315589875079,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06075287141471493
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.013185814140788194,1.2927268765478621,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06305219085152966
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.001294301857923641,0.56273993822767,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006189118615956209
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.00741728930652826,1.0596127580754657,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.035468142957479465
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0030807814389634115,1.9254883993521321,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014731742552057519
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0016200861739661134,1.8410070158705834,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007746960600699757
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0015772252595816088,1.5772252595816088,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007542007419577388
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0035309098320072735,1.302918757198256,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.253981408664586
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.001617207866484364,2.047098565170081,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11632716539794732
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.000415207263834059,0.41109630082580095,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02986621884263554
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0014005525943596652,1.4005525943596653,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10074296364064603
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.00022525047928159886,0.33125070482588065,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016202462467808435
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0025389283436532315,2.1516341895366367,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18262731927450804
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0002517840291133318,0.9684001119743533,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018111043735459915
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0006685346747984294,1.238027175552647,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.048088279374129385
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,4.805415717471943e-05,0.1372975919277698,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.003456577231394881
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00015017463124088366,0.5178435560030471,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01080219156051386
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.880714333984501,1.0002480326335075,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31560406305280786
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.8130059250288517,1.0192050453003088,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3081860942812611
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.307554692694538,1.0032846489976253,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25281008538033256
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.013718282127531,0.9681337894843899,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22061808218384368
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.480178215022713,1.0001204155558872,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16216472879394303
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.136896999794609,0.963472033724245,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12455567293666138
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8785208263388167,1.0753008890315994,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09624860715902298
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5583859074413702,0.9464167922735088,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06117540328831289
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.4482374060065988,0.978684292590827,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.049107801103021397
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.3551170260995543,1.1132195175534618,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0389057585384488
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.16990679950296414,1.0174059850476893,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.018614576124687962
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.13527523799488098,1.2186958377917205,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014820426391452705
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.08059704631712336,1.1351696664383573,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008830016564869264
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.033318951565904115,0.6799786033857982,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0036503433772672126
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.06170683857018814,1.1642799730224178,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006760451302353908
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.013244955604213474,1.6556194505266841,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014510851542374143
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.04082987847160704,1.5703799412156554,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0044732222794781566
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.017198022959377425,1.7198022959377424,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001884173608754707
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.010450754797819185,0.3870649925118217,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011449593030622611
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0800719235018061,1.0385306956748135,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33703849481077036
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9891017170725444,1.023914820986071,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3086510691399537
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8863367890504911,0.9914281756716902,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2765830781976523
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7037402140198413,0.9953892701836512,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21960347020413967
