,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.37468862265775327,0.9757516215045657,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06284153731938567
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.29945083234573944,1.1517339705605363,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.05022290381462827
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.1069844211406945,0.8627775898443104,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.017943073493978987
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.11012894535845755,1.0692130617325977,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018470462702064885
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.13625017115911522,1.7246857108748763,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022851428353854907
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.03214412677477317,1.0045039617116616,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005391106695441514
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.013441668273181294,0.9601191623700924,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002254392173512786
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.017160823471960816,2.6001247684789117,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0028781565903847977
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.011280101001845712,2.050927454881039,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0018918612554761514
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.0066519848065870945,0.500149233577977,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0011156489046985464
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.7611050176645956,0.8964723411832692,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.40916057457162175
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8127022892655643,1.0379339581935687,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4368986249123749
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6811038724092245,1.0398532403194267,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.36615295564997075
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5893069130998729,1.091309098333098,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.316804054061867
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.38629389756160104,0.9330770472502441,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20766678633232744
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.28060618402757775,0.9811405035929293,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1508503883437408
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.18539843290552357,0.9914354700830138,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09966788757360595
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.1864094760479289,1.0242278903732358,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10021141176995485
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.10380848594343528,0.9437135085766843,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05580614864996689
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.08338026818472251,1.1580592803433682,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04482419330656838
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.03732034703574503,0.9147143881310056,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.020062953576646843
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.017662780946253967,0.8065196779111401,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009495290968751343
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.01520715109559239,0.8003763734522311,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008175174956752209
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.0036452962601210576,0.46142990634443765,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.001959665851174557
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.0043182408023826994,0.39256734567115453,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0023214324525976846
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0009911439342379085,0.5216547022304782,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0005328266299706261
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0014142752341068155,0.6149022756986154,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0007602967448108014
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.007187619760295768,2.567007057248489,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0038639748295825225
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.23670225945136966,0.8276302778019919,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3903320897653822
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.1971252760635974,0.7791512887889225,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3250679614542928
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2628310079525686,1.1089915947365763,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43341950696649445
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20470685285098403,1.0391210804618478,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3375703039245189
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15419819869287207,1.0634358530542902,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2542793857285172
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11043805062305183,1.0039822783913803,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1821170410000556
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08927195638394592,1.1430468166958503,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14721325167556626
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.02087100540480329,0.5492369843369287,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.034417175290357434
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.061919227276028346,1.3344661050868178,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.10210743841368071
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.021744998953991145,1.1325520288537057,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03585842781277388
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.033357418463632396,1.3342967385452957,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05500780131236147
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.012763968524464653,1.0816922478359876,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02104832678573327
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.008875352156682512,1.7067984916697139,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01463583306197093
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0010770310519643913,0.9791191381494466,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0017760699970920206
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.002251734751793089,1.876445626494241,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003713206343285055
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.004925042971686665,2.8970841009921564,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008121605259614011
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0035594796038079927,2.0938115316517605,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005869733205977595
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.12565858657615164,1.3089436101682463,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.6008767527235424
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.08756281476575008,1.2508973537964296,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4187096260540184
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.0818141153479223,1.1687730763988897,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.39122037973439083
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07257741294624895,0.9942111362499857,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3470521307017015
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.06296127966726407,1.1879486729672466,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3010695114802799
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.06155138479147525,1.1836804767591393,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2943276478501956
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.033416027287256955,1.0442508527267798,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.159789430331687
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.017070014097521145,0.9483341165289526,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08162573620583947
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.015355904331670852,1.5054808168304756,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07342917170531763
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0006554712674817149,0.2849875076007456,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00313434566979879
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.009601521088239036,1.3716458697484337,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04591274635427602
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.004034077925980959,2.521298703738099,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01929023483745918
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0015607603024264214,1.773591252757297,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007463274956808951
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0007486805205606556,0.7486805205606556,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003580055547968709
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0027229833505967205,1.0047909042792327,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.19586655566381644
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0007443448452844975,0.9422086649170854,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05354137073223075
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0010418374116277602,1.0315221897304556,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07494026922071217
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0013137131119517085,1.3137131119517085,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09449652430375192
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0007294818125583188,1.0727673714092922,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05247225988872991
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0008158180609801948,0.6913712381188091,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.058682501168252486
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,3.394650186186896e-05,0.130563468699496,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0024418013408207336
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.000157746450476785,0.29212305643849074,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011346839089673384
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00014856433465449404,0.4244695275842687,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.010686361529491373
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0003986513167324934,1.3746597128706668,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028675335198846325
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.7544667099420788,0.9564120520632218,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30177268011125785
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7503908054706137,0.996518407779208,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3013261339207405
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.245295681965956,0.9762155138982419,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24598913943793824
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1472086454470034,1.0323118487725977,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23524296204263487
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.479462569757435,0.9996368714577264,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16208632443750906
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1284860750475425,0.9563441313962225,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1236341924577088
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8728894890835129,1.068408187372721,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09563165153200102
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.6454560269140275,1.0939932659559788,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07071459402023636
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.4368394608721372,0.953797949502483,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04785906992810011
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.37914276981706707,1.1885353285801474,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04153796064389828
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.18590748648417343,1.1132184819411581,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.020367572512886234
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.11317770175712034,1.0196189347488318,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01239947401244759
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.03888295882968934,0.5476473074604133,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004259922494012566
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.02940870190426777,0.6001775898830157,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0032219459252170652
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.04356580584878654,0.8219963367695574,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004772963835337651
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.0003211954953692706,0.040149436921158826,0.0001487839950551935,0.02580664874467729,0.006111111111111112,3.5189398052041115e-05
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.029961286157915542,1.1523571599198286,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003282485713412245
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.016122460543847104,1.6122460543847104,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0017663376038431252
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.09624951721448416,3.5647969338697836,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010544863244994637
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0765713417946698,1.0351647517256441,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3359461316413713
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9572644450719522,0.9909569824761411,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29871618795243926
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8563005883795214,0.9578306357712767,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.26721022473882344
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7100928531871449,1.0043746155405162,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2215858233201082
