,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.4134323186655575,1.076646663191556,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06933950195278014
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.2497311434764256,0.9605043979862523,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04188408193787445
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.14401609019575246,1.16142008222381,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.02415390262568764
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.1175129979813196,1.1409028930225205,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01970889160117705
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.07322280505511543,0.9268709500647523,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012280686837678984
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.042940537629493444,1.34189180092167,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007201845038201507
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.02659834259766498,1.8998816141189272,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.004460986103951513
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.005812858323485064,0.8807361096189491,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0009749133845498405
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.007888632060546437,1.4342967382811704,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0013230552945946868
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.01876346488782517,1.4107868336710656,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003146946311381011
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.9380352455253065,1.104870725000361,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.504276060622035
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8311745278364575,1.0615255783351947,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44682907021476215
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6850816850431437,1.0459262367070896,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.368291378160739
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5010365938563014,0.9278455441783359,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.26935103023324714
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.38819280850330656,0.93766378865533,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20868761719526488
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2973048262089972,1.039527364367123,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1598273703251241
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.19623857179399654,1.0494041272406232,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10549541117823728
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.1726091846614671,0.9484021135245445,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09279254706417935
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.11043212388068359,1.0039283989153054,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.059366933878363864
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.07817602536168378,1.085778130023386,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04202645720673473
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.0178415697128003,0.4372933753137328,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009591405582042838
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.019096920181395867,0.8720054877349711,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010266266353024732
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.02338332766225365,1.2307014559080869,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.012570585608595251
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.015512174886240434,1.9635664412962572,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.008339151946185966
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.01958010958961144,1.7800099626919492,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010526022958623054
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0026016920433833673,1.3693116017807196,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0013986372269565884
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0008416913520315726,0.3659527617528577,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0004524827838685569
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.0013089682770092228,0.46748867036043673,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0007036850367384365
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.3151172679121625,1.1018086290635054,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5196417727080571
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.21721944892569708,0.8585748969395142,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3582041068529455
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.21918731394740953,0.9248409871198715,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.36144919994196617
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.21554688528537685,1.0941466258140957,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.35544597829724445
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.14313724367900257,0.9871534046827765,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23603940062921325
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11488477691983773,1.0444070629076156,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18944988172604674
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07868882571172389,1.0075393817122138,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12976121923141784
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.03997266081210824,1.0519121266344273,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06591661720693696
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.04542914917360608,0.979076490810476,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0749145985099482
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.016304002995232745,0.8491668226683722,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02688599414057441
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.017512533676796848,0.7005013470718738,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.028878912617879497
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.008914643452912605,0.7554782587214072,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.014700626080012371
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.0017527651720893847,0.33707022540180476,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002890384291537317
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0018839893179023255,1.7127175617293868,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0031067784872731872
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0028624148921875796,2.38534574348965,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004720243859238176
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0033834920765275127,1.99028945678089,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0055795222909856956
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0032401385535612472,1.9059638550360278,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005343126236616184
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.08943533204830731,0.9316180421698678,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.42766366679901624
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.0698761862775015,0.9982312325357356,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33413535077195455
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.08524269390311018,1.217752770044431,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4076152255211559
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.06974988872618296,0.955477927755931,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3335314186047944
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.0487751154130288,0.9202851964722415,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23323382636757262
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.04882772026801749,0.9389946205387979,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.23348537331955063
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03004826436814266,0.9390082615044582,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1436853939747779
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.019260530442733056,1.0700294690407255,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09210039125459027
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.009534189980380784,0.9347245078804689,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.045590781110598645
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.00022813818734570722,0.099190516237264,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0010909157656444645
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.01360167636604734,1.9430966237210485,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06504076919147993
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.00013116069234727127,0.08197543271704454,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0006271868325913297
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0011480244795531774,1.3045732722195198,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005489646510570946
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0002797217068270263,0.2797217068270263,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0013375788749832185
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.005878782612922295,2.169292477093098,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.42286593549574525
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.002077518946939245,2.6297708189104365,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14943774091535902
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0009440203398488388,0.9346736038107314,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06790420235300289
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.001098677574478674,1.0986775744786739,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07902883146569953
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.00028219305040020205,0.4149897800002971,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020298391028369993
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0015049071346019938,1.2753450293237236,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10824927628874462
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0002871359916554817,1.1043691986749296,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0206539410828013
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,1.8120956047100152e-05,0.03355732601314843,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.001303456095500222
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00030634074097443545,0.8752592599269584,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022035355368961434
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0004909932585027308,1.6930802017335547,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.035317571213209595
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.6950339347325123,0.9357756717821224,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29526136966531746
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.8145345565454556,1.019758897299078,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3083535674360475
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.1359483357241356,0.9286731894452764,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23400930986898993
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.0577412748155837,0.9892986898151844,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2254411342984475
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.549780856758393,1.0471492275394547,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16979022510638225
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.2040005059091798,1.0203394117874407,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13190737002269443
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.7695071097702079,0.9418691674053953,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08430532924643935
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5298170389038963,0.8979949811930447,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05804546746618746
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.46462943580835153,1.0144747506732565,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.050903672059778235
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.31338298673327813,0.9823918079413108,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03433347858822398
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.18708493250691346,1.1202690569276255,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.020496570638253327
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.08539277372792667,0.7693042678191592,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009355424807639992
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.0889074613878443,1.2522177660259763,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009740485447893516
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.03401028509682705,0.694087450955654,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0037260841991563903
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.05270395285404146,0.9944142047932352,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005774117017938442
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.016339208359372144,2.042401044921518,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0017900839678718368
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.03792106270971994,1.4585024119123056,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004154539492263422
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.006164414318459632,0.6164414318459632,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006753582548241774
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.02093330054823457,0.7753074277123915,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0022934015456473047
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.045463080850854,1.0052529623565905,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32623873973853307
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9768008305123375,1.011180983967223,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30481255412916775
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9074438442586346,1.0150378571125667,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28316957485814864
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6971805934480771,0.9861111647073227,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21755652814784662
