,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.3731354919052178,0.971707010169838,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06258105136319347
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.2600764683222302,1.0002941089316546,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.043619165626211105
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.11285893812549308,0.9101527268184926,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.018928328065401574
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.08879630728003422,0.862100070679944,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014892623155144105
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.08163942482607778,1.0334104408364275,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01369229448588646
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.047337809387183016,1.4793065433494692,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.007939340922929064
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.0123639354241265,0.8831382445804643,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.002073638382341318
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.01374265719530205,2.0822207871669773,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0023048730406605733
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.004017745422068264,0.7304991676487752,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0006738429821802043
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.019507112808829823,1.4667002111902123,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0032716684826837226
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8207738694452374,0.9667536742582302,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44123780584978317
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8118923136051474,1.0368995065199837,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43646319208915935
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6022929323721435,0.9195311944612878,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3237851762244092
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5391435381798367,0.9984139595922902,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2898368487112663
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4327845653409304,1.0453733462341315,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2326595900838742
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.3056670541229421,1.0687659235067906,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1643227998631755
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.18693820962486501,0.999669570186444,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10049565235320354
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.21605751227084793,1.1871291883013624,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11614982664614691
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.11446946955195005,1.040631541381364,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06153736060826306
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.07352543336124033,1.0211865744616713,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03952635689096178
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.025245184816079,0.6187545298058578,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013571496816836916
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.018977990539657846,0.8665749104866597,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010202331259420383
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.024543204937394595,1.291747628283926,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013194121180316279
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.008444088831579733,1.0688720039974344,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004539436947432561
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.02113133488888263,1.9210304444438755,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.011359942352148239
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0016377852383482802,0.8619922307096212,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.000880452938286646
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.00092123807134961,0.4005382918911348,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0004952461090681797
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.009087963842714082,3.2457013723978863,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00488557613111107
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.28463070875356405,0.9952122683691051,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.46936814045075076
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.27150085310685884,1.0731259016081378,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.44771645024392714
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.23880620163582128,1.0076211039486132,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.39380157988138703
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.18605621012431173,0.9444477671284859,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3068146010941233
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.1544591519682581,1.0652355308155732,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.25470970877464544
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11105289068550171,1.009571733504561,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.18313093840434655
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.07582020445423315,0.9708092759824988,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12503074081191715
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.042378427505038146,1.1152217764483723,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06988382877017178
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.04218388820969203,0.9091355217606042,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0695630252008694
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.013954660870862414,0.7268052536907508,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023011829089912037
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.03589494881255506,1.4357979525022024,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.059192296746557176
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.007970151812697801,0.6754365942964239,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.013143119208107248
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.0072035630072554875,1.385300578318363,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.011878981674681962
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.0012675468360233,1.1523153054757274,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002090238625213132
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0024290775037241422,2.024231253103452,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00400565208134618
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0029080764179345697,1.7106331870203353,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004795541656597648
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.001978626309181696,1.1638978289304096,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00326283890959786
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.11352669935089282,1.1825697849051335,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5428642507612988
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06331706285462066,0.9045294693517236,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.30277080267030054
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.05918913806182893,0.8455591151689846,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.28303180900052427
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.06315552286737988,0.8651441488682177,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3019983475153206
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04556664553781033,0.8597480290152892,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2178915006868342
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05338800108882635,1.0266923286312761,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2552918157265284
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.028098633961700127,0.878082311303129,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13436261214542536
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.02016938056191291,1.120521142328495,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09644634900570855
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.012632768547949886,1.2385067203872435,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.060407626329618845
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.002624533357884391,1.1411014599497353,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012550046315732517
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.009897330729033262,1.4139043898618946,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04732725483497611
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.001768269243466266,1.1051682771664162,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008455545378198419
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0016946289424208424,1.9257147072964118,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00810341070783952
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0009035121290077139,0.9035121290077138,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004320432442517419
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0029279004931257206,1.080406086024251,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.21060642357187068
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0009212229738636994,1.1661050302072145,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06626436803204085
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0027262835637476843,2.6992906571759248,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.19610394285999377
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0010135362486800867,1.0135362486800867,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07290454200753387
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.000539843817154305,0.7938879664033897,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03883143429402509
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0018867722244982558,1.5989595122866573,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13571716362262928
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0002552651836854363,0.9817891680209089,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0183614462050975
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0013131111681771047,2.4316873484761197,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0944532259656225
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00034443667033507927,0.9841047723859407,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024775628631023863
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00025349218065685457,0.8741109677822572,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018233912558476523
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.965082832539169,1.0295426501872116,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.324847270761185
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7266095851883385,0.9879020236189633,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29872072120872795
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.2040014715121767,0.9582615093531204,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24146504607469793
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1193274808983773,1.0189074427396045,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2321883693985877
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.397085697030968,0.9439768223182217,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15306131441574236
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.228301343249888,1.0409333417371933,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.134569710717096
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.788525173373899,0.9651470910329242,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08638890208596477
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5840329358681311,0.9898863319798833,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06398522940721196
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.42737259413417383,0.9331279347907725,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04682190301028632
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.37446039918532237,1.1738570507376878,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04102497149441404
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.1681769424364575,1.0070475594997454,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.018425057187579412
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.12489357093741961,1.1251673057425189,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013683036173359
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.08585281041159902,1.209194512839423,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009405825308934931
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.046175487290088316,0.9423568834711901,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005058874193206818
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.04662929338745733,0.8797979884425912,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00510859208660505
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.0002672875201557472,0.0334109400194684,0.0001487839950551935,0.02580664874467729,0.006111111111111112,2.9283371269855646e-05
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.01793423552009682,0.6897782892344931,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0019648312681041407
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.017315888845292365,1.7315888845292364,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0018970867088324303
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.04697803729249278,1.7399273071293622,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0051467996214847244
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0230661354347725,0.9837174379180504,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3192497303891178
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9752481168315639,1.0095736199084513,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3043280268764425
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.9177917228434072,1.0266126653729386,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2863986500213922
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6990131754226466,0.9887032184195851,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21812838883312738
