,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.3866942639020889,1.007016312245023,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06485508378617605
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.26401465937202273,1.0154409975847027,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04427966601202736
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.13357410961720068,1.0772105614290377,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.022402608157334546
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.09783589420264902,0.9498630505111555,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01640871279490935
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.07546941609589274,0.9553090645049713,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.01265748101562793
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.03716072841377036,1.1612727629303239,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.006232474540767014
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.01858632450498134,1.327594607498667,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0031172369118793912
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.0053587550062626724,0.8119325767064656,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008987526771505302
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.009862650106565923,1.7932091102847134,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0016541310764750029
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.019188376551569374,1.4427350790653666,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003218211091147259
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.6700612879870995,0.7892359104677262,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3602165998488014
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.7634834191018987,0.975074609325541,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4104391735508203
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6985006480649163,1.066413203152544,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37550524548878667
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5672323007997289,1.0504301866661645,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3049370175261113
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4543286832110873,1.0974122782876505,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.24424143942372017
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.28884628241599053,1.0099520364195473,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15528016257052882
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.21471426250813963,1.1482046123429928,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.11542771230982397
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.17086199315526304,0.938802160193753,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09185327867943176
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.09797899154551148,0.8907181049591953,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.05267228509374519
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.0739853426644783,1.0275742036733098,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.039773598402180685
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.03754549385401457,0.920232692500357,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.02018398970095043
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.031092680937986193,1.4197571204559907,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.016715037875581106
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.026184190199959587,1.3781152736820836,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.014076294411751393
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.00824588803375847,1.0437832954124644,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004432886667990258
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.010211189728812074,0.9282899753465522,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005489408372737549
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0019779412802539997,1.0410217264494734,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0010633165882691588
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.003344214253986127,1.4540061973852727,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0017978079159827111
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.004028785287676825,1.4388518884560089,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0021658247743387934
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.3332382076005472,1.1651685580438713,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5495239727067979
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2812958738030915,1.1118413984311917,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4638688558293971
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2071132435507715,0.8738955424083186,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3415385445015929
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.20471454613356685,1.0391601326576998,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3375829904745952
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.13891169015727656,0.9580116562570797,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.22907128321295492
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.11780847585236583,1.0709861441124167,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.19427118557343553
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.086777227617732,1.1111040668083483,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.14309933787106305
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.02870418116961495,0.7553731886740777,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04733441517165502
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.05092831078087091,1.097592904760149,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0839829498095784
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.020263274572267388,1.0553788839722598,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0334150013084596
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.03121025581547458,1.2484102326189832,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05146703881408967
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.014619401665312497,1.2389323445180083,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.024108014922913385
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.0029422804657348923,0.5658231664874793,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0048519455856825666
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.00028265998392467827,0.2569636217497075,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0004661183314181101
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,3.0931077543965057e-05,0.025775897953304216,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,5.1006661974477003e-05
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.002343654934265418,1.3786205495678931,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003864786632375666
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0010964522582430731,0.6449719166135724,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001808096391981926
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.0662638155715122,0.6902480788699188,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31686164398763483
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.0718908114955573,1.0270115927936756,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3437689260966835
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.06236401863808569,0.8909145519726526,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2982135166969585
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.0712277920177419,0.9757231783252316,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3405984862431305
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05055396558683235,0.9538484072987237,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2417399678509406
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.044370513556336054,0.8532791068526164,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2121718127574982
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.04045342156523539,1.2641694239136059,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.19344098361272202
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.016211886728327345,0.9006603737959636,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07752232551920178
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.007483928326847109,0.7337184634163832,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03578679876306265
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.003324149309603349,1.4452823085231952,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01589548392311574
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.00571670427141961,0.81667203877423,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.027336251286017126
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0011107772803556127,0.694235800222258,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005311537105462237
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.002286244440233747,2.598005045720167,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010932409575905787
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0027799962104349644,2.7799962104349643,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01329344170601185
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0018950548300771608,0.6992822251207235,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1363129386303268
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.00020408442882206975,0.2583347200279364,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014679970088409197
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0009971150240975371,0.9872425981163734,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07172334907146206
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0006763552963106518,0.6763552963106518,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04865082346695818
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0008948104080379624,1.3158976588793563,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0643644892489417
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.001002262476198415,0.8493749798291652,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07209360976851056
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0005200350196180607,2.000134690838695,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03740657029534664
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.00013551913774718862,0.25096136619849746,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009748009194127202
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00029375552767968286,0.8393015076562368,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021130090054064275
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00047805093489803604,1.6484514996484,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03438661864378512
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.9882378327955297,1.0375825808317811,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32738407632870836
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.8464737309160393,1.0313310619261014,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3118527457762913
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3613227418667546,1.0266620616811977,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.258700782205416
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.099477098245943,1.009363989541319,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2300136097063985
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.5504714182185229,1.0476158231206236,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16986588134207126
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1443531083401992,0.9697907697798299,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1253725460725326
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.872153744380122,1.067507643060125,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09555104512996374
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5645306083326375,0.9568315395468432,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06184860178795232
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.47122438368875913,1.0288742001937972,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.051626198525566054
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.2877007502397693,0.9018832295917534,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.031519795159078344
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.1465300657437511,0.8774255433757551,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.016053477973346216
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.09424112711609313,0.8490191632080462,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01032482890567488
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.08477043029155146,1.1939497224162179,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00928724237288167
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.05510184867966464,1.1245275240747885,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0060368246583372325
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.0464498094766212,0.8764114995588906,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0050889282654325635
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.024855283725240478,3.1069104656550595,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0027230844931319833
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.01959164744719599,0.7535249018152304,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0021464132917618523
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.01268209820504544,1.268209820504544,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0013894198651800776
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.03844456007113081,1.4238725952270672,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004211892591218629
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0460171929015907,1.0057857624053756,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3264116514562373
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9447231510772515,0.977974276477486,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2948026533451801
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8960093268634365,1.0022475691984747,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27960141199055916
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6880162806548402,0.973148911817313,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21469678693747113
