,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.41502720214612565,1.080800005588869,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.06960699053851108
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.26708744093963205,1.027259388229354,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04479502277996323
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.08558169426603106,0.690174953758315,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014353478885820017
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.0856412644699027,0.831468587086434,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014363469803513674
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.09227048080178914,1.1679807696429005,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015475300054892945
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.03282474317682855,1.0257732242758921,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005505257428726567
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.022946431180908028,1.6390307986362878,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003848499591936858
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.001943144542788702,0.29441583981647,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0003258977799658312
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.00809189037109729,1.4712527947449618,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0013571451066027333
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.0061321889681915705,0.4610668397136519,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0010284704647841052
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8837909400180615,1.0409787279364682,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.47511499783376726
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8436866709812068,1.0775053269236357,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4535554424753692
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6741864097964697,1.0292922286969002,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3624342139369056
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5365488348070679,0.9936089533464221,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2884419685065574
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4194963617543323,1.0132762361215757,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22551601739898994
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.2684975548413629,0.9388026393054647,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.14434094015969312
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.1934082959775308,1.0342689624466888,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10397389016289219
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.1842940528777847,1.0126046861416742,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09907418663062492
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.09494035097796363,0.8630940997996694,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.051038749784321685
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.06846872645247055,0.9509545340620911,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03680793426042764
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.0337208471942563,0.8264913528003994,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018127907309532343
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.014988100387961958,0.6843881455690393,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00805741602557422
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.0245523854254985,1.292230811868342,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.013199056496337408
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.00835849037434061,1.0580367562456467,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00449342028332769
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.010655632618799028,0.9686938744362753,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005728335332895195
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0017880651093448994,0.9410868996552102,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0009612415245348354
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0017455193623682435,0.7589214618992364,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0009383694610553922
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.003256690569887218,1.1631037749597208,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0017507562739052232
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.32436487599241,1.1341429230503846,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5348914716152864
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.26639154902113016,1.0529310237989333,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43929099057298127
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.25708612566764755,1.0847515850955594,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42394595182204065
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.1942980434345465,0.9862844844393224,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.32040573464282024
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15235657087549,1.0507349715551035,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2512424631566966
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.09876972800792241,0.8979066182538401,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1628754809026715
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08346505696870749,1.0686947115071381,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13763742764642103
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.041532206238195736,1.092952795741993,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06848837392214416
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.06018970444464034,1.2971919061344903,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.09925538173016046
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.02413845425585051,1.2572111591588808,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03980533736868685
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.0168388630977015,0.6735545239080599,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.027768001190328184
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.011570030358602986,0.9805110473392361,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.01907947198725519
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.006078508768979066,1.1689439940344357,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.010023719401547396
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.001618079655544178,1.4709815050401618,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.002668282148295962
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0028130126099407873,2.3441771749506564,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004638777395363836
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.00255123398773764,1.5007258751397883,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004207093317242689
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.002115128818702825,1.2441934227663678,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0034879373515100624
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.09720844340228148,1.0125879521070986,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4648332867684719
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07124970904851143,1.017852986407306,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34070328954099466
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07093989702110905,1.0134271003015578,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33922182416682045
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.06822551868757849,0.9345961464051848,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3262421553423064
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.04594400992634183,0.8668681118177705,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21969598929801956
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.052840747487153304,1.0161682209067944,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2526749474642845
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03638645702226641,1.1370767819458252,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17399349088973146
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.013212472889649015,0.7340262716471676,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0631796681921844
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.006754410953176153,0.6621971522721718,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03229837793571901
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.002363823816073977,1.0277494852495552,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011303380193221675
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.008858378119758684,1.2654825885369547,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04235917038404818
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0008042256303521118,0.5026410189700699,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003845662269407808
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0025493124871189617,2.896946008089729,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012190353645346024
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0008586272804978388,0.8586272804978388,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0041058011725503855
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.002835896072430989,1.0464561152881877,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.20398846574140037
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.000993919448486352,1.2581258841599392,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07149348854433508
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.001001943741308137,0.9920235062456801,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07207068289122541
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.00024110012348262913,0.24110012348262913,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017342541130967528
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0007783900519244874,1.1446912528301285,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0559902719934068
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0021356171459168036,1.8098450389125453,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1536167947907754
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.00043605513873939635,1.6771351489976785,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03136582457827976
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.00032346291926155376,0.5990054060399144,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023266968513354958
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0004768159486630885,1.3623312818945386,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0342977850120707
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0003355520509945969,1.1570760379124032,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024136550250973155
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.922724235630362,1.0148348040383202,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32020656580411117
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.771516974332945,1.004172816787299,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30364066565026093
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.334684897633132,1.015080390275275,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25578240471413904
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.1166553593787785,1.017622768932105,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23189561825745328
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4960503812077077,1.01084485216737,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1639036447559798
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.177613568601987,0.9979776005101586,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1290164812846393
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.8192238136274009,1.00272192610453,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08975217052251284
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.6425021097053659,1.0889866266192643,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07039097002809767
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.5236930278845866,1.1434345586999708,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.057374535698648754
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.30805240861047534,0.9656815316942801,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.033749473400993206
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.15716193847414128,0.9410894519409657,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01721828011703199
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.1093262314289131,0.9849210038640819,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011977516281349607
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.07898999976345214,1.1125352079359456,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008653952449149701
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.04945177380474996,1.0092198735663256,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005417816183238205
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.03498548198185843,0.6601034336199704,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003832924400408363
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.002098334017536824,0.262291752192103,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.000229888376561293
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.008321383786012711,0.32005322253895047,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0009116705888205222
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.03481996244436378,3.481996244436378,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0038147904820494123
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.02712419281937293,1.0045997340508492,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002971660660632499
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0461362378608863,1.0059002287123906,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3264487996618547
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9624231068247433,0.9962972120338958,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30032595814881796
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8855988792985918,0.9906027732646441,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2763528120582641
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.6951331447910789,0.9832151977242983,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2169176179062771
