,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.3562017763807736,0.9276087926582646,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0597409845670975
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.22046441343368472,0.8479400516680181,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.036975562711558864
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.14372777720756158,1.1590949774803354,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.024105547724280318
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.09947273570551744,0.965754715587548,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016683238441455014
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.10009413526605991,1.2670143704564545,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.016787457521813237
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.03403394557570014,1.0635607992406295,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.005708060858241929
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.004971011680454643,0.35507226288961735,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008337216481689945
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.01417482155459734,2.1477002355450514,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0023773542185520345
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.011427611545166964,2.077747553666721,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.001916601236229697
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.020030508826740304,1.5060532952436319,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0033594507328066
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8085173224170402,0.9523172231060545,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43464883887685585
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.752563350535125,0.9611281616029693,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4045686807470118
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6189226769992647,0.9449201175561294,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.33272511973902513
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5563952440429148,1.0303615630424348,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.29911115083705825
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4124411128074515,0.9962345719986752,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.22172320346943614
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.3105914068707316,1.0859839401074534,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.16697007054582236
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.18643287382051216,0.9969672396818832,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10022399012097301
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.19358583702004695,1.0636584451650932,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10406933401529096
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.11620945310110994,1.056449573646454,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.062472754085110646
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.07196628497286248,0.9995317357342012,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03868817814344993
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.034008201146975336,0.8335343418376308,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.018282385214251348
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.013578140766269368,0.6200064276835328,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0072994393002272905
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.020877248913581302,1.098802574399016,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01122334889758939
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.011137175307992655,1.4097690263281841,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.005987206682864478
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.008332201857969073,0.7574728961790067,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0044792879044659424
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.006867522387338968,3.6144854670205095,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0036918944701076263
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0009287830844838883,0.4038187323842993,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0004993022141227021
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.004917702567699772,1.7563223456070616,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002643695628687979
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.25832314956591035,0.9032277956850013,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42598585682513523
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.24846383633538993,0.9820704993493673,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40972743011708274
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.24809799173684033,1.0468269693537566,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.40912413681936677
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.17994050511482934,0.913403579263093,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2967295435105039
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.14891999736451383,1.0270344645828542,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.24557540732342822
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.09093136816303964,0.8266488014821785,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1499496922529238
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08624845559998587,1.104333618437719,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1422273703318655
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.04038831499155098,1.0628503945144996,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06660204862131233
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.021622084014006494,0.46599318995703654,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03565573585073348
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.011705098104562116,0.609640526279277,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.019302204443051453
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.03929232661951758,1.571693064780703,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06479471719741332
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.005039844374224875,0.427105455442786,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.008310917653439904
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.003688964285873085,0.7094162088217472,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006083258952036041
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.001733268042333159,1.5756982203028718,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0028582326956048836
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,3.694582620384734e-05,0.03078818850320612,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,6.0925238245219055e-05
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0009910871429729805,0.5829924370429298,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.001634344837066181
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.002776001610288387,1.6329421236990511,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.004577744683330957
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.08106779841355803,0.8444562334745628,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38765162643036083
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.08070618387741606,1.1529454839630864,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38592245077961496
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07145854549408033,1.0208363642011475,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34170190785019966
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07275033994741816,0.9965799992797009,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34787903650855456
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.05886010573793105,1.110568032791152,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2814584356265923
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.05649606859507771,1.0864628575976483,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2701540353430931
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03696660142743543,1.1552062946073571,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17676763705663456
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.012632981562877788,0.701832309048766,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06040864492867878
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.013678447023798886,1.3410242180194987,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06540787266439894
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.0025923443219778067,1.1271062269468726,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012396124137424962
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.005263992199106686,0.7519988855866695,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.02517146360741879
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0014589017951516733,0.9118136219697958,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006976205901234091
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.001460297298887389,1.6594287487356691,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006982878949021575
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0015215428595240692,1.5215428595240692,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007275744200786914
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,1.8373197805262535e-05,0.006779777787919754,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0013216000640834393
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0010800357836164354,1.3671339033119436,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07768791126991804
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0004762442764743033,0.47152898660822107,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.034256664135381684
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0005377095899257007,0.5377095899257006,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.038677917477192895
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0007369323693809,1.0837240726189705,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.053008184907256645
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0022537056827036973,1.909920070087879,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1621110057299499
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0005039372022678046,1.9382200087223256,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03624864032217625
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.00013293114080479787,0.2461687792681442,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009561852327959261
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0008338668127358675,2.382476607816764,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05998076354640481
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.0006217594718916943,2.1439981789368767,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04472369843322476
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.8789439139714963,0.9996333034623252,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31541010013783827
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7908191624697265,1.0111663632136692,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3057553664832838
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3266014989291555,1.011565869099633,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2548968071926652
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.084451656169035,1.0021402193120361,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22836745878032672
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4084725911252334,0.9516706696792118,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1543088348655509
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.1591088881490819,0.9822956679229508,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12698915345572792
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.7992133825397592,0.9782293543938301,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0875598763126379
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.5568880745639331,0.9438780924812425,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.061011304357601014
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.5310387572824211,1.159473269175592,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05817931596328415
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.30747448747564504,0.963869866694812,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03368615776565763
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.14199256260714568,0.8502548659110519,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015556360154639504
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.07757322629171659,0.6988578945199693,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008498734189973442
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.08550768145264982,1.2043335415866174,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009368013818765099
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.045278856684971405,0.9240582996932939,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004960641522686869
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.04565052540990673,0.8613306681114478,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005001360645133488
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.00499537462488926,0.6244218281111574,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0005472811064557395
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.022426099425305417,0.86254228558867,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00245694896351035
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.0039891339450000216,0.3989133945000021,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00043703982246740073
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.03790263338037109,1.4038012363100403,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0041525204197183875
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0204487256706836,0.9812006977602726,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.318432962701711
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.976958565397433,1.0113442705977567,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3048617755996041
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.885404812368909,0.9903856961620906,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27629225310431893
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7085034415199634,1.0021265085147997,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22108984439103402
