,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.4429132336793223,1.153419879373235,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.074283943574482
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.19874653069687906,0.7644097334495348,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03333311120389824
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.1362628383258447,1.0988938574664897,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0228535528491895
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.07163914397263957,0.6955256696372774,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.012015080435462261
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.12814830707940084,1.6221304693595042,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.021492610489809397
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.01929510318664736,0.60297197458273,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.003236110929614871
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.006389843845732778,0.4564174175523413,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0010716834892087006
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.004608125953915501,0.6982009021084092,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.000772859653574054
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.004263377655059389,0.7751595736471617,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0007150396083997713
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.009434526796329713,0.7093629170172716,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0015823276499746944
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.8622412938703691,1.0155963414256408,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4635301765607973
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8152991286237192,1.041250483555197,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.4382946533962143
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6273320705192731,0.9577588862889665,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3372459049192403
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5079637282729056,0.940673570875751,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2730749713875566
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.38778814469434597,0.9366863398414155,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20847007497344286
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.28126171381356513,0.9834325657816964,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.15120279298916858
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.15979073184833797,0.8544958922371014,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.08590150654229119
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.17552491910736004,0.9644226324580222,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.09436000957393981
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.12201410740758512,1.1092191582507738,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.06559326391766263
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.0740026549620532,1.027814652250739,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.039782905277655815
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.04353743228212087,1.0670939284833545,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023405181143840322
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.008038114273034828,0.36703718141711544,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004321190082965174
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.018693843175534828,0.9838864829228857,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010049577176778372
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.01219551760585811,1.543736405804824,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006556158315868832
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.019727658766661733,1.7934235242419758,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.010605343557828552
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0039679121526421226,2.0883748171800645,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0021331001353879163
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0014182676480885728,0.6166381078645968,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0007624430168242431
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.004771709655738735,1.704182019906691,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.002565211658204308
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.2744166015900581,0.9594986069582452,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4525246434623414
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.24585982443865356,0.9717779622081169,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4054333037839294
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.23940138670272462,1.0101324333448296,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3947830653623453
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.2068839020168777,1.050172091456232,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3411603505612298
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.14158910169204164,0.9764765633933907,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.23348644866996868
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.12395544888858659,1.126867717168969,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2044078054625771
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08286553748412792,1.0610184056866572,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13664879452642717
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.03260051972609311,0.8579084138445555,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05375964311290336
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.04175989714715637,0.8999977833438872,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.06886384591181242
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.013739633433259605,0.7156059079822711,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.022657239702928832
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.019852971368929502,0.79411885475718,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03273839388118994
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.01569660019392952,1.3302203554177559,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.025884361096126244
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.005739025398518646,1.103658730484355,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.009463896889757493
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.00022998488792437565,0.2090771708403415,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.00037925485851317807
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,0.0015002180281626588,1.2501816901355491,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0024739233135910956
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0037953433286836884,2.232554899225699,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.0062586825165755035
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.004122768973985088,2.425158219991228,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006798621326916819
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.12324837059025662,1.2838371936485065,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5893515335210383
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.07202244090497434,1.0288920129282046,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34439835424997167
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.056544529044666045,0.807778986352372,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2703857644941011
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.0713107101634068,0.9768590433343398,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34099498589720534
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.0478406797325584,0.9026543345765736,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22876552306567452
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.04615907845207413,0.8876745856168102,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22072440829330045
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.03842386880830287,1.2007459002594647,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.18373602748282256
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.02049055615970477,1.1383642310947095,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.09798215292897058
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.017185167384398015,1.6848203318037267,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08217637850549707
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.002720962227694313,1.1830270555192666,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013011151821841909
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.006574493041549511,0.9392132916499302,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03143804285285142
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.001149070515789348,0.7181690723683425,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005494648467651216
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0006766014174864519,0.7688652471436953,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003235386245420045
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.0004062498310237531,0.40624983102375306,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0019426136001625908
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0033991265619235794,1.2542902442522432,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.24450212367382354
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0009535031040407036,1.2069659544819034,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06858630581133865
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.00021575081239867146,0.21361466574125887,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015519143184234826
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,0.0007633281943309317,0.7633281943309317,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.054906859504637036
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.0005542574297725826,0.8150844555479155,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0398682179591165
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.000994205273904311,0.842546842291789,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07151404821471447
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0006972195929649739,2.6816138190960537,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05015161043325917
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0012976503509965836,2.403056205549229,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09334111596750848
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.0005171178180214452,1.4774794800612718,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03719673345268624
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00026750844989756014,0.9224429306812418,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01924211496956805
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.9370104728544018,1.019795303074445,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32177173124257613
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.7300665277993037,0.9891545390577188,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29909945544172356
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.250791712786505,0.9786050925158718,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2465912712207275
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.0883935175787265,1.0040353449897723,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22879931953868554
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4241560684294767,0.9622676138037005,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1560270785322769
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.274772960633367,1.080316068333362,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13966102820381646
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.6865184277345291,0.840291833212398,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07521329088329122
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.6396726406210305,1.0841909163068313,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07008098027008393
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.5587670387438758,1.22001536843641,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06121715910776653
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.3303298197536417,1.0355166763437043,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.036190132437585835
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.1878033760775752,1.1245711142369772,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02057528157022602
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.06971194753870867,0.6280355634117898,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00763747159063465
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.08054768376644196,1.1344744192456615,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008824608523754631
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.074357962145816,1.5175094315472653,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008146477662395202
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.05384005144024171,1.015850027174372,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00589858521862164
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.003719974350161949,0.4649967937702436,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00040755135124399887
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.02544289139409752,0.9785727459268277,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0027874613615997993
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.008846712833413654,0.8846712833413654,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0009692243628422856
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.015287665104329624,0.566209818678875,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016748794438230527
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.045909156373422,1.0056818811282904,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3263779384524583
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.977442959531569,1.0118457138007961,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3050129317090371
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.883397456375992,0.9881403315167695,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2756658538547129
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7048276413352798,0.9969273569098724,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21994280396297233
