,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
91,0.286014128,0.187924673,1.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.384,0.042,0.41857570020487384,1.0900408859501922,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.07020213290393666
92,0.286014128,0.187924673,1.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.26,0.038,0.200378816859575,0.7706877571522115,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03360687284384712
93,0.286014128,0.187924673,1.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.124,0.025,0.09086390763198354,0.7327734486450286,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.015239394252053763
94,0.286014128,0.187924673,2.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.103,0.022,0.08469937238124375,0.8223240037013957,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.014205498775676088
95,0.286014128,0.187924673,2.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.079,0.023,0.051301730443037014,0.6493889929498357,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.008604156660315568
96,0.286014128,0.187924673,2.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.032,0.013,0.022070249529286663,0.6896952977902082,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0037015493014039688
97,0.286014128,0.187924673,2.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.014,0.012,0.0205732897883051,1.46952069916465,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0034504841616053764
98,0.286014128,0.187924673,2.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0066,0.0115,0.0011730039258974426,0.17772786756021858,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0001967323412763484
99,0.286014128,0.187924673,3.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0055,0.0096,0.015196960876891947,2.763083795798536,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0025487840471707154
100,0.286014128,0.187924673,3.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.0133,0.0138,0.0049870034533812686,0.3749626656677646,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.0008364037354660237
101,0.338016697,0.222092796,0.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.849,0.07,0.9195165413785524,1.0830583526249145,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.49432063600499904
102,0.338016697,0.222092796,0.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.783,0.043,0.8135302146813997,1.0389913342035757,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43734370730045996
103,0.338016697,0.222092796,0.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.655,0.035,0.6978434508907905,1.0654098486882297,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.37515194447627037
104,0.338016697,0.222092796,0.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.54,0.033,0.5260838617331742,0.9742293735799522,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28281612936949646
105,0.338016697,0.222092796,0.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.414,0.03,0.4008037023321905,0.9681248848603635,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2154670765932868
106,0.338016697,0.222092796,1.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.286,0.024,0.30581991906315426,1.0693004163047353,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1644049781504255
107,0.338016697,0.222092796,1.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.187,0.019,0.20294806268703733,1.0852837576846917,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.10910234988599052
108,0.338016697,0.222092796,1.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.182,0.02,0.18944818552172782,1.0409240962732298,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1018449841225204
109,0.338016697,0.222092796,1.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.11,0.014,0.10502427133736492,0.9547661030669538,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.056459739729766145
110,0.338016697,0.222092796,1.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.072,0.013,0.07599817222249583,1.0555301697568866,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04085567049388791
111,0.338016697,0.222092796,2.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0408,0.0099,0.043915013530800025,1.0763483708529418,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023608164118687974
112,0.338016697,0.222092796,2.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0219,0.0068,0.0312888348780442,1.4287139213718814,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.01682048778979254
113,0.338016697,0.222092796,2.5,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.019,0.0065,0.007912055105710383,0.4164239529321254,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.004253422245235295
114,0.338016697,0.222092796,2.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0079,0.004,0.011575313136146553,1.4652295109046267,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.006222744120338069
115,0.338016697,0.222092796,2.9,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.011,0.005,0.01693623086330068,1.539657351209153,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.009104706696546177
116,0.338016697,0.222092796,3.1,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0019,0.0019,0.0029260381654363345,1.540020087071755,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0015730016610086472
117,0.338016697,0.222092796,3.3,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0023,0.0023,0.0005312190106830936,0.23096478725351896,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.00028557672146401055
118,0.338016697,0.222092796,3.7,6.5,1,0.005622030754248109,0.0018522811578242583,0.0008274390375099122,0.0003881665417416093,1.6824362616922905e-05,1.5541922236698405e-05,0.0028,0.0029,0.0018079314661736197,0.6456898093477214,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.0009719214304427297
119,0.390019266,0.256260918,0.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.286,0.039,0.3256202082512172,1.1385321966825777,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5369615678833398
120,0.390019266,0.256260918,0.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.253,0.022,0.2456503584194107,0.9709500332783032,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.405087885412278
121,0.390019266,0.256260918,0.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.237,0.019,0.2663259738551185,1.123738286308517,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.43918285433615206
122,0.390019266,0.256260918,0.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.197,0.016,0.17229190170704853,0.8745781812540534,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.28411667129345997
123,0.390019266,0.256260918,0.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.145,0.014,0.15666036739937672,1.0804163268922533,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2583396066101955
124,0.390019266,0.256260918,1.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.11,0.012,0.12594009164331849,1.1449099240301681,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20768056574669
125,0.390019266,0.256260918,1.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0781,0.0098,0.08890207863724835,1.1383108660339096,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1466033075450759
126,0.390019266,0.256260918,1.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.038,0.0072,0.03402350928106852,0.8953555073965401,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05610621339066608
127,0.390019266,0.256260918,1.7,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0464,0.0082,0.044609003695202966,0.9614009417069606,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.07356214374572788
128,0.390019266,0.256260918,1.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0192,0.0049,0.012751343801214243,0.6641324896465752,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.02102750808032478
129,0.390019266,0.256260918,2.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.025,0.006,0.03398049535323523,1.3592198141294092,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.05603528159483489
130,0.390019266,0.256260918,2.3,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0118,0.0041,0.01010099287234965,0.8560163451143772,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.016656966712983588
131,0.390019266,0.256260918,2.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0052,0.0027,0.005882254183472671,1.1312027275908982,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.009700087245841302
132,0.390019266,0.256260918,2.9,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0011,0.0011,0.003522602270403209,3.2023657003665535,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.005808920915270158
133,0.390019266,0.256260918,3.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0012,0.0012,6.0461110531130624e-05,0.050384258775942194,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,9.970294190622445e-05
134,0.390019266,0.256260918,4.1,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.0020192837179899845,1.1878139517588144,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.003329884705364102
135,0.390019266,0.256260918,4.5,7.5,1,0.0028303861547958123,0.0009625704724757006,0.0003726486553228106,0.00019956239065247011,7.655719914715132e-06,8.21561567580676e-06,0.0017,0.0017,0.003646571795626553,2.1450422327215017,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.006013351933207236
136,0.442021834,0.290429041,0.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.096,0.02,0.11116357983290062,1.1579539565927148,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5315642383947881
137,0.442021834,0.290429041,0.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.011,0.06656317214047333,0.9509024591496189,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.31829311324067167
138,0.442021834,0.290429041,0.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.07,0.009,0.07541937963122237,1.0774197090174624,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36064190406733165
139,0.442021834,0.290429041,0.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.073,0.009,0.07276980745911342,0.9968466775221017,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34797212664691907
140,0.442021834,0.290429041,0.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.053,0.007,0.057391150889165285,1.0828519035691564,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2744341578317043
141,0.442021834,0.290429041,1.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.052,0.008,0.04690279285398868,0.9019767856536285,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.22428071675539926
142,0.442021834,0.290429041,1.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.032,0.006,0.027311675245896012,0.8534898514342504,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13059951715475157
143,0.442021834,0.290429041,1.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.018,0.004,0.02279225297788754,1.2662362765493078,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1089884529960625
144,0.442021834,0.290429041,1.7,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0102,0.0034,0.008807025444350455,0.8634338670931818,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.042113611129533865
145,0.442021834,0.290429041,1.9,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0023,0.0013,0.005316195214706663,2.311389223785506,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.025421089035738254
146,0.442021834,0.290429041,2.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.007,0.003,0.0025945075340954972,0.37064393344221386,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012406468228570236
147,0.442021834,0.290429041,2.3,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.0016,0.0012,0.0029130789909552765,1.8206743693470477,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.013929819618427756
148,0.442021834,0.290429041,2.5,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.00088,0.00089,0.0007332121265813934,0.833195598387947,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0035060884710075594
149,0.442021834,0.290429041,3.1,8.5,1,0.001333768978873596,0.0005922445750371916,0.0001551409687936879,0.00011418398450769705,3.799373118538705e-06,4.534448584238627e-06,0.001,0.001,0.001313628962915074,1.313628962915074,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0062815373547246995
150,0.598029541,0.392933408,0.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00271,0.00272,0.0021718123130458683,0.8014067575815012,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15622034457586406
151,0.598029541,0.392933408,0.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00079,0.00079,0.0015509156280825204,1.9631843393449624,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1115587071552011
152,0.598029541,0.392933408,0.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00101,0.00072,0.0014701130530702885,1.4555574782874143,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10574650780666496
153,0.598029541,0.392933408,0.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.001,0.00058,2.455677346876843e-05,0.02455677346876843,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0017663900282351053
154,0.598029541,0.392933408,0.9,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00068,0.00048,0.000326288919705617,0.4798366466259073,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02347024517795953
155,0.598029541,0.392933408,1.1,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00118,0.0006,0.0015856905411376285,1.343805543336973,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11406009683212295
156,0.598029541,0.392933408,1.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00026,0.00026,0.0005112900459444637,1.9665001767094759,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03677753674931235
157,0.598029541,0.392933408,1.5,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00054,0.00038,0.0005626349232758868,1.0419165245849755,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04047081833756854
158,0.598029541,0.392933408,1.7,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00035,0.00035,0.00045278218049567574,1.293663372844788,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.032569015209074216
159,0.598029541,0.392933408,2.3,11.5,1,0.00011903142557473681,0.0002208940587586146,7.532524220548963e-06,1.5255477342336118e-05,5.926569038948446e-07,6.331144612980494e-07,0.00029,0.0003,0.00040124376430564137,1.3835991872608322,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0288618122027473
160,0.206892673,0.194844182,0.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.88,0.12,2.824862746492233,0.9808551203098032,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30948509883183
161,0.206892673,0.194844182,0.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.76,0.08,2.850959446050262,1.0329563210327037,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3123441898272882
162,0.206892673,0.194844182,0.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.3,0.07,2.3037630937410003,1.0016361277134784,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2523946870115717
163,0.206892673,0.194844182,0.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,2.08,0.07,2.023214151786138,0.9726991114356434,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22165842659117374
164,0.206892673,0.194844182,0.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.48,0.06,1.4120081966729652,0.9540595923465981,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15469618721876838
165,0.206892673,0.194844182,1.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,1.18,0.06,1.2003496918722771,1.0172455015866755,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13150739570732975
166,0.206892673,0.194844182,1.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.817,0.048,0.7820664919364142,0.9572417281963455,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08568130464057193
167,0.206892673,0.194844182,1.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.59,0.043,0.6467740858587624,1.096227264167394,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.07085899735568478
168,0.206892673,0.194844182,1.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.458,0.037,0.48150473456696036,1.0513203811505685,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0527524887892317
169,0.206892673,0.194844182,1.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.319,0.032,0.3199658644600652,1.0030277882760665,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03505468267730843
170,0.206892673,0.194844182,2.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.167,0.024,0.13030858728230915,0.7802909418102344,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014276292207038908
171,0.206892673,0.194844182,2.3,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.111,0.021,0.1141616591584866,1.0284834158422216,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01250727399458346
172,0.206892673,0.194844182,2.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.071,0.019,0.06300671147468168,0.8874184714743899,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00690286221942078
173,0.206892673,0.194844182,2.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.049,0.015,0.03950331826622668,0.8061901686985037,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004327887566569251
174,0.206892673,0.194844182,2.9,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.053,0.014,0.04006992728154606,0.756036363802756,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004389963873576688
175,0.206892673,0.194844182,3.1,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.008,0.013,0.005759717872383339,0.7199647340479174,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.000631020695498034
176,0.206892673,0.194844182,3.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.026,0.013,0.014023578824235505,0.5393684163167503,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0015363892223732919
177,0.206892673,0.194844182,3.7,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.01,0.01,0.007056276695782597,0.7056276695782596,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.000773068529892562
178,0.206892673,0.194844182,4.5,5.5,1,0.01136375713077469,0.01010917986104915,0.002191479751252667,0.002010099406230815,6.728945754780337e-05,6.48431378221642e-05,0.027,0.028,0.032695000650149526,1.210925950005538,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0035819848309738378
179,0.244509523,0.230270397,0.1,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,1.04,0.03,1.0197770071444823,0.9805548145620021,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3182233516600006
180,0.244509523,0.230270397,0.3,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.966,0.018,0.9848815887853919,1.0195461581629317,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30733417009382474
181,0.244509523,0.230270397,0.5,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.894,0.016,0.8954631268017539,1.0016366071607985,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2794309692240643
182,0.244509523,0.230270397,0.7,6.5,1,0.0067672818759417445,0.0058779410518800135,0.0012171088667664483,0.0010974559625642865,3.37368588667617e-05,3.2793436118042805e-05,0.707,0.014,0.7259513412378413,1.0268052917084036,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2265344946319705
