,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.001862170681256354,2.1161030468822206,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008904565159120323
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0007292326588297312,0.7292326588297312,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003487059372198321
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.001354005122168429,0.4996328864090143,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0973947635677529
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.001929629225368598,2.442568639707086,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13879990489048005
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0019295028629539748,1.910398874211856,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13879081553232728
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0007319063504496041,0.7319063504496041,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.052646659003487035
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.00041981868491046864,0.6173804189859833,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03019792236287703
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0014393820724196472,1.2198153156098706,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10353600169729288
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00029290756197488364,1.1265675460572449,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021069095144975437
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0003700025187921521,0.6851898496150965,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026614602298935787
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00038747899452254924,1.1070828414929978,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02787170036591627
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.000459183495703787,1.5833913644958173,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03302946736764375
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.820006436989353,0.9791689017324142,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3089530533622499
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.8183765813475565,1.0211509352708539,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30877449033825544
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.1688122050179315,0.9429618282686659,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23760979553825526
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.1710423731164417,1.0437703716905968,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23785412733640582
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.4972684882759482,1.0116678974837487,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16403709760669627
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.2278885884922348,1.0405835495696907,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1345244903087331
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.8081302269463007,0.9891434846343949,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08853678412023079
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.5660817227762507,0.959460547078391,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06201853811759425
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.4639571174246126,1.0130068066039577,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05083001449121272
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.3484709075137632,1.0923852900117967,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03817762593451052
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.16302249765214147,0.9761826206715057,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017860348740955545
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.1145955472870308,1.0323923179011782,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012554809723712673
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.06523734815334692,0.9188358894837595,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007147245354074617
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.05834456296438842,1.1907053666201717,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006392088556428321
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.058235531884431424,1.0987836204609702,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006380143376225093
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.0054849831512069035,0.685622893900863,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006009214269790924
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.03307196179685388,1.2719985306482262,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0036232837782902774
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.01361010020428132,1.361010020428132,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014910895094154605
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.09253254622368783,3.4271313416180678,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010137640934505362
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,0.9959246447859909,0.9576198507557604,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3107801766898352
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9401225526041653,0.973211752178225,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2933670278550087
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.8966415335317788,1.0029547354941597,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2797986932819907
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.70984544337654,1.004024672385488,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2215086186188719
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.6110275853261304,1.0286659685625092,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.19067231835680076
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.42657628590759394,0.9694915588808953,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13311394009588276
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.3183992894661448,0.9648463317155903,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09935710292566342
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.21039987783294456,0.9695846904743989,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06565568143209587
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.14895313784893427,0.9735499205812698,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.046481109531278396
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.08973705444047213,1.0197392550053652,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028002618250930124
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.06979316800050872,1.1441502950903069,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02177909061342927
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.05051774404786396,1.010354880957279,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015764157964522213
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.022579286311264782,0.9031714524505913,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007045909172026901
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.02235055713977792,1.117527856988896,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006974533799702339
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.011305312705010876,0.8075223360722054,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0035278442986538504
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.00228880043610709,0.38793227730628643,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000714224522573175
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.007100437557025527,1.1094433682852385,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002215705023568039
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.003660770281798672,0.9633606004733347,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001142350318324297
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.0022312012486577714,0.7197423382767004,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000696250586747401
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0014762398463043906,2.9524796926087813,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004606634474535369
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0005141417139770083,1.0282834279540167,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00016043889821375467
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0023127343654746777,1.28485242526371,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007216931506834267
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.003005904810985554,2.003936540657036,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009379983045521043
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.002665956485557895,2.221630404631579,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008319167840325233
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.40974270576524097,1.0726248842022015,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3570664733463545
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.3523557201506254,0.9953551416684333,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3070571180092789
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.3307208079392742,1.0082951461563239,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28820357480821657
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.27782151599251226,0.992219699973258,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24210497841545595
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.2139723464430118,0.9682006626380625,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18646421293909443
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.1691268085513738,0.9948635797139634,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14738398567700883
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.12612859880472901,1.0090287904378321,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10991359536031625
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08953223162810407,1.041072460791908,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0780220312612287
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05256752406052412,0.9557731647368022,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.045809480351299225
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.04720109943548654,1.0042787113933307,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04113295948007947
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.026555876333348535,0.983550975309205,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023141871656413196
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.017138137462974264,0.8569068731487132,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.014934870633512523
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.010739561043244262,0.7671115030888759,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.009358890672226412
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.007433684994026191,0.9654136355878169,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006478015709461882
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.00556904476340891,0.9601801316222259,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004853092307926795
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.0025834507355461216,0.8611502451820405,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002251324136405781
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.000983208805467921,0.893826186789019,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008568081769164085
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.0021724864095779978,0.9052026706574992,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018931930934857051
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.001853774556378811,0.842624798354005,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016154546106908062
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.000760811914631394,0.8093743772674404,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006630024730518702
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.0007111396772294554,2.735152604728675,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006197160633543296
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.0002982844919732861,1.1472480460511005,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00025993724867876694
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.0007623380570527067,2.7226359180453814,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006643324156830263
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0004149969015178547,0.7280647395050083,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003616451934096034
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15214851745829436,0.9629653003689517,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3619696366452783
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1386841008233167,1.0049572523428745,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3299370537557379
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1251698996098608,1.0259827836873836,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29778603063369735
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.1100328718322046,0.9824363556446839,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26177421444186627
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08058572090349145,0.9709123000420656,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19171783334813186
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.05935291043394702,0.9421096894277304,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1412038170500383
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04938762178737099,1.0508004635610848,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11749585084224924
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03972016687279538,1.0184658172511636,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0944964473569491
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02488836965140671,1.082103028322031,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05921079133671141
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01787954901402674,1.0455876616389905,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04253642406842848
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010153289910257603,1.0687673589744846,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.024155231486744685
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008554676156924457,1.188149466239508,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02035204201702962
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.003907289070620155,1.0018689924667066,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009295654198852947
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0015287791219075009,0.4632664005780306,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00363704906568959
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0011387312570150607,0.711707035634413,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0027091038823388305
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0015005757212252547,1.7863996681253032,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0035699516343924882
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0010146795410238842,1.2225054711131136,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002413978071633131
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0006209327266700523,2.388202794884817,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0014772328853978462
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0008076137465017893,1.2819265817488719,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019213572320947263
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,7.583502126034773e-05,0.5055668084023182,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00018041565931208877
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.009999093873980718,1.006958094056467,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3260548308773916
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.008375600124082604,1.1982260549474397,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27311523587759046
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.006324215608166277,0.8398692706728124,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20622279143899078
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005820926658593602,1.1436005223170143,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1898113250197792
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0037134721927244577,0.9850058866643124,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12109052710439676
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0034196256318931332,1.0238400095488422,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11150864979598642
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.003134967759174064,1.0847639305100567,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10222640125256074
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0018683431041867098,0.8088065386089652,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.060923749945155606
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0012347490175768931,1.028957514647411,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0402632365668333
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008336745279558238,0.9161258548965097,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02718482400957901
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0004662670543921357,0.8966674122925687,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015204240252122322
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0004917561090992229,1.5367378409350714,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.016035398507708867
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0003905744140363074,1.2599174646332496,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012736021495410367
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00014150904966076246,0.8844315603797653,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004614389047273914
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00025149226312319096,1.1975822053485283,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008200769825052112
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,5.356676164285894e-05,1.0713352328571788,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0017467284164178656
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,4.565219374779125e-05,0.9316774234243113,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0014886467213145694
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,0.00014687843718874823,3.1930095041032223,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0047894763866285555
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.001725935494126393,0.7670824418339526,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11433291854092302
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0019514832490941374,0.7534684359436824,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12927411025033156
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0010570113358192947,0.6732556279103789,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07002068812324311
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0019035100389747303,0.919570067137551,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1260961715942261
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001490122480643767,0.9676120004180305,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09871171476294205
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0014716789755366267,1.140836415144672,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09748994270123987
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.00101162854546734,1.0429160262549897,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06701434930575666
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0005517024574405391,0.6490617146359283,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03654699282797003
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.000660931478827989,1.2710220746692098,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.043782763137518756
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,9.062484429662367e-05,0.5664052768538979,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006003354688521705
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00023436432776058216,0.976518032335759,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015525237000999148
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00013141238857052514,1.010864527465578,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008705285897899083
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,7.04473531021258e-05,0.5870612758510483,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004666716404558251
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,2.0875491634168325e-05,0.5642024765991439,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.001382876644366815
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,3.902873187781478e-05,1.0007367148157635,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002585420392434982
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0002128777902959013,0.24468711528264517,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02731872791789769
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0009037834142291024,1.5855849372440394,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11598303963844203
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.00101354107855409,1.634743675087242,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13006830313366358
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0010145275916332132,1.1935618725096626,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13019490291825617
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0004385212042191278,1.1540031689977046,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05627567557723685
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00025851499149512184,0.7386142614146338,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.033175375907163594
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0002639573173116117,0.9101976459021094,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03387379267489956
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0002048131734377963,1.0779640707252436,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026283791049178683
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,8.679797313056628e-05,0.9644219236729586,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011138833264301266
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00020462882259345876,1.8602620235768976,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02626013320046233
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,0.00010565411546241865,1.8535809730248887,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013558652735505846
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,1.082147386015341e-05,0.360715795338447,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0013887258959483148
