,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0007413547958008029,0.8424486315918215,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0035450252501992912
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0020390875120885766,2.0390875120885767,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00975054961357846
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0030707465429167845,1.1331168055043486,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.220881463908282
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.000958831905942827,1.2137112733453506,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06896961115698279
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0015149110867177834,1.4999119670473102,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1089688692467831
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0007095378835980549,0.7095378835980548,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05103767576944226
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0006676373497999622,0.9818196320587679,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.048023734008208474
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0014143965033256835,1.198641104513291,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1017387680275892
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0004616060132313748,1.7754077431975956,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.033203721155886656
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0003029082266984077,0.5609411605526069,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02178845163803517
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0004701459025293227,1.3432740072266363,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03381800280478943
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00011484159486679061,0.3960054995406573,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008260655588866675
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.852850754222571,0.9905731785495039,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3125513969552647
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.7353899364647956,0.9910833103133319,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29968267516063124
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.3874353821068506,1.0380153835247177,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26156161962326974
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.1798368424785535,1.047998481960843,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2388176280314702
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.4685655508569837,0.9922740208493134,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16089247352366687
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.2069254808980994,1.0228182041509317,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13222782317556017
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.7543981215788317,0.9233759138051796,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08265002521106155
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.5993213553070323,1.0157989073000548,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06566019149409785
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.45481695124142923,0.9930501118808498,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04982864009238416
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.28473927348052247,0.8925996033872178,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03119534296094526
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.14556645864770487,0.8716554410042208,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015947907521215315
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.13070081509623596,1.1774848206868105,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014319263733322252
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.05013049181675295,0.7060632650246895,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005492174879526909
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.0454146381443439,0.9268293498845693,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004975517409462468
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.04896238393207522,0.9238185647561362,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005364199817876698
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.013000142509664893,1.6250178137081115,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014242640264301336
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.02884391111700045,1.1093811968077096,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003160068818857196
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.0006198737789946326,0.061987377899463264,0.0001487839950551935,0.02580664874467729,0.006111111111111112,6.79118650963247e-05
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.03621881768679459,1.3414376921035032,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003968045663559632
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.0475291969285372,1.0072396124312857,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3268834751841772
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9761738366979646,1.0105319220475826,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3046168995187167
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.9088969762153712,1.0166632843572385,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2836230274447802
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.7341548894368348,1.03840861306483,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22909442742619776
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.6069557200333087,1.0218109764870518,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1894016850596076
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.41531833966596315,0.9439053174226435,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1296008765920767
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.32907826834542053,0.9972068737740015,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10268949856457392
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.23112828546686723,1.0651073062989274,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07212402039799594
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.15862926506174188,1.036792582102888,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04950056340322858
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.09071881498955622,1.0308956248813208,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028308978494658233
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.05841217723609518,0.9575766760015604,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0182276308326244
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.0394747671267183,0.789495342534366,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.012318176045405338
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.024367122413166672,0.9746848965266669,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007603806822768269
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.020632359044137516,1.0316179522068758,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006438366821059084
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.01803810893340017,1.2884363523857265,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005628826147461408
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.0095742614467805,1.6227561774204238,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0029876664662159347
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.005586689470211951,0.8729202297206172,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017433370584345785
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.004738194247714075,1.2468932230826513,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014785625129416966
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.005277225968413547,1.7023309575527572,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016467683850199051
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,3.11344734674111e-05,0.0622689469348222,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.71557157060435e-06
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0003997583012563502,0.7995166025127004,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00012474533705747741
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.003191290651373955,1.7729392507633084,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000995848308097384
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.0013090907339196767,0.8727271559464511,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00040850424951378406
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0023040241799997525,1.920020149999794,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007189751207651288
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.3983231201388734,1.042730680991815,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3471149815703911
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.3534602578460293,0.9984753046498004,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30801965711986395
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.32837553808525927,1.0011449331867661,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2861598111876912
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.25972325984385225,0.9275830708709007,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.22633342127534295
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.22605451234104207,1.0228710965658012,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19699310413567625
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.1688149771547584,0.9930292773809317,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14711224310416623
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.13051164003844665,1.0440931203075732,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1137331559134012
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.0891022661492408,1.0360728622004745,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07764734184018908
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05725771865443455,1.0410494300806281,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04989670684585761
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.048351206989243986,1.0287490848775316,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04213521002026228
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.024058305935065718,0.891048367965397,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02096538714186019
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.02087961960850318,1.043980980425159,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018195350480975113
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.013096496960996315,0.9354640686425939,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01141282057558693
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.008321554632901783,1.0807213808963354,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007251741455604263
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.005351639954879636,0.922696543944765,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004663636907799273
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.0026164420882468908,0.8721473627489635,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0022800741441399972
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0010818822099571803,0.9835292817792547,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009427961983218331
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.0021677817628079753,0.9032424011699898,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018890932727765727
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0007777407955693177,0.35351854344059896,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006777549890311737
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.001582214028873184,1.6832064136948766,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013788057125111144
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.00045876869224166657,1.7644949701602561,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003997897136802362
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.0002671072002861285,1.027335385715879,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002327680875574407
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.00021430339869680934,0.7653692810600334,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00018675270534931584
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.00042657517862429873,0.7483775063584188,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003717349754012161
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16190382639495696,1.0247077619933984,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3851780496495925
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14147874479739092,1.0252082956332675,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3365856644733931
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12176366987852233,0.9980628678567405,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2896824239815925
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11054003730143058,0.9869646187627731,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2629807888053995
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08107592432551439,0.9768183653676432,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19288405407453857
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.05646902979883557,0.8963338063307233,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1343429074397571
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.05091044092170121,1.0832008706744938,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12111872077183027
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03907794585898834,1.001998611768932,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09296856847323
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023120123478568896,1.005222759937778,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.055004037072037396
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017614951982327515,1.030114151013305,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.041906933272056836
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.008013479936160773,0.8435242038063971,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019064506636099432
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006450051548790574,0.8958404928875797,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0153450250745888
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.005412768532828265,1.3878893673918629,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01287727210099105
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0036338387887935603,1.101163269331382,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00864510103667407
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.00190411257662702,1.1900703603918874,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0045299878632226115
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0004751881613088144,0.5657001920343028,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0011304986007125415
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0008711795268991266,1.049613887830273,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0020725836969848936
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00035486398876828976,1.364861495262653,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008442408195542332
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0005395113994012293,0.8563673006368719,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012835270988478672
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00031535859757651037,2.102390650510069,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007502553352780706
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.009158079564373573,0.9222638030587688,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.29863066805420013
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007831136868513928,1.1203343159533516,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25536113966139756
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007505217290385702,0.9967088035040773,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24473341136266089
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005641573562824305,1.1083641577257968,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1839629007479993
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003898252038742065,1.034019108419646,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12711590922423038
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.004084355068753661,1.2228607990280422,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1331844383070606
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.003179782351027561,1.100270709698118,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10368773508458468
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0026465133283605363,1.1456767655240416,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08629866531594296
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0013005303062773412,1.0837752552311177,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04240826162934757
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0006583233877255764,0.7234322942039301,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02146689725616514
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0004813664475769575,0.9257047068787645,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015696607875956656
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00016354447225948846,0.5110764758109014,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005332929754990978
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0004466146015823201,1.4406922631687746,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014563404466601355
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.0002711950592854842,1.694969120534276,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008843247228652156
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00013087472054164144,0.6232129549601974,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004267620187402301
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.0001029874840486106,2.059749680972212,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00335826097016024
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,7.057705513820575e-05,1.4403480640450155,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023014075142141622
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,0.00011848717046832684,2.575808053659279,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003863681531055649
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002524845548745798,1.1221535772203548,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1672559382639508
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.001663311666674843,0.6422052767084336,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11018446398563675
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.001520343646776097,0.9683717495389154,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10071368652688004
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0019145658191631195,0.9249110237502993,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1268285510023715
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0014622249358268297,0.9494967115758635,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09686366903359624
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0012061658013451336,0.9350122491047548,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07990128065698227
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0008321973125852577,0.8579353737992347,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05512810175906697
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0010497921435788293,1.2350495806809758,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06954245975308135
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.000652877684454509,1.2555340085663635,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.043249247360606986
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00032645733145387004,2.0403583215866874,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.021625848481142063
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00011752255994491661,0.48967733310381917,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007785167706805909
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,9.7101504587253e-06,0.0746934650671177,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.000643239475169079
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,3.9997371989692416e-05,0.3333114332474368,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0026495870147587395
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,3.5930565186119195e-05,0.9710963563816,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002380185352543107
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,9.474747031750801e-05,2.4294223158335386,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006276454040510546
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0004412149479489406,0.5071436183321156,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.056621365242340044
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0008175354124731495,1.4342726534616659,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10491478451347983
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.000474689229608407,0.765627789690979,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.060917138848552835
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0013228618107749906,1.5563080126764597,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.16976360864750686
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,7.802989306224202e-05,0.2053418238480053,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010013620561670614
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0004512122755311698,1.2891779300890567,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05790432797765115
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00045626319662376137,1.5733213676681426,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05855251555453026
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00012580898055258828,0.6621525292241488,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01614513803702525
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.0001717679459850715,1.9085327331674609,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02204307821337181
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00010435115752449358,0.9486468865863052,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013391443402182897
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,1.3563468285500192e-05,0.23795558395614372,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0017406076002553668
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,4.3025449170358245e-05,1.4341816390119415,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005521480365784239
