,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.002088134991566289,2.372880672234419,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00998508583590006
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0020891908099003043,2.089190809900304,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009990134569212245
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0012515320157772624,0.46181993202113003,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09002378408944973
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0010203794873004507,1.2916196041777857,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07339678210068852
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0017407734116165307,1.7235380313034956,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12521534230084894
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.002204350372070538,2.2043503720705377,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1585608354010288
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0011742043933817433,1.7267711667378576,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08446154109851722
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0017668772925741943,1.497353637774741,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12709301711348242
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0009103962765152158,3.5015241404431383,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0654855942953607
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0004683688066735635,0.8673496419880805,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03369017475755744
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0004417355448070929,1.262101556591694,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031774421116708
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0006957369928709332,2.399093078865287,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0500449657217581
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.841339665919434,0.9865762728886923,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31129027008969146
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.881461810762984,1.0440079024503566,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3156859547924864
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.3918217565243256,1.0399225028366634,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26204218014671155
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.2137553396157346,1.064305451738334,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24253365616478836
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.422351215620718,0.9610481186626474,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15582934324386716
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.2077930894597357,1.0235534656438439,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13232287626151232
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.8487369015294979,1.0388456567068518,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09298555272402154
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.6077122084469969,1.0300206922830457,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06657947297654507
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.40640759948619454,0.8873528373061016,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04452502913607931
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.3333285736081259,1.0449171586461627,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03651866862369959
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.18648793781577075,1.116694238417789,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02043116535043189
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.08587028670465768,0.7736061865284476,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00940773996913964
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.06327547578073867,0.8912038842357559,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006932307383765774
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.0429404259557214,0.876335223586151,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004704448733762172
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.0658879013183122,1.2431679494021168,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007218518378155042
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.01789435210559026,2.2367940131987827,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0019604617381170147
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.006884857411346871,0.2648022081287258,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0007542882495935815
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.007567245423322816,0.7567245423322816,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008290490221621868
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.006965920739823071,0.25799706443789155,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0007631693508988562
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,0.9847024958952283,0.946829322976181,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30727828381734756
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9634815939407317,0.9973929543899914,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3006562610634541
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.8814826155294619,0.985998451375237,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27506832413222526
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.7260064193809977,1.0268831957298412,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22655168187113717
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.594760426774884,1.0012801797556972,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18559612063916697
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.4312671671800726,0.9801526526819831,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13457773850505378
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.34142531342163784,1.034622161883751,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10654241742793706
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.21507205307232954,0.9911154519462191,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06711364258811682
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.14077487822020018,0.9200972432692822,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04392906808342419
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.08920741768499657,1.0137206555113247,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0278373440955913
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.06838148672380896,1.1210079790788354,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.021338572790219102
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.06125241576316587,1.2250483152633174,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019113932658676693
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.02796474716196877,1.1185898864787507,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00872645245760613
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.018651759406347942,0.932587970317397,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005820316942881467
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.014434442079692378,1.0310315771208842,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004504295062313625
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.005130979833191836,0.8696575988460739,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016011320007991135
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.004316684499108141,0.6744819529856471,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013470295954322706
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.0024119104721186985,0.6347132821364996,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007526412430994567
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.003278363434898906,1.057536591902873,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010230195355496123
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0011299454796062885,2.259890959212577,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003526016327042323
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0003770266610980919,0.7540533221961837,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00011765188557817263
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.00209415488596483,1.1634193810915723,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006534850090147969
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.002271175738518311,1.5141171590122073,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007087247022208806
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.002928965423941659,2.440804519951383,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000913989222715348
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.35285514853006417,0.9237045773038329,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3074923402295311
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.34045688037189975,0.9617425999206208,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2966879846557809
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.32287827817207904,0.9843849944270702,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28136927512042514
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.28035967631020664,1.001284558250738,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24431683463809253
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.22494138817251358,1.0178343356222335,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19602308242287783
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.1648721133416576,0.9698359608332799,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14367627107386613
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.12521799289991564,1.0017439431993251,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1091200563065024
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08520471202382665,0.9907524653933333,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07425085451617672
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.04802486947866681,0.8731794450666693,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04185082622920784
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.04691689311979765,0.998231768506333,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04088529052730028
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.024449309241997896,0.905529971925848,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02130612334023202
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.018042817128119375,0.9021408564059687,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0157232453208379
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.014532017789486623,1.0380012706776158,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012663791861791958
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.00933725260484494,1.2126302084214209,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.008136862014735284
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.005101941570656327,0.879645098389022,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00444603957122586
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.001907001633251939,0.6356672110839796,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00166183885221166
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0015032727063442222,1.36661155122202,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001310013030566794
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.0019393499687688706,0.8080624869870295,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016900285085963505
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.001926677849142076,0.8757626587009436,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016789855077050664
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0008846641005767103,0.9411320218901174,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007709323095797438
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.000290607421297006,1.1177208511423309,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00025324713677820113
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.0007202839292495351,2.7703228048059048,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006276847368029567
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.0010195215754528874,3.6411484837603125,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008884526028781927
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0009594181472100631,1.6831897319474791,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008360760288556966
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1422624426957135,0.9003952069348956,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3384501245958734
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13175004080470243,0.9547104406137856,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31344054608452543
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12102324977857372,0.9919938506440469,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28792092410620446
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10837920727588654,0.9676714935347013,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25784005610379573
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08028169526331767,0.9672493405218996,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19099453973776387
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.05928782022913614,0.9410765115735895,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14104896389617158
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.045294167435758356,0.9637056901225182,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10775729926757872
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03818284816943436,0.9790473889598554,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0908390821603667
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02317357154078754,1.0075465887298931,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0551311929325339
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.018899686690669174,1.1052448357116476,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04496338734293846
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009474071841727267,0.9972707201818175,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022539334588267013
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008093405207777273,1.1240840566357324,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01925465322450592
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004319858526592222,1.1076560324595441,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010277179477993998
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0026069651110207795,0.7899894275820544,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00620211244741029
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.00159743985586003,0.9983999099125187,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0038003967034830875
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0003412844213239591,0.40629097776661793,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008119342865972374
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0008917141671848833,1.0743544182950402,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0021214367282667416
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00024186739184017713,0.9302591993852968,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005754157411670354
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0009308900651535205,1.477603278021461,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002214638330161069
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00023519952162968013,1.5679968108645344,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005595525135943247
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.008485382500466512,0.8545198892715521,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27669506767198115
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.00837048575828928,1.1974943860213565,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27294846439861414
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007139427887996013,0.9481311936249684,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23280559037847495
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005525536082271526,1.085567010269455,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18017909977824073
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0038231297930628257,1.0140927833057893,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12466629014686463
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003654466952392336,1.094151782153394,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11916645839378762
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0030057773611742405,1.040061370648526,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0980137041920374
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0024180259242503254,1.0467644693724352,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0788480480056456
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0012739735079099783,1.061644589924982,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.041542285921003876
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008354792793046352,0.9181090981369617,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.027243674131722947
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006883074908306526,1.323668251597409,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022444632017949488
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.000378313172596606,1.1822286643643936,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012336201566289414
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0003347037907910271,1.0796896477129907,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010914167751176837
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00021262380695129333,1.3288987934455831,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006933330188689536
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00029080859356228107,1.3848028264870527,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009482813941609018
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,9.24945936965226e-05,1.8498918739304517,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003016104207529204
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,2.1904680159209484e-05,0.44703428896345887,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0007142774010072443
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,0.00012425805254625554,2.7012620118751207,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004051860980478432
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0024877987884501652,1.1056883504222959,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16480181165174526
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0024661590551925726,0.9521849633948157,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.163368308564169
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0010278645727694758,0.6546908106811948,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06808988914677656
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.001592588624119107,0.7693664850816943,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10549948480129938
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0016678472352433939,1.0830176852229831,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11048491831515814
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0014992323300377995,1.1621956046804647,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09931518787780211
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0011143386484019516,1.1488027303112902,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0738182802012718
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0010244546749676301,1.2052407940795649,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06786400378261431
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0006837815279095631,1.31496447674916,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04529644241996614
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,2.010971855775153e-05,0.12568574098594704,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0013321487515430396
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00010523512720353085,0.43847969668137854,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006971198672923204
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00033672922010272795,2.5902247700209844,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022306299756492738
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,9.665649292478945e-05,0.8054707743732454,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006402915386831931
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,2.3330154086519706e-05,0.6305447050410732,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0015454833716548515
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,1.599363538527956e-05,0.4100932150071682,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0010594828241851319
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.00044930298762771876,0.5164402156640445,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05765930797495942
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,4.3727327830675824e-05,0.07671461022925584,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005611552853505677
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0007867998022191117,1.2690319390630833,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10097046616653778
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0006709689479673039,0.7893752329027105,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08610582675345324
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00038260960296232895,1.0068673762166551,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.049100507984293815
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0005144484308800226,1.4698526596572072,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06601945976358307
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00017413480915379125,0.6004648591510043,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02234681911013361
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0002283170844153405,1.2016688653438974,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029300061314430404
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,7.94179788217181e-05,0.8824219869079788,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010191754396755641
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,3.133252872657762e-05,0.2848411702416147,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004020921234062471
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,3.567324245383431e-05,0.6258463588391984,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004577967495767735
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,2.1288785232847227e-05,0.7096261744282408,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0027320019184261008
