,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0009061048546176084,1.0296646075200095,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004332830389905061
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0018031510115716137,1.8031510115716136,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008622343717408568
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0024422876072339793,0.9012131392007303,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.17567586723015177
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0007976605149609999,1.0096968543810125,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.057376413124303347
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.00168372749275627,1.6670569235210593,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12111197984753526
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0014746919277587554,1.4746919277587553,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10607587023697497
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0007944639325466484,1.1683293125686005,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05714648017695083
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0013632464259843544,1.1552935813426732,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09805949857168582
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00025109245677413123,0.9657402183620433,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.018061298336891136
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,7.046935583223556e-05,0.13049880709673253,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005068921924801018
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0007700219968262409,2.2000628480749738,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05538835052762208
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00016203242186780186,0.5587324891993167,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011655132731589397
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.643466486949257,0.917870307968492,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28961176538152583
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.777123186876251,1.006204053216033,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30425486867488283
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.2793520462788677,0.9910226288168991,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24972027196404845
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.1848621186196078,1.0504144801055806,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23936818507538415
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.4509301945257438,0.9803582395444215,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15896038673329602
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.132568798328911,0.9598040663804331,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12408148570047126
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.7353842668534962,0.900103141803545,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08056691348602231
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.5724483327293864,0.9702514114057398,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0627160484348713
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.3641108379169199,0.7950018295129255,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.039891098708560994
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.35922668523164214,1.1261024615411979,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03935600280756902
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.18713947973991757,1.1205956870653746,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02050254670056582
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.08902514540302295,0.8020283369641706,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009753378622655268
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.06900853559783296,0.9719512056032812,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007560407487498407
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.03487545508673909,0.7117439813620222,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0038208701211155187
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.049620922271743195,0.9362438164479848,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005436347678295676
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.0006807178251267551,0.08508972814084438,0.0001487839950551935,0.02580664874467729,0.006111111111111112,7.457779095552295e-05
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.031073209124714837,1.1951234278736476,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003404305291974275
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.01206100276710467,1.206100276710467,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001321374158097924
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.010047798528057341,0.372140686224346,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011008123932249576
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.0080805574539138,0.9693082283210709,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3145734523222251
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9930871064815037,1.0280404829001073,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3098947174733679
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.9106739105627946,1.0186509066697926,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2841775231823338
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.7122055732755826,1.0073629042087449,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22224510163581043
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.5996863475653055,1.0095729756991676,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18713326357625762
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.43188088518326573,0.981547466325604,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13476925037341517
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.32042287116552576,0.9709783974712901,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09998856543778457
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.2207014984763996,1.017057596665436,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06887032171690635
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.15439256511625182,1.0091017327859597,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04817849313964539
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.09562194338365396,1.0866129929960677,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02983900902119278
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.0606589244789607,0.9944085980157492,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01892873257638654
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.04762309635923085,0.952461927184617,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014860877656280084
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.03166511372929283,1.266604549171713,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.009881158872022903
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.01832170042886549,0.9160850214432745,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0057173214121682935
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.023997760024876795,1.7141257160626282,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007488546588074535
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.007577229024718671,1.2842761058845205,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0023644887064999164
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.008050274085160753,1.2578553258063676,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002512103315934584
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.0020618900831942512,0.5426026534721714,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000643416716038617
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.004352495154922984,1.4040306951364465,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013582043785845713
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0013649391348290356,2.7298782696580712,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004259318490749788
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0010845416157947512,2.1690832315895023,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00033843327077883486
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0007563929828740266,0.42021832381890367,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00023603386671393686
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.0011671952804415818,0.7781301869610545,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000364225503793135
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0013944798721413363,1.1620665601177804,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00043515009225183836
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.3776119837481397,0.9885130464610987,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3290664542238868
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.3568487851828865,1.0080474157708659,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31097255777919264
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.32580488457255397,0.993307574916323,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28391963907221
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.26854522290507027,0.9590900818038223,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23402123900568642
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.22707258319769288,1.0274777520257596,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19788029252313538
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.16589628744505702,0.9758605143826883,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14456877807898902
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.13033707858024185,1.0426966286419348,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11358103595278597
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08137874364914452,0.9462644610365643,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07091674992941895
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05992967896414324,1.0896305266207862,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05222516182817947
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.04779957852997754,1.0170123091484584,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04165449852552098
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.02694012755481999,0.99778250203037,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023476723812654997
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.022628707584173475,1.1314353792086738,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.019719576943722526
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.013550419678865033,0.967887119918931,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011808387309931771
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.008535897648256132,1.10855813613716,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0074385286845216475
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.005627184730662574,0.9702042639073405,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00490375784211603
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.002792710563671512,0.9309035212238373,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024336816690487357
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.001719024393947589,1.5627494490432625,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001498027833825297
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.00287828950832374,1.1992872951348916,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002508258645111322
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.003021484887859558,1.3734022217543445,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0026330449279442425
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0009036086546157421,0.9612858027827044,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000787441365152077
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,6.406338776641243e-05,0.24639764525543245,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,5.5827443950836006e-05
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.0005698198896351096,2.1916149601350368,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004965642476895988
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.0005098952758748351,1.82105455669584,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004443434998862617
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0007471243735211133,1.3107445149493215,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006510745925447518
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1511154168354096,0.9564266888317063,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.359511833813344
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13835449707779576,1.002568819404317,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32915290843512485
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12306322872834442,1.0087149895765937,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2927741454950683
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11182609401759598,0.9984472680142498,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26604038800513014
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.0834813376564517,1.005799248872912,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19860666382405356
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06386439842819411,1.013720609971335,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15193689350249062
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04534860592140486,0.9648639557745715,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10788681139952826
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03660268904134634,0.9385304882396497,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08707979725249682
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023161137149092705,1.0070059630040307,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05510161083525899
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.018332333146682582,1.0720662658878704,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04361362226078753
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.008918111169162142,0.9387485441223308,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.021216673769750494
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007681593057045256,1.066887924589619,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01827492961591119
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.005297038345043855,1.3582149602676552,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.012601943660589416
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0034671451216553026,1.0506500368652432,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008248527694172435
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0024631139918064853,1.5394462448790533,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005859882774569163
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.001256682814507905,1.4960509696522677,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0029897170826556374
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0007376645494245669,0.8887524691862252,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0017549442701241208
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00036190008581376274,1.3919234069760107,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008609800788877912
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.00019199348370269167,0.30475156143284393,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00045676298852648413
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00021849266744275594,1.4566177829517064,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005198059945972911
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.010241099233648292,1.031329227960553,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3339462476009772
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006950969216032908,0.9944161968573546,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22666024749153543
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.0075052869186145255,0.9967180502808134,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2447356818304312
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004904755022484742,0.9636060947907155,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15993639918840347
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0033075658937829332,0.8773384333641733,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10785455679334316
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003772333097770012,1.1294410472365304,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12300988926678817
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0030515100657355506,1.0558858358946541,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0995049762452087
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0026773098359098857,1.1590085869739766,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08730289131753563
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0012198090373977516,1.016507531164793,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0397760671520829
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008771791582774928,0.9639331409642778,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028603442042441637
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0007356564330507506,1.4147239097129822,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023988607056324773
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00018702219250502298,0.5844443515781967,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006098501535846451
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0001250268087315266,0.40331228623073095,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004076928918746994
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00033000116161773126,2.06250726011082,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010760822360174158
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00020836818641140984,0.9922294591019516,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006794561050915888
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,3.024260795660096e-05,0.6048521591320192,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0009861642011622742
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,1.905840905618206e-05,0.3889471235955523,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0006214649467163882
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,3.0513207162208988e-05,0.6633305904828041,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0009949880185333333
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.00158348980161028,0.7037732451601245,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10489674215172742
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.001533500830649672,0.5920852627991012,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10158527137878484
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0016572564794876785,1.055577375469859,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10978334399837411
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0024748215176257247,1.1955659505438285,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16394214496483628
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0011489110336114206,0.7460461257217017,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0761084942419306
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0015962389405132919,1.2373945275296836,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10574129646133258
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0009665781618960773,0.9964723318516261,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.064030030452231
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0008431404853311204,0.9919299827424947,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05585302159667959
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0004601544202446028,0.8849123466242362,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03048248212352892
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00021779059042706833,1.361191190169177,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01442732588733355
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0002976555698071972,1.2402315408633218,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019717903787153993
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00012468109957220787,0.959085381324676,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008259378203585415
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.0002486567892320887,2.072139910267406,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016472027213456166
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,4.902757152931358e-05,1.3250695007922588,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003247783802463355
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,0.00010366626343783094,2.658109318918742,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006867270818298275
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0012459691088559698,1.4321484009838734,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.15989592447210332
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00037105740016185205,0.6509778950207931,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04761800722778028
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.00024323292427431438,0.39231116818437806,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.031214219527966155
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0007147537263476604,0.8408867368796006,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09172475226867849
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0003694977260247141,0.9723624369071423,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04741785335858693
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0006367067220812109,1.819162063089174,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08170893581643872
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00037292112903837343,1.285934927718529,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04785718061463122
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00011195636332849774,0.5892440175184092,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014367423789006776
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,7.09026915178442e-05,0.7878076835316021,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00909898273338058
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00014170864888762304,1.2882604444329366,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01818555151851558
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,0.00010611152240856765,1.8616056562906604,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013617352029087539
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,5.226799132238465e-05,1.7422663774128215,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006707581057500088
