,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.000760879925480515,0.8646362789551307,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0036383909073988614
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.00027219779304559063,0.2721977930455906,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0013016008729704299
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.004044257673778636,1.4923460050843675,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.2909069644536717
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0019165901234567241,2.4260634474135747,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13786199097342708
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0014977408942095911,1.4829117764451396,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10773380239779656
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0005851130260680001,0.5851130260680001,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04208768777997025
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0008338719875012958,1.226282334560729,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.059981135771773206
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0016440175797188437,1.3932352370498675,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11825561133883838
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00030745243158998787,1.1825093522691843,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02211532023976548
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0010296106997773496,1.906686481069166,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07406079122584706
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00016734658517178242,0.47813310049080693,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.012037385110164396
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00045755077457736257,1.577761291646078,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03291202431999448
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.97209324028921,1.0319768195448646,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3256153140008316
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.748780388976115,0.9959349235420707,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3011497006024919
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.2630651296420927,0.9839413607139534,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24793591695024922
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.016434868706812,0.9694398407244289,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22091570480887848
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.3615637727651322,0.9199755221386028,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.14916961870211518
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.1273867750868996,0.9554125212600845,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12351375582503067
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.8673256948335895,1.061598157691052,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0950220957525368
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.5556007923596299,0.9416962582366609,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0608702728470549
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.44602846012222874,0.9738612666424208,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04886579435908762
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.2682897501843984,0.8410336996376124,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.029393173156639172
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.1578878854069241,0.9454364395624197,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017297813099127472
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.15349474608149488,1.3828355502837377,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.016816511428807114
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.03765210533216393,0.5303113427065343,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004125073175474109
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.03060523301609196,0.6245965921651421,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003353034966572472
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.060225767068949075,1.1363352277160204,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006598188707292552
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.017138405330613483,2.1423006663266855,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0018776420462024949
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.040602129894026825,1.5616203805394933,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00444827069868764
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.006327880146178577,0.6327880146178577,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006932671737300765
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.02868102667841145,1.0622602473485723,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0031422235955317506
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,0.9972421156390833,0.9588866496529647,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3111912959714509
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.980033041880837,1.0145269584687753,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30582117182475355
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.9017105608337158,1.0086247884046038,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28138049287776246
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.6972069559653669,0.9861484525677042,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21756475462142993
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.583628585996901,0.98253970706549,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18212240858476944
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.4492055524610772,1.0209217101388117,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14017544569740759
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.34243658507791963,1.0376866214482412,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1068579866687085
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.21695816957498087,0.999807233064428,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06770220882454885
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.15073383261475687,0.9851884484624632,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.047036778714534655
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.08468610499599674,0.9623421022272357,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026426459884909572
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.0607678709297283,0.9961946054053821,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018962729523240445
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.05874771589822121,1.1749543179644242,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018332336309336655
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.023318301004899438,0.9327320401959774,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0072765201105819115
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.017894421687536334,0.8947210843768166,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005583988269524132
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.01331599599954376,0.9511425713959828,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004155281839047789
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.007824440277790695,1.3261763182696094,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0024416314474810363
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.004126671240934028,0.6447923813959419,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001287735597379384
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.0021236167275888954,0.5588465072602357,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006626786326423179
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.006225800554429094,2.008322759493256,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001942772885951546
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0012420425167975295,2.484085033595059,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003875817260346739
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0010297055887853977,2.0594111775707953,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003213215844156587
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.003222908664316723,1.7905048135092907,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010057147690795262
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.002238782508160589,1.4925216721070593,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006986163331722458
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0009535808815837362,0.7946507346531136,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002975667249707676
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.3244004045397833,0.8492157186905323,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2826957179989838
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.3773079360658243,1.0658416273045885,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3288014946965397
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.3179354955255953,0.96931553513901,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27706193311466243
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.27982572057822713,0.9993775734936683,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2438515238773191
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.20884596211611853,0.9450043534665996,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1819968729550837
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.16474933763693356,0.9691137508054914,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14356927932689517
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.12827358783091614,1.026188702647329,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11178282611456934
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08873981109623869,1.031858268560915,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07733148375241586
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05630482362287046,1.023724065870372,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.049066315325514614
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.044271717872828936,0.9419514441027433,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03858017713899914
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.027531586188964192,1.0196883773690442,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023992144943165913
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.021614793805311894,1.0807396902655946,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018836011203072572
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.011546749519575393,0.8247678228268138,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010062307569010677
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.00790492502239273,1.026613639271783,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0068886734531164616
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.0066781758620406756,1.1514096313863234,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005819634297069895
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.002939638284663309,0.979879428221103,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0025617204661601512
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0009188396875580418,0.8353088068709471,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008007143072730895
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.0004972730739787612,0.20719711415781716,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004333439993375465
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.003263792707719499,1.4835421398724995,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002844201825881076
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0005748449775815152,0.6115372101931014,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005009433138841447
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.000402898764903145,1.5496106342428655,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00035110238468038146
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.0009542132354180594,3.6700509054540746,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008315402568419431
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.0011627853367470503,4.152804774096609,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001013298476358975
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0005932736881949782,1.0408310319210143,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005170028424968148
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15163398098234918,0.9597087403946151,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36074552625399786
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14707425041154232,1.0657554377647993,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34989767807586664
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1276924510531455,1.0466594348618483,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3037873183530803
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11193013800106406,0.9993762321523577,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2662879143269124
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08078164793257003,0.9732728666574703,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19218395445604214
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06827342210858448,1.0837051128346742,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1624262017534816
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.05132768265810214,1.092078354427705,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12211136166141165
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.042803220528015946,1.097518475077332,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10183120046516778
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.025052448351479815,1.0892368848469485,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05960114352967951
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016422222407458022,0.9603638834770774,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.039069364440997206
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010684172143764756,1.1246496993436585,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02541822932842061
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007995524989454232,1.1104895818686433,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019021790836800678
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004243330833833576,1.0880335471368143,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.010095115915338897
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0024544192045703045,0.7437633953243347,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005839197400638712
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0016150881026743029,1.0094300641714393,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0038423828469796193
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0010088352928153493,1.200994396208749,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0024000742858069687
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0010794811256197967,1.3005796694214418,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0025681445822378123
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00028543003185117104,1.0978078148121964,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006790536420779714
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0008230696457929441,1.3064597552268955,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001958127661040765
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,2.074610442807191e-05,0.13830736285381276,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,4.93561160311182e-05
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.014189644636903757,1.4289672343306905,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.462702144874859
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.0063942885433810204,0.9147766156482147,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2085077603900253
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.006834046619718695,0.9075759123132396,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22284758427950388
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.0063033137720318825,1.2383720573736507,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.205541215215013
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004389932535806155,1.1644383384101207,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14314884214159293
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.004100353490186827,1.2276507455649182,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13370612183763228
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0027275899461369,0.9438027495283391,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0889424471656136
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0017822440738493582,0.7715342311036183,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05811619506776785
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0014186066947293942,1.1821722456078285,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04625854820056669
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0006588745172917366,0.7240379310898205,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.021484868730355766
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0007719228068116006,1.484466936176155,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02517119685017603
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00030304583458278905,0.9470182330712157,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009881851254552971
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00045992339947579814,1.4836238692767683,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014997383575211505
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.0001712194077670691,1.0701212985441817,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005583197412286493
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0003284262903329768,1.563934715871318,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0107094682678058
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,8.835606059115267e-06,0.1767121211823053,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0002881153108083762
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,0.0001057536142033412,2.158237024557984,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003448460153321472
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,4.791830278786167e-05,1.041702234518732,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00156254099704815
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0018494961010167696,0.8219982671185643,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1225180707963467
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0023810533703551824,0.9193256256197616,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15773056522729653
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.002554825847769342,1.6272776100441668,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16924195402048192
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0021439129854701447,1.0357067562657705,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.142021431021474
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0017526500802595626,1.1380844677010147,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1161026003225496
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0013184585174030607,1.022060866203923,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0873400024408972
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0008105915050413497,0.8356613454034533,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05369684604740502
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007852595707067981,0.9238347890668213,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.052018756689713064
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.00030724508545652287,0.5908559335702364,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020353151926677433
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00029015803177183895,1.8134876985739934,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019221236670467816
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0003472111495415312,1.4467131230897134,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023000664979733597
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00013261247230032458,1.0200959407717276,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008784784277640614
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.0002040907934435527,1.7007566120296058,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013519796157587596
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,1.2239908019580928e-05,0.3308083248535386,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0008108208048988965
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,9.224642010597129e-06,0.2365292823230033,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0006110774401221869
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0006360870749227759,0.7311345688767539,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08162941614412883
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0005513711718945343,0.9673178454290077,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0707577761203828
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.00012212508564581016,0.19697594459001638,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01567238170816393
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0009161665102933766,1.0778429532863254,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1175721694001277
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0003739500030877093,0.9840789554939717,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04798921660662702
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0005557970717818246,1.587991633662356,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07132575437046079
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00026260627105059253,0.9055388656916984,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.033700412139720325
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00013864981823828455,0.7297358854646555,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01779301004136077
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.000158387506559233,1.7598611839914777,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020325958810787373
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.0001256152346615455,1.1419566787413227,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016120274516621118
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,3.441783127745321e-05,0.6038216013588282,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004416859865399292
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,2.1431439877911587e-05,0.7143813292637196,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0027503088701720793
