,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0007867623057531353,0.8940480747194719,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0037621557931477793
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0015829730224502505,1.5829730224502505,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00756949218748731
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0013894334743041234,0.5127060790790122,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09994315568485584
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,9.32846317612797e-05,0.11808181235605024,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.006710044523572018
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.002058373956838354,2.0379940166716373,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1480606251616187
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0009794565266220833,0.9794565266220833,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07045315802238443
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0007261131305277827,1.0678134272467392,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.052229947666621354
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0019923704083525218,1.6884494986038319,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14331293263508282
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0001980577865231745,0.761760717396825,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014246468477375181
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0005446838399094214,1.0086737776100396,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.039179581331417516
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0006729314183850857,1.9226611953859591,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04840454095621604
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00022803712208147367,0.7863349037292195,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.01640290810290835
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,3.2004033975836528,1.111251179716546,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3506284201003479
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.8176411957310616,1.0208844912069064,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.308693923276906
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.3952993155331357,1.0414344850144068,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2624231730621626
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.124842209719262,1.021558754672722,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23279254968886254
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.4463802525869989,0.977283954450675,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15846190614964994
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.2201530922655466,1.0340280442928362,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13367700813735942
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.7424447072883993,0.9087450517605867,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08134043818505612
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.5473717920287042,0.9277488000486512,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.059968723565106206
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.4090458441396858,0.893113196811541,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04481406881007486
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.28984697418308925,0.908611204335703,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03175493023954851
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.17618718961657964,1.0550131114765247,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019302640405838723
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.13175002104258862,1.1869371265098074,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014434212187510021
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.07913586391103467,1.1145896325497842,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00866993297074731
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.029329175927618713,0.5985546107677289,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0032132332524426118
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.028348531254672675,0.5348779482013712,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0031057962047834017
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.0037047192278731027,0.4630899034841378,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00040588003711196965
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.030811810646631556,1.1850696402550598,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0033756671098450542
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.010847051522519646,1.0847051522519646,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011883766093235832
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.049700505842069004,1.8407594756321854,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0054450666608934165
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,0.9704074598045026,0.9330840959658678,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3028174906586263
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9837178833240817,1.0183414941243083,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30697103359471883
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.8786859460501161,0.9828701857383848,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27419561811025417
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.7077482797045408,1.0010583871351355,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22085419471246132
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.5840632214030529,0.9832714165034561,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.182258037388642
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.4413942054902254,1.0031686488414213,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13773790004122133
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.3561407302309356,1.0792143340331382,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.11113439118820168
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.23178290542214688,1.0681239881204925,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07232829579817968
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.1663074127068656,1.0869765536396445,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.05189654395687274
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.09411785736090668,1.0695211063739396,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.029369656121499693
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.06211436004012076,1.0182681973790288,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019382904007152958
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.050602540260654943,1.0120508052130988,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015790618783753645
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.0244150491366804,0.976601965467216,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007618762447854705
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.021318602952866788,1.0659301476433394,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006652510535971405
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.01941207724714336,1.3865769462245259,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006057575568963172
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.005180143308997701,0.8779903913555425,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016164735567869325
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.008235931938326292,1.286864365363483,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002570038201583528
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.003761933939889854,0.989982615760488,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011739186299438208
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.005168372284863406,1.6672168660849698,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016128003863523739
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0004159273056692724,0.8318546113385448,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00012979090558985014
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0011420010477213578,2.2840020954427156,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00035636359562834754
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0017752628490666884,0.9862571383703824,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005539741433172398
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.002346401823730172,1.5642678824867813,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007321991449673501
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.002508480964018288,2.0904008033485733,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007827762484863631
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.394651363155223,1.0331187517152434,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3439152630673165
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.37359211281414983,1.0553449514524007,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3255633750536876
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.333947708495122,1.0181332576070792,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29101562731117464
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.2887980017159147,1.0314214346996953,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2516703348985497
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.2144066744629394,0.9701659477961059,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18684270405600503
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.1646966808306995,0.9688040048864676,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1435233920424234
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.12457560107267067,0.9966048085813654,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1085602499181678
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08136870552724053,0.9461477386888434,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07090800230136639
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05400432120458741,0.9818967491743166,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04706156387084998
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.04352618557288267,0.9260890547421844,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03793048994417662
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.028743646723490772,1.064579508277436,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02504838383273303
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.014174861766090233,0.7087430883045116,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012352551564126662
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.013611017183598563,0.9722155131141831,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011861194442320816
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.007945734107511497,1.0319135204560386,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006924236151118944
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.005082204437692447,0.8762421444297324,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004428839830114621
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.0038241699426216917,1.2747233142072305,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003332537359850895
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0012058007641762426,1.0961825128874931,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001050783870865126
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.002168414606885083,0.903506086202118,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018896447588667741
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0018314134540446344,0.8324606609293792,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015959682358554334
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.001597433959309161,1.699397829052299,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013920689794561637
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.0002868487784827867,1.1032645326261028,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00024997170242547633
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.00024928861737649787,0.9588023745249918,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00021724024906257625
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.00019471635961375864,0.695415570049138,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00016968376215575665
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.00025815274853425204,0.45289955883202115,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00022496481378879308
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1694068986279524,1.0721955609364076,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.40302826847045675
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14183859555261363,1.027815909801548,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3374417690828264
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1185103799073332,0.9713965566174853,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2819426693757295
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11122640852491582,0.9930929332581769,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26461370345037344
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08218589135249804,0.9901914620782896,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19552472628191414
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06681907180322474,1.0606201873527736,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15896622290925583
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04616125632410306,0.9821543898745332,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10982015111192432
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03854080827698402,0.9882258532560005,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09169068881567816
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023469864455852384,1.0204288893848863,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05583608996734063
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017124992644276808,1.0014615581448425,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04074129323475716
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010404313204114989,1.0951908635910514,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.024752429619102206
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008239585411763405,1.1443868627449174,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019602423917283767
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.003578279839468818,0.9175076511458508,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008512923260410275
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003084360312626214,0.9346546401897619,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00733786171758432
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0016539526191297071,1.033720386956067,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0039348436552396355
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.000603403866580924,0.7183379364058619,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0014355307694438942
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0005391994859029519,0.6496379348228335,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012827850395920666
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0001436406393779753,0.5524639976075973,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0003417289298096066
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.000977943653842292,1.552291514035384,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0023265813887268527
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0002835928413848035,1.8906189425653568,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006746828655717757
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.012559417470365073,1.2647953142361605,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.4095429836771966
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.0064963500000905,0.9293776824163806,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21183582505527498
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007957531981918583,1.056777155633278,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2594826868580014
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005204733201681926,1.0225409040632467,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16971821899305212
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0036792359857611184,0.9759246646581217,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11997413787833272
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.002614260501649728,0.7827127250448287,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08524695102152322
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002924832023822066,1.0120526033986386,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09537420319191632
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0021294334170071216,0.921832648055031,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0694374971769829
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0018706462662547562,1.5588718885456303,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0609988524622481
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008853989023358763,0.9729658267427211,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028871475055491515
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0003678565365407162,0.7074164164244543,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01199522699962178
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00023197629347134895,0.7249259170979654,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00756438454210183
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00031698791840582027,1.0225416722768397,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010336480828021223
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00023796291189613077,1.4872681993508172,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007759598816777164
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00030126342736062786,1.434587749336323,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009823729739473621
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,8.824060452234289e-05,1.7648120904468578,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0028773882660426747
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,8.055205491182685e-05,1.6439194879964663,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0026266766741180727
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,1.7568187602901453e-05,0.3819171218022055,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005728711531143855
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002045055277819113,0.9089134568084947,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13547269830552225
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0013614559444667421,0.5256586658172749,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09018832518683474
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.001556628991369065,0.9914834339930351,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10311737389624896
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0017587329169918408,0.8496294284984739,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1165055519270424
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0016050808619127357,1.0422602999433348,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10632702094671931
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0011712784299531304,0.9079677751574655,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0775902006629482
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.000806986606639617,0.8319449552985742,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.053458043058118195
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0004446177066976341,0.523079654938393,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.029453267642220417
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0001834995516390579,0.35288375315203446,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01215574936678827
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00016231893927590407,1.0144933704744004,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010752660296423517
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.000178300705358892,0.74291960566205,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011811356850219829
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00014440999279692496,1.1108460984378843,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009566299551249038
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,9.550862478837812e-05,0.7959052065698177,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006326875978300927
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,1.3861566330701093e-05,0.3746369278567863,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0009182459828487597
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,6.823431746680095e-05,1.7495978837641268,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0045201160108107276
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0004975896400951001,0.5719421150518391,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06385596155253026
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0011427291052431721,2.00478790393539,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14664707608345534
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0007171812365955998,1.1567439299929028,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09203627603961383
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0009507897167932854,1.1185761374038652,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12201538518464632
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.000554181602101643,1.4583726371095869,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07111844022749102
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00035991220959951927,1.0283205988557693,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.046187738583304626
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003144452888139288,1.0842940993583752,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04035294277637883
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00023110269874515696,1.216329993395563,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02965754078588994
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,9.918301220180321e-05,1.1020334689089244,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012728212373175679
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00015771869096768226,1.4338062815243842,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02024012932548773
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,4.9113788640190006e-05,0.8616454147401755,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006302800433119295
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,2.765922431425056e-05,0.921974143808352,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0035495239893781425
