,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.00011598572234201312,0.13180195720683308,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0005546228562815149
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0007612942264294211,0.7612942264294211,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0036403720199961937
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0018166761196524916,0.6703601917536869,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13067508996522667
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0016629651649674906,2.1050191961613804,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11961852759023071
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0003751856739999203,0.37147096435635674,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02698743115144936
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.001543683302831118,1.5436833028311179,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11103847972299069
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0008071438988610262,1.1869763218544502,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05805856115878501
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.001303485652358959,1.1046488579313212,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09376085425891537
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,5.724638367052089e-05,0.22017839873277267,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0041177820610974756
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00061751924010074,1.1435541483347038,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.044418694880438286
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,8.625919948761001e-07,0.0024645485567888576,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,6.204699082810676e-05
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00014700069013348096,0.506898931494762,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.010573887222020371
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.8208319857609485,0.9794555506114405,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3090434984797994
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.8689639495661345,1.039479691871788,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31431671948627676
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.3892940773568134,1.0388235118942668,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26176525375871484
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.0040068364824553,0.9634648252319497,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2195541197952291
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.4543643997599618,0.9826786484864607,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15933662991454103
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.0898333056678142,0.9235875471761138,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.11939948896053412
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.8780051397239822,1.074669693664605,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09619210978648461
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.614156331431951,1.0409429346304255,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06728547543325185
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.4180453867781152,0.9127628532273258,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.045800036835018425
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.2899289539049835,0.9088681940595095,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.031763911738690066
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.15688990052813784,0.9394604822044181,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01718847630064855
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.121646286408072,1.0959124901628108,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013327271570371418
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.08342477734469435,1.1749968640097797,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009139815905606913
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.03445042291221434,0.7030698553513131,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0037743046287910366
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.0671384778944146,1.2667637338568793,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0073555285092605
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.019951014841572592,2.493876855196574,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002185784710321457
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.03407192749298848,1.3104587497303262,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003732837590305019
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.008395995752460694,0.8395995752460694,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0009198448945770991
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.010819698367268784,0.4007295691581031,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011853798640952752
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,0.997414238880179,0.9590521527694028,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3112450073557009
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.973657722111105,1.0079272485622206,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30383174118372624
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.879944294480887,0.9842777343186655,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2745882881277095
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.7261023389141403,1.027018866922405,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22658161374360775
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.5825154336354836,0.9806657131910499,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18177504727648658
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.43541474406929737,0.9895789637938577,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13587199774968262
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.3441795438291628,1.0429683146338267,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10740188025695367
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.21056424565188503,0.9703421458612214,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0657069727221346
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.15332957390084628,1.0021540777833091,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04784678471223272
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.09116937040674838,1.036015572803959,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0284495751682084
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.06026058966642373,0.9878785191217005,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018804431441687183
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.05411228411744789,1.0822456823489577,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016885841019352164
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.02589765963540255,1.035906385416102,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008081413869493223
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.023407834647373962,1.170391732368698,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0073044592537425835
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.012765629739221542,0.9118306956586816,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003983539002355745
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.005975688073006501,1.0128284869502544,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0018647248111541303
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.004849672092527364,0.7577612644574007,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015133493861147374
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.004728092057821113,1.2442347520581876,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001475410105401301
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.0033153165541374837,1.0694569529475755,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010345508265828546
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0008325083163439823,1.6650166326879645,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002597858010680483
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0007405931036094207,1.4811862072188415,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002311034843850736
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0016778368740856286,0.9321315967142382,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005235721828101781
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.0007117080978387831,0.4744720652258554,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00022208986348103957
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,4.739562993279407e-05,0.03949635827732839,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,1.4789896325946384e-05
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.3646725721643109,0.9546402412678296,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31779052424049414
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.34707269641694677,0.9804313458105841,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3024532760698192
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.3406645702005735,1.0386114945139435,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29686897402699114
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.2789216075552709,0.9961485984116817,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2430636429850636
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.23032937035028522,1.0422143454764037,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20071838942310102
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.16028523061636596,0.9428542977433291,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13967907474717522
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.12438778832319837,0.995102306585587,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10839658224291704
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08669513160765803,1.0080829256704422,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07554966681256918
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05590194744769011,1.0163990445034565,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04871523262643824
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.05032423137048961,1.0707283270316938,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04385458378268719
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.027408675200533222,1.0151361185382675,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023885035304465705
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.019962387411099267,0.9981193705549634,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017396037006059007
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.011672634903417368,0.8337596359583834,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010172009216951812
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.006770719603181645,0.8793142341794343,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0059002806803112266
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.007181391837847865,1.238171006525494,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00625815718298056
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.003664434194883749,1.2214780649612498,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003193337126851974
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0012553620522529265,1.1412382293208423,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001093973594804186
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.0031321853089263498,1.305077212052646,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0027295137811833843
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.002809485996979303,1.2770390895360466,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002448300464516694
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0006761937568303749,0.7193550604578457,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005892627657625201
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.0004165510627729079,1.602119472203492,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003629995527930535
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,2.33782510025652e-05,0.08991635000986617,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,2.037275959044045e-05
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.0008123453293394833,2.9012333190695836,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007079107884175995
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0006038418471040232,1.0593716615860058,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005262123663719722
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15741497555294554,0.9962973136262375,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3744988282192351
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1382340548283073,1.0016960494804876,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32886636974245553
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11734724852348304,0.9618626928154348,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2791755162583922
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.1116526865744591,0.9968989872719562,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26562784222267755
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.0848524870315661,1.0223191208622422,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2018687031090082
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.061649414725596874,0.9785621385015377,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14666732624414316
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04673919290814761,0.9944509129393109,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11119509382464554
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03903410117393372,1.0008743890752236,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09286425957174894
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02603984965682,1.1321673763834783,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06195022518809942
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017756644544821874,1.038400265779057,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.042244027620514615
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009370844945312089,0.9864047310854831,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02229375216123046
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007211327347675329,1.0015732427326847,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017156141797331055
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0032489958485903097,0.8330758586129,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007729538653563401
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0027524843381159405,0.8340861630654365,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006548310640047794
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0012217601846589662,0.7636001154118538,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0029066342380227083
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0007606431495888848,0.9055275590343866,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0018096116154985194
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0005661942608717978,0.6821617600865034,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013470070842759568
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00023053058051303435,0.8866560788962861,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005484448475602227
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0009988103770921764,1.5854132969717085,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0023762244635258476
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00013734004219359634,0.9156002812906423,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00032673946483435264
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.00858666030623673,0.8647190640721782,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27999757870430286
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006786308422753266,0.9708595740705674,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22129091625196812
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.0067293386451231976,0.8936704707998934,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21943322080032018
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.0052255086620372525,1.0266225269228395,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17039567430029579
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0040742172370563145,1.0806942273358924,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13285385945249623
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003339949053403274,0.9999847465279263,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1089105210403397
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002556579573896204,0.8846296103447071,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08336606607529166
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0022459282011567743,0.9722632905440581,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0732362101026464
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0016253183557768565,1.3544319631473805,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05299909254714985
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0006700799594938759,0.7363516038394241,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02185026069568496
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.00020627004343802937,0.3966731604577488,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006726143886224363
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0002069383325691694,0.6466822892786543,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00674793575080502
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00026406285192046117,0.8518156513563263,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008610677088248097
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00020138247141545114,1.2586404463465695,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0065667677978200265
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00017911967838722478,0.8529508494629751,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005840812895589781
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,2.7966346486666374e-05,0.5593269297333274,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.000911938870550714
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,6.497188986843115e-05,1.3259569360904317,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0021186318310263204
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,2.872747832137615e-05,0.6245103982907859,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0009367581906580566
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0016303818301718074,0.7246141467430256,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10800305898685192
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002634341436948727,1.0171202459261495,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1745093869061946
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.001872748631238712,1.1928335230819822,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12405841205057264
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002097839922335059,1.0134492378430238,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1389693657546774
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0011436854593175265,0.7426528956607316,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07576233115408255
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0013643278337334558,1.057618475762369,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09037857069873664
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0010765115174769164,1.1098056881205323,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07131245869553936
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0005488158895962391,0.6456657524661638,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03635577494796911
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005070883769944011,0.9751699557584638,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03359157645071525
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,7.394549687314866e-05,0.4621593554571791,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00489844753713991
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0002821044982001928,1.17543540916747,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018687738170119934
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00011192360916817228,0.8609508397551714,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007414270656915776
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,3.5044730609948353e-06,0.02920394217495696,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00023215041024136877
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,4.5665664604184136e-05,1.2342071514644362,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003025077547263738
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,8.951516721776031e-05,2.29526069789129,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005929845209461693
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.00017478530817350755,0.20090265307299718,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0224302980193509
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.000607112034644521,1.065108832709686,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07791103274362708
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0004817349228098608,0.7769918109836464,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06182131666482926
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.001040989839377071,1.2246939286789071,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13359081822349117
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0003299147969453561,0.8681968340667265,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04233815355425633
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00045952977060719814,1.3129422017348518,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05897171685191854
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00041131102052947214,1.4183138638947315,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05278377722663643
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0002506980554854837,1.3194634499235984,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03217222406261425
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00013527975278544848,1.5031083642827607,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01736052762483642
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,8.078621725138876e-05,0.7344201568308069,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010367341212717176
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,5.463510208035587e-05,0.9585105628132607,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0070113537275313656
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,4.031961987579739e-05,1.3439873291932463,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005174239753282408
