,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0002635347228968966,0.29947127601920065,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0012601756301645279
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.00027938314647012283,0.2793831464701228,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0013359599402697217
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0007044261202807248,0.2599358377419649,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05066998219756835
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0010560377525581346,1.3367566488077653,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07596171206819594
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.002485958229023961,2.4613447812118427,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1788171329568873
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0011880713335672903,1.1880713335672903,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0854590021410697
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0009325585741769785,1.3714096679073213,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06707974760065154
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.001142980921523427,0.9686278995961246,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08221560966914793
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00043787642844867673,1.6841401094179875,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03149683152775101
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0004458934534194099,0.8257286174433517,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.032073503091807475
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.000781876874226145,2.233933926360414,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05624108214775012
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00041522027285889954,1.4317940443410329,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02986715459308275
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,3.094573940298865,1.0745048403815505,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.33903400189798677
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.8404471766733974,1.0291475277802165,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31119249113640995
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.4193914198034054,1.0519093129580024,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2650626454685334
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.022496487374945,0.9723540804687236,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2215798010220193
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.442580965435832,0.9747168685377243,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1580456654806371
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.1428348831326425,0.9685041382480022,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1252062130076808
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.7726860978460361,0.9457602176818068,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08465361145592178
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.5826942363421157,0.9876173497323996,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06383856473982964
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.4194954104746793,0.9159288438311775,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.045958897908037595
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.3533643959581367,1.1077253791791117,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03871374463858559
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.20004165668172974,1.1978542316271241,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.021916077857412588
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.10111032359223245,0.9109038161462383,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.011077401381259077
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.08415874581117908,1.1853344480447758,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009220227707444557
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.022103428298773587,0.4510903734443589,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002421597898893535
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.056045126167540274,1.057455210708307,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006140167847992566
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.017208852809850652,2.1511066012313314,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0018853601008588642
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.029145776927629798,1.1209914202934539,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003193140503615183
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.018045214998876014,1.8045214998876014,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001976989910148231
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.009127987438457403,0.3380736088317557,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010000401251475314
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.02892395920829,0.9893499607772018,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3210776754217893
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9799410700126822,1.0144317494955302,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3057924718286391
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.8942817072905572,1.0003151088261266,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27906230502205187
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.6992015919008087,0.9889697198031241,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2181871845529452
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.582191592379135,0.9801205258907997,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1816739919974608
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.43770221730189457,0.9947777665952149,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13658580811588014
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.3379767828713359,1.0241720693070786,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10546629692087457
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.23927455163071412,1.1026477033673463,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07466607822437575
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.15948462646775158,1.042383179527788,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04976748055432537
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.0842655914777101,0.957563539519433,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026295237842963146
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.05244027922594237,0.8596767086220061,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01636408871778118
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.049986150117664344,0.9997230023532868,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015598273069094023
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.02767062288979964,1.1068249155919856,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00863467041992683
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.023509156354615368,1.1754578177307684,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007336076884899573
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.019109662559685704,1.3649758971204073,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005963206491449393
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.0072163971459058215,1.2231181603230206,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002251890433488127
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.009225940615312934,1.4415532211426458,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0028789722892870145
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.0029983534591083607,0.7890403839758844,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009356418908586311
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.0026858171040793715,0.8663926142191521,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008381143277579326
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0012953480528783486,2.590696105756697,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00040421581979716253
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0008356436262999881,1.671287252599976,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002607641804938473
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.002329937188474969,1.2944095491527605,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007270613242692337
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.0015015786425358812,1.0010524283572542,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00046857046693654463
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0005636027884048709,0.4696689903373924,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00017587332041671494
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.3826161541967868,1.001612969101536,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33342729205938987
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.3566316115302101,1.0074339308762998,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3107833038176851
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.3251312577886646,0.9912538347215383,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28333261327116294
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.26826647130031706,0.9580945403582751,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23377832351006345
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.21436040787363536,0.9699565967132822,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18680238546669492
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.17222345462465033,1.0130791448508842,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1500825291215386
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.13023979554249077,1.0419183643399261,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11349625955355436
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08224836510775405,0.9563763384622564,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07167457346844229
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.053718847845751906,0.9767063244682165,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04681279076509485
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.04823966148343827,1.0263757762433674,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04203800472578047
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.028995667319608516,1.073913604429945,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02526800483928236
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.01910609515365085,0.9553047576825424,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016649829075523998
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.011696844443420664,0.8354888888157618,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010193106395617067
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.00809619312731814,1.0514536528984597,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007055352265767457
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.006989101308181301,1.2050174669278106,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006090587387789914
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.0030469746202148153,1.0156582067382718,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0026552577183382438
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0013222669636640705,1.2020608760582459,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001152277258129958
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.002443826988323506,1.0182612451347943,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002129650319362297
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0027729971420610046,1.2604532463913656,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002416502590976052
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0002676103397359493,0.28469185078292475,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00023320654375549166
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.0002676363940174493,1.029370746220959,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00023322924851699168
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.00028996916516862905,1.1152660198793425,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002526909344062135
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.0014642536630155422,5.229477367912652,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001276010247848063
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0003278619227476339,0.5751963556976033,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002857122258745616
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1507823380121374,0.9543185950135278,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35871942109287747
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1339402170089733,0.9705812826737195,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31865109494883737
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11590771709108337,0.9500632548449457,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2757507923226628
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10810294689148653,0.9652048829597011,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25718281755404665
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.07928052002972291,0.9551869883099146,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18861268915139923
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.062273907329314426,0.9884747195129274,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14815302827155377
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.048102002874545295,1.0234468696711765,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1144372932005859
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04227343531217081,1.0839342387736104,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10057081248845239
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.0258227350028976,1.1227276088216347,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06143369756296367
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.019609987543655512,1.146782897289796,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04665323188404463
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.011757313684453532,1.2376119667845824,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.027971291691703565
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006653806765353638,0.9241398285213387,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01582976986826797
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004657226253638655,1.1941605778560653,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.011079795734891236
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.004112505999154265,1.246213939137656,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00978387648518126
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0014701181015165986,0.9188238134478741,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003497491292857814
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0005433814663875546,0.6468826980804221,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012927341996743147
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0008514928830370088,1.025895039803625,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0020257480955306164
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00021162580992993026,0.8139454228074241,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005034693653593904
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0005852595606539145,0.9289834296093882,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0013923644742127846
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00036012915517859675,2.4008610345239787,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008567669381405556
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.009967412567640973,1.0037676301753247,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.32502175296945635
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007671809740647189,1.0975407354287825,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25016573091881633
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.00831229199495026,1.1038900391700213,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.27105085668507944
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004591841846116718,0.9021300287066243,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.149732789332767
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004449643214691592,1.1802767147723057,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1450959141014059
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.00352609426178747,1.055716844846548,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11498042549401029
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.003377625382494882,1.1687285060535924,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11013908727492738
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0023118206561639223,1.0007881628415247,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07538486012476071
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0016991475852793669,1.4159563210661392,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05540654838691243
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008776206250194782,0.9644182692521739,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028617837583248647
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.00045271999151573857,0.8706153682994974,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014762491694631225
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0004298394603270058,1.343248313521893,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014016393316003128
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0002844280087927425,0.9175097057830404,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009274753039876276
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.0003045710188184945,1.9035688676155906,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009931585129871799
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0003988715342358028,1.8993882582657275,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013006577623546692
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,4.939448931468603e-05,0.9878897862937205,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.001610677133623452
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,9.134835839663429e-05,1.86425221217621,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0029787272650221132
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,0.00010754025841643025,2.3378317047050055,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0035067198300560505
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.001060809972843262,0.4714710990414498,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07027232513917203
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0030837356573865026,1.1906315279484567,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.20427907005653786
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0011453167860138815,0.7295011375884596,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07587039680481095
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0015209960619015695,0.7347807062326424,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10075690513247067
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0015200871665897522,0.9870695886946443,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10069669624633218
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0012563542042780783,0.9739179878124639,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08322596260700836
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0009522404807938892,0.9816912173132878,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06308024470931022
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0009770631619626905,1.1494860728972829,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06472459908622531
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0004330654402874361,0.8328181543989157,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.028687998987085225
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00023431041823457078,1.4644401139660672,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015521665816869142
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00021494965458392144,0.8956235607663393,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014239130854877305
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00016957483905728058,1.3044218389021585,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011233320321939204
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00021091505725462763,1.7576254771218969,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01397186287796542
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,7.091004804770919e-05,1.9164877850732214,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0046973671813124885
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,3.5422767225250664e-05,0.9082760826987349,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023465467703986365
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0007353698544068707,0.8452527062147939,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09437043170939065
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0005109287912768744,0.8963663004857446,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06556778241126836
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0005179948129556482,0.8354755047671746,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0664745689926025
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0007148566998284908,0.8410078821511656,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09173796691404686
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0003851099147032649,1.0134471439559603,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04942137441223639
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0002502131166730504,0.7148946190658583,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03210999158897161
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0002899234482056388,0.9997360282953063,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03720604102259439
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00029993257165657124,1.5785924824030064,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03849051752844591
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,9.85660982574831e-05,1.09517886952759,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012649043455787858
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00019637634782324737,1.785239525665885,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0252010884190253
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,0.00011242802335966108,1.9724214624501941,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014427952189095802
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,5.567019341930584e-05,1.8556731139768614,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00714418758783986
