,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0007284045412894913,0.8277324332835128,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0034830994631144226
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,7.110166414875916e-05,0.07110166414875917,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00033999536546637114
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.004395290800532417,1.6218785241817035,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3161570819199043
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.000857193070372871,1.0850545194593304,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.061658641502906245
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0011048501209879606,1.093911010879169,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0794728280932161
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,6.0644308140411405e-05,0.060644308140411406,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004362197717248074
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0004920377038603377,0.7235848586181436,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.035392699074248
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.001825520695690348,1.5470514370257185,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13131128799576625
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00030353100856630175,1.1674269560242376,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02183324887830017
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0005968339331802847,1.1052480244079348,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.042930782801038084
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0006542824258910708,1.8693783596887739,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04706310274081065
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0007428224021595892,2.5614565591709972,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05343186007693993
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.993601586124435,1.0394449951820957,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3279717161109127
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.829985460797347,1.0253570510135317,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3100463309642492
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.361680085733741,1.0268174285798877,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25873993193123135
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.0265593604401535,0.9743073848269969,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22202491952333003
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.5276618724756053,1.0322039678889225,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16736692293167707
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.1781089721090807,0.9983974339907464,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1290707564891762
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.8100799662182091,0.9915299464115167,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0887503928175072
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.6119181954594723,1.0371494838296142,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06704027069418914
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.4126070037950111,0.9008886545742599,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04520422080923051
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.29980431100045246,0.9398254263337068,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03284583186754799
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.17504347099689557,1.0481644969873987,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019177337372801712
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.11409224848982565,1.0278580945029336,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012499669530374643
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.08677924750360973,1.2222429225860525,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009507323505737037
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.04586491002316936,0.9360185719014155,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00502484810246429
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.042868828176662724,0.8088458146540137,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004696604655052284
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.009985552678522795,1.2481940848153494,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010939928891910038
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.015348041151570055,0.5903092750603868,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016814940968607915
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.02258889522951909,2.258889522951909,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0024747844762689924
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.044177459741010325,1.636202212630012,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004839975149611526
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.0247019466649718,0.9852903333317037,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3197601883899455
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9532721751778734,0.9868241979067013,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2974703925505774
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.9071596486195294,1.0147199648988023,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28308089106927165
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.6996277560501339,0.9895724979492702,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2183201698850379
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.5781329016208142,0.973287713166354,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18040746983877742
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.43731053191584784,0.9938875725360178,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13646358194734448
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.3280326597731007,0.99403836294879,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10236321442394619
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.22411038658350674,1.0327667584493399,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06993407172428796
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.1430135005144491,0.9347287615323472,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04462763442154105
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.0813202166521012,0.9240933710466045,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.025376128035295695
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.06288464258947406,1.0308957801553125,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019623272139463365
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.05494987139000928,1.0989974278001855,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01714721171835291
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.025046520576533778,1.001860823061351,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007815814309840095
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.01624527303455733,0.8122636517278665,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005069368300589884
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.013781402039746,0.9843858599818571,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0043005126777099344
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.008660972988815761,1.4679615235280952,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002702673068551737
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.007978205872798584,1.2465946676247786,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002489614293407736
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.003712792020603,0.9770505317376316,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011585838007086955
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.005449162983681337,1.7577945108649475,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017004216571466623
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0011156217859644342,2.2312435719288684,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003481318969022599
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.00024002402983917283,0.48004805967834563,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,7.489995432260208e-05
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.00042821960497489123,0.23789978054160624,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00013362674093153452
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.001310165919775915,0.8734439465172766,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004088397633020265
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,1.6309963602963206e-05,0.013591636335802673,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,5.089555115309851e-06
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.38297933109810894,1.0025636939741072,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3337437791951737
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.3503548905636241,0.9897030806882038,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3053135136586821
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.3258469428498135,0.9934358013713827,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2839562903670953
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.28112349257198477,1.004012473471374,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2449824552215471
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.2265848048538667,1.0252706101984919,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19745522261815818
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.17284915320007777,1.0167597247063398,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15062778833070126
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.13266021161984892,1.0612816929587914,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11560550865210514
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.09323357490524173,1.0841113361074621,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.08124753246482791
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05680176362584468,1.0327593386517215,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04949936907322036
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.04415924568629156,0.9395584188572672,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03848216429720504
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.02891887032399733,1.0710692712591605,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.025201080811104073
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.015505526134995763,0.7752763067497881,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013512146663020199
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.015677021148534732,1.119787224895338,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013661594398926764
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.008358828475052213,1.0855621396171706,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007284223398973739
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.005391611502408243,0.9295881900703867,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0046984697414517475
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.002664025808924394,0.888008602974798,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0023215405353458696
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0019009914582021757,1.7281740529110687,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0016566013410149562
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.0024205235781225385,1.008551490884391,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021093427790929396
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.002157429497180341,0.9806497714456095,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018800718870952814
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.00015812711620067515,0.168220336383697,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00013779840599420872
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.0006100651603400374,2.346404462846298,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005316356148604674
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.00041146873012906193,1.5825720389579307,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00035857060123887775
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,5.029048370608347e-05,0.17960887037886955,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,4.382517469414546e-05
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0007264579993437821,1.2744877181469862,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006330650728131579
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.14345409145724936,0.9079372877041099,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34128512211295514
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13574409522296096,0.9836528639344997,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32294261978639244
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11833827276022105,0.9699858422968939,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2815332170685697
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11698300433968757,1.044491110175782,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2783089594423211
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08216033861695086,0.9898835977945887,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1954639349278095
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06266463350119907,0.994676722241255,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14908258718430265
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.047713602404360365,1.0151830298800077,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11351326725926031
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.037132309713826646,0.9521105054827345,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08833979377155639
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.022269217218321986,0.9682268355792168,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05297968458417833
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.018655970034622844,1.0909923996855464,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.044383572101178555
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009194041810060597,0.9677938747432208,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.021873127841691684
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006904319301249151,0.9589332362846044,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.016425752879525652
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0034612899418912453,0.8875102415105758,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008234597901578369
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0024981690760151427,0.7570209321258008,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0059432807353613564
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.00219700197386179,1.3731262336636185,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005226787743138528
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0006429787693537855,0.7654509158973637,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001529681625569663
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0005541397936582843,0.6676383056123907,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001318328848101727
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,3.532073756066484e-05,0.1358489906179417,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,8.402996463229824e-05
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0008354356607897035,1.3260883504598469,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001987547086414752
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00014242414100871655,0.9494942733914438,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0003388348137179341
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.010649796427988115,1.0724870521639593,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.34727322465109706
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006682252066998427,0.9559731140198037,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21789780104523443
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.00816895183552847,1.0848541614247635,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2663767580090157
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004650867162300922,0.9137263580158983,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15165751268555056
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.002874872418669303,0.7625656282942448,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09374509851362407
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003577596784556751,1.0711367618433385,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11665984230546698
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.00252390506403301,0.8733235515685156,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0823006013520163
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.003102891387684026,1.3432430249714398,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10118044088723605
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0007519813889673053,0.6266511574727545,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02452093836629517
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0011495299223495522,1.263219694889618,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03748437499876873
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0004588069244390786,0.8823210085366897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014960977068395552
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00015252164789580273,0.4766301496743835,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0049734926720923925
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0003027426271073728,0.9765891197012027,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00987196413244335
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00017328055543171567,1.0830034714482228,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005650408217753421
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00017323756068169944,0.8249407651509497,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0056490062261207955
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,9.485734573996387e-05,1.8971469147992772,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003093149860629244
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,8.280463997467944e-05,1.6898906117281518,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0027001299540814244
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,5.449241867320736e-07,0.011846177972436383,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,1.77691264613753e-05
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0015799797011835158,0.7022132005260071,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1046642189621126
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0017845120687624086,0.6890007987499648,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11821326676891736
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0007688642024641285,0.48972242195167426,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05093266146302767
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0015875939113079152,0.7669535803419881,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10516861490788755
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0015452367720413867,1.0034005013255758,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10236270740446848
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0013155096348175333,1.0197749107112661,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08714465658145736
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0011678443427170632,1.2039632399144982,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07736271289323729
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.00093946966394705,1.105258428173,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06223425436539543
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005212535856419908,1.0024107416192132,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03452993692359017
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00011856180204473447,0.7410112627795904,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007854011289168709
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00011488794971638657,0.47869979048494404,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007610640514062778
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.0001465064779338741,1.126972907183647,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009705179170563193
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00013140060549890934,1.0950050458242444,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008704505339777534
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,2.5905820552597444e-06,0.07001573122323634,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00017161058921701445
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,4.591070680152183e-05,1.1771976102954316,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0030413101293519118
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0002731883773257422,0.31400962911004854,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03505841985732795
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0003697415686117895,0.6486694186171746,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04744914581648895
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0010987536007977454,1.7721832270931377,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14100367458381077
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0008831203876392767,1.038965161928561,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11333134168261914
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00026275742105444285,0.6914668975116917,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.033719809305691635
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00012302219090823323,0.35149197402352356,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015787507736782433
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00026557977280737425,0.9157923200254284,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03408200331155651
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00020994202125525682,1.1049580066066147,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026941979006986534
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00014917122283919062,1.6574580315465623,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019143227878584364
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.0002495151557800677,2.2683195980006152,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03202042187056076
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,4.85141843430358e-05,0.8511260411058912,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006225852872598353
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,6.986119447459658e-05,2.328706482486553,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008965326825395874
