,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0008053606938187352,0.9151826066121991,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0038510899386864725
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.001398691360697685,1.398691360697685,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006688290436636206
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0018779164625519892,0.6929581042627266,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1350801609799896
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0008594402364831788,1.0878990335230112,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06182028211151812
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0014391860367600313,1.4249366700594368,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10352190068215893
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0009500144034833661,0.9500144034833661,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06833536055243415
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0011077204762925473,1.6290007004302165,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07967929524143334
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0012177072209186854,1.0319552719649876,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08759073723900432
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,1.6393798266757563e-07,0.0006305307025675986,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,1.1792201373738048e-05
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00021625357804006023,0.4004695889630745,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.015555307553166184
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0008507321044056969,2.430663155444848,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.061193898613466906
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0003358868461646559,1.1582305040160548,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024160632358121537
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,3.053594469476632,1.060275857457164,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3345443906440441
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.8013653878526257,1.0149874593668935,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.306910785311679
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.4182310771032696,1.0514048161318563,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.26493552114163427
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.1595341630616356,1.038237578395017,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23659331580472637
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.4920315987513142,1.0081294586157528,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1634633567146422
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.228927013842851,1.0414635710532636,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13463825766704599
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.8170670269651911,1.000082040349071,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08951587821622572
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.6012020283985685,1.018986488811133,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06586623346846535
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.427755059849255,0.9339630127712991,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04686380502473947
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.34433753550722146,1.0794280109944245,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03772478374048118
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.16391930760232887,0.9815527401337057,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017958601060085656
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.12761486659660481,1.1496834828522957,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013981174713746268
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.07833650624405888,1.1033310738599844,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008582357286982435
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.053069402015019966,1.0830490207146932,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005814154740069857
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.05496354875618263,1.0370480897392949,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0060216728547530015
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.021912390487045526,2.7390488108806905,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0024006682604122698
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.051229863773868206,1.970379375918008,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005612619399963609
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.010655392036913769,1.065539203691377,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011673788617627687
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.02970201482390106,1.1000746231074467,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0032540805760188016
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.0566134563734089,1.015974477282124,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32971823559517216
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9523466471027714,0.9858660943092872,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29718157975714216
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.8869899206384789,0.9921587479177616,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2767868891499962
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.7078384527284975,1.001185930309049,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22088233337582772
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.5802626839855028,0.9768732053627994,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1810720724701854
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.4295621754048497,0.9762776713746584,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13404569258377594
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.32862137961399945,0.995822362466665,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10254692556829151
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.20228169259789675,0.9321736986078191,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06312238631287415
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.14458843073365168,0.9450224230957627,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04511909438727281
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.09670740601917184,1.0989477956724074,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030177729697925256
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.06901383466911074,1.131374338837881,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02153589816739417
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.054009800620355146,1.0801960124071028,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016853860849465798
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.024520486376488227,0.980819455059529,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007651664338764541
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.01611789051392404,0.805894525696202,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005029618343123858
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.01711527142673005,1.222519387623575,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005340852951014827
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.0027236146514574683,0.4616296019419438,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008499091241957009
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.010465206001598214,1.6351884377497208,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0032656874064715046
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.0018155713216105904,0.47778192673962905,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005665524787213036
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.0036977671307988633,1.1928281067093107,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011538952553126946
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0014949995609379496,2.9899991218758992,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00046651745203007906
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0009566078485257028,1.9132156970514056,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002985112957532898
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.000612115671583744,0.3400642619909689,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00019101185773979053
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.00015994953111293786,0.10663302074195857,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,4.9912554931720624e-05
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0006892620727976377,0.5743850606646981,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002150855387414197
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.367673038367568,0.9624948648365654,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3204052526310607
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.3548559315207988,1.002417885651974,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30923590397424433
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.3293168813414947,1.0040148821387034,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28698013602077055
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.2689976721772254,0.9607059720615193,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2344155217194564
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.21881627930312528,0.99011891087387,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1906854132171006
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.172845701930609,1.0167394231212292,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1506247807539941
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.11996718022176946,0.9597374417741557,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10454428439206058
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.0842071132527283,0.9791524796828872,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07338150633743248
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05069385129602212,0.9217063872004022,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.044176685632046415
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.052987324969374194,1.1273898929654085,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04617531195225656
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.028277422307601136,1.0473119373185606,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024642096897963147
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.02197679032307539,1.0988395161537694,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.019151469704573095
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.014332437567483874,1.0237455405345623,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012489869531955453
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.006163122925515494,0.8004055747422719,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005370796201738189
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.005224737157319912,0.9008167512620537,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004553048644128268
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.0027026598788676974,0.9008866262892324,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002355207836585334
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0010409351945296936,0.9463047222997214,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009071133022335539
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.00221616730622222,0.9234030442592585,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0019312584049553257
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0029999276523137485,1.363603478324431,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0026142590753515447
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0005299970822234717,0.5638266832164592,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004618610322298671
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.0004137167729875475,1.5912183576444137,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00036052963729764484
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,7.827722767332883e-05,0.301066260282034,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,6.821396265357567e-05
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,1.370089069437048e-05,0.04893175247989458,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,1.1939513878120536e-05
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0011379110454729992,1.99633516749649,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009916220063761166
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16294668115163272,1.0313081085546374,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3876590580987954
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13724735526429427,0.9945460526398134,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.32651895756499705
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12053437726662479,0.9879866989067606,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28675786968758665
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11144805479927448,0.9950719178506651,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2651410120481413
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08602396001603943,1.0364332532052942,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20465570135002492
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06471269712121819,1.027185668590765,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1539550424454454
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.046619355620678496,0.9919011834186914,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1109099943696762
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03960674366031294,1.015557529751614,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09422660733684729
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.024997877083850536,1.0868642210369799,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05947131550213756
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016920546447767193,0.9895056402203036,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04025490456202902
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009425194416963682,0.9921257281014402,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022423052524022245
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006873311808531575,0.9546266400738299,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01635198436005691
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0036572559948889775,0.9377579474074301,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008700811849524608
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003335270342363285,1.0106879825343287,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007934790388410698
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0018111261500886014,1.1319538438053758,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.004308768073576746
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.001537908116971899,1.8308429963951176,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0036587674437691033
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0015307904171571814,1.844325803803833,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003641834046988621
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00031281123340991626,1.203120128499678,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000744195016734132
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0007305378210881008,1.1595838429969854,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001737989393997067
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00021687862238336402,1.4458574825557602,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005159660932072736
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.007954412058041913,0.8010485456235562,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25938095101425607
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.0074135320156747805,1.0605911324284378,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24174369778295274
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.0074888635959295315,0.9945369981314118,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2442001429338083
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004736051841783108,0.9304620514308661,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1544352520099291
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003636552325609938,0.9646027388885777,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11858229040022912
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0033641185492149055,1.0072211225194327,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10969865054172981
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.003234282204853584,1.1191287906067764,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1054648901794405
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002803815778471241,1.2137730642732645,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09142805247980468
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.000977089595408994,0.8142413295074951,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03186136531952644
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0010998751633281448,1.208654025635324,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03586521087659641
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.00040891655535178203,0.7863779910611194,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013334130070039179
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0005760801392456587,1.8002504351426833,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01878507340173509
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00029471750805234304,0.9507016388785259,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009610277536714156
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00014141957874319274,0.8838723671449545,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004611471540421363
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00012268421771744988,0.5842105605592851,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004000540685319438
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,9.21183262816057e-05,1.8423665256321138,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003003834714925014
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,9.9677889272414e-06,0.2034242638212531,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00032503402546808606
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,9.249396654079171e-05,2.010738403060689,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0030160837569605478
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0005416357883720666,0.24072701705425184,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0358801361241703
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0019582223160133925,0.7560703922831632,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12972053318545465
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0015734629332116083,1.0022056899436995,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1042325220045972
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002124196619069871,1.0261819415796478,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14071533950111476
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001633544969429683,1.0607434866426513,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10821259807121228
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0012118594805987555,0.9394259539525237,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08027845290271095
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0008102900619942784,0.8353505793755447,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05367687724586937
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0008027734945182557,0.944439405315595,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.053178949542390254
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.000444251395059218,0.8543296058831116,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02942900168392815
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.0003390817686007239,2.1192610537545242,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0224621420441682
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00020426717848825486,0.8511132437010619,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013531480613360363
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.0002659227508957655,2.04555962227512,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017615794054767386
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00013239529770979447,1.1032941475816207,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008770397758067467
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,9.785979068138725e-07,0.02644859207605061,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,6.48262667665346e-05
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,7.476533804611224e-05,1.9170599499003138,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004952757118444619
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.00046373541577754,0.5330292135374023,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05951142968888518
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0005685663356813218,0.9974847994409154,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07296444127010075
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0005941885274171389,0.9583685926082885,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0762525517099829
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0007639635212314876,0.8987806132135149,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09803987323765405
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0004636985899533823,1.2202594472457429,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05950670380992374
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0006051642445235202,1.729040698638629,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07766107172945633
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,1.9129000793600536e-05,0.06596207170207082,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0024548355528081767
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0002408061731551693,1.2674009113429963,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030902793176460785
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00011420724405339914,1.2689693783711016,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014656280592780192
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00010261048951020264,0.9328226319109331,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013168062485781508
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,1.8691746196138694e-05,0.3279253718620823,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.002398722421596574
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,1.0957103868794974e-05,0.36523679562649913,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0014061313721063992
