,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0008576276064442383,0.9745768255048162,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004101020911085758
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0022929840758695585,2.2929840758695583,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.01096463730093222
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.003039868354589828,1.121722640070047,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.21866036902299218
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0004154984389870543,0.5259473911228536,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029887163324099075
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0002928075840377114,0.289908499047239,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021061903645184586
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0014848716958249912,1.4848716958249912,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1068081097889183
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,5.8746963782319614e-05,0.08639259379752884,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.004225720090880593
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0009942487511738379,0.8425836874354558,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07151717557244511
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0006854673281806933,2.6364128006949743,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04930625982762959
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00043072310467684905,0.797635379031202,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030982286740531162
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00020360294437762522,0.5817226982217863,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014645336494443818
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,7.5186137102854224e-06,0.025926254173398007,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0005408204095253225
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.999011832166725,1.0413235528356686,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3285644495218304
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.8149836681859686,1.0199216189079596,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30840277101615887
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.168800021054785,0.9429565308933849,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23760846069285677
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.1514157544907087,1.0343344973513022,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23570388268729422
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.4890106745638338,1.0060882936242121,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1631323916007135
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.2772268044086201,1.0823955969564578,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13992986536563787
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.7600444449122566,0.930286958276936,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08326862267639022
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.5614367460367256,0.9515877051469925,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06150964575208426
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.4784815419113599,1.0447195238239297,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.052421275147447516
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.30975469934713457,0.9710178662919579,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03393597223798261
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.11558756553200542,0.6921411109700922,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012663492832288544
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.14665069532484373,1.3211774353589525,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.016066693857152554
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.07959830950564509,1.1211029507837338,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008720597386471603
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.04991784337980829,1.018731497547108,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005468877633455051
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.045750336483938045,0.8632138959233594,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005012295703889688
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.02133299612909766,2.6666245161372073,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002337191222331477
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.015383579437983887,0.5916761322301495,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016853875851715974
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.01579654700942545,1.579654700942545,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0017306313088960997
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.03616957964684531,1.3396140609942706,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003962651263538281
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.0528490791473328,1.0123548837955123,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3285435545331341
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9728748344433058,1.0071168058419315,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3035874396002674
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.8868541987450284,0.9920069337192711,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2767445368754059
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.6980384660006148,0.9873245629428782,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21782422890698622
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.5896342654566128,0.9926502785464862,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1839964922650993
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.4410181488539794,1.0023139746681349,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13762055085374036
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.33083168878132757,1.002520269034326,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10323665674138544
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.21224863027981278,0.9781042870037455,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06623258814396556
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.1542670081925839,1.008281099297934,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.048139312863179254
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.0866697924340043,0.9848840049318671,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027045473317009017
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.05201770858911547,0.8527493211330405,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01623222474808775
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.04777058981713538,0.9554117963427076,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014906903269912746
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.030969455985813656,1.2387782394325462,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.009664077552099781
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.018791587804103078,0.9395793902051539,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005863950659938379
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.011679931486396431,0.8342808204568879,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0036447448007951057
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.00998193938064464,1.6918541323126508,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0031148831396682415
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.007407028992402454,1.1573482800628834,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0023113774632017694
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.003507654815069603,0.923067056597264,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001094570346161612
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.0037856442151699018,1.2211755532806134,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011813174663713312
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0008408694887400262,1.6817389774800522,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002623949207922971
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0005628626818669869,1.125725363733974,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001756423687660885
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.0024059421222810346,1.3366345123783525,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007507788081985767
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.0030496480900337533,2.0330987266891687,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009516484778486125
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0007271619859609902,0.6059683216341586,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00022691227861687196
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.3862577070737563,1.0111458300360112,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3366006894743734
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.35053402745117845,0.9902091170937245,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3054696208346861
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.31782103557850017,0.9689665718856711,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2769621880574018
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.26573990016999877,0.9490710720357098,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23157656657707157
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.2124262913781893,0.9612049383628475,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18511691761979293
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.17168259205891992,1.0098976003465876,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1496111994646757
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.12364315309371697,0.9891452247497358,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10774767679181496
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08318631525681247,0.9672827355443311,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07249194140980318
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05276557856539875,0.9593741557345227,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.045982073109122376
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.04579154965034278,0.9742882904328252,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03990462041825916
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.02806953513172662,1.0396124122861712,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02446093555036865
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.020608911558812525,1.0304455779406263,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017959444466665506
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.013204067721553392,0.9431476943966708,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011506562115257699
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.007116057674580828,0.9241633343611465,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006201222333528568
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.006129115772374742,1.0567440986853005,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005341160984150021
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.003957359624406291,1.319119874802097,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003448604270357895
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0014702614660446925,1.3366013327679023,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001281245691969446
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.0024630110727251746,1.0262546136354895,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021463681114432796
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.0012407598052927844,0.5639817296785383,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001081248602384241
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0017550382147513127,1.8670619305865028,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015294117433011154
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,0.0006358344511902145,2.4455171199623638,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005540920239070291
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.0005030904681289277,1.9349633389574146,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004384135134107411
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.0008689162781311454,3.103272421896948,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007572090160484512
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.0014452144854471185,2.5354640095563483,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001259418733480344
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.15402330641917206,0.974831053285899,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.36642986202434913
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14467061812338985,1.0483378124883322,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3441793055244555
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1175357486979566,0.9634077762127591,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2796239684733832
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11263989190554258,1.0057133205852016,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2679764576476324
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08456206113868243,1.0188200137190655,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20117776404055296
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06048531730306242,0.9600844016359114,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14389787486799024
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04290474208001386,0.9128668527662523,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1020727257846532
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03945135505427002,1.011573206519744,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09385692935241612
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.024159473411432927,1.0504118874536055,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05747670735388363
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01759651022532128,1.029035685691303,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0418630593244551
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.007766400436441062,0.8175158354148486,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.018476691005489976
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008056308483547573,1.1189317338260518,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019166398090545544
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0034771286639678337,0.8915714522994446,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008272279086848938
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0027568576986467634,0.8354114238323526,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006558715103717278
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.002140078318344278,1.3375489489651737,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0050913632562726435
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0010597294164745,1.261582638660119,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002521154186919593
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0004777705103122568,0.5756271208581407,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0011366421500949636
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0003202388039701879,1.2316877075776458,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007618656129500671
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0008018464286821284,1.2727721090192514,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0019076364678672817
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0004597170349139216,3.0647802327594773,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010936919456546795
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.011379441105736365,1.145965871675364,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.37106579775843235
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006450041566647898,0.922752727703562,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2103257793826751
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007304172545456846,0.9700096341908161,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2381776562979802
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004854857149609199,0.9538029763475833,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1583093075032346
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0038412270196989664,1.0188931086734658,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1252564124364004
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.002674788373008744,0.8008348422181868,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0872206703513004
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0025922980908467787,0.8969889587705115,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08453079111440909
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.001749205437685115,0.7572317912056774,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05703885675464494
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0011932238107256923,0.9943531756047437,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0389091644411331
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.000831267818677854,0.9134811194262132,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02710634497972997
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.000676103682845816,1.3001993900881077,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.022046684904070465
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00029214967403186777,0.9129677313495866,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009526544480717356
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0003701626135339188,1.194072946883609,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01207042456786999
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.0001770373978357881,1.1064837364736755,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005772912979697935
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0001877878892293034,0.8942280439490637,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006123469709871527
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,7.39034734092449e-05,1.4780694681848978,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0024098768175790826
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,6.688526714320302e-05,1.3650054519021024,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0021810240749229187
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,7.659049166002759e-05,1.6650106882614693,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0024974962851393593
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.00256141869839104,1.1384083103960179,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16967869099915137
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.001999576725098531,0.7720373455978885,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13246001580304365
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0017212436875273713,1.0963335589346315,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11402211437499606
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002554192994190803,1.2339096590293734,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16920003125054664
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0013011418215590036,0.8448972867266258,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08619287476313965
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.001429655230067805,1.1082598682696163,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.094706120545764
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0011178695780946232,1.1524428640150755,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07405218320535267
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0008830443190970719,1.038875669525967,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05849641226276144
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005220098172004678,1.0038650330778227,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03458003274783601
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00020272063309160595,1.267003956822537,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013429031217391252
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0004287793481537769,1.7865806173074037,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02840407098140701
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,2.308081021349554e-05,0.17754469394996572,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0015289658292436967
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.0001785537934856068,1.4879482790467233,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011828122427075876
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,3.298419625079965e-05,0.8914647635351257,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0021850060074170567
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,9.536577008643415e-05,2.445276156062414,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006317412707479896
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0010334585162232058,1.1878833519806964,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13262431923918555
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0007557145271232875,1.3258149598654168,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0969812751315528
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0004441507122058132,0.716372116460989,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05699811353934703
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0008715088814914533,1.0253045664605334,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11184123049380768
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00048538702929726686,1.2773342876243865,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06228999356775067
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00031938006645915266,0.912514475597579,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04098622559859248
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003341732637715901,1.1523215992123796,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04288464502436963
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0001817629138733938,0.9566469151231252,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0233257381278216
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00011064115809814452,1.2293462010904945,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014198642753680013
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.0001504148682679335,1.36740789334485,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019302825603865797
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,7.16850456572416e-05,1.257632379951607,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009199382685108424
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,6.890945322422505e-05,2.296981774140835,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00884318932936588
