,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.001625836319967037,1.8475412726898148,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.007774456764319483
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0003169084583465484,0.3169084583465484,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0015153992301711737
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.009654873290308452,3.562683870962528,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.6944834151589222
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0008924346526245915,1.1296641172463184,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06419359910015889
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.001542517122661368,1.5272446759023446,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11095459537126216
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0019291367330010222,1.929136733001022,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.13876447948705015
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.00045216889598299686,0.6649542587985248,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03252490112181252
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0012904465149286266,1.0935987414649377,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09282293778698883
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,2.9109639801092513e-05,0.11196015308112506,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0020938816549153235
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00040536146592966076,0.7506693813512236,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029158002054283202
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00020291599765741907,0.5797599933069116,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014595923820663844
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00060168046991182,2.0747602410752415,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.043279398394407746
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1000,2.88,0.12,2.8487800295406296,0.9891597324793853,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.312105418249902
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1000,2.76,0.08,2.6434101268947,0.9577572923531522,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.28960559071088865
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1000,2.3,0.07,2.363832230170376,1.0277531435523375,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25897571564656385
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1000,2.08,0.07,2.033906305234926,0.9778395698244837,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22282983294390088
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1000,1.48,0.06,1.4724165928025779,0.994876076217958,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16131438432220663
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1000,1.18,0.06,1.1172768709866268,0.9468448059208702,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12240613929621401
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1000,0.817,0.048,0.8368657585091358,1.024315493891231,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09168497913846746
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1000,0.59,0.043,0.5320150628839528,0.9017204455660218,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05828627763282201
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1000,0.458,0.037,0.46264450817447017,1.0101408475425113,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05068620821106253
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1000,0.319,0.032,0.33823930359296944,1.0603112965296848,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03705667626905615
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1000,0.167,0.024,0.1758591868619709,1.0530490231255742,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019266705221004255
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1000,0.111,0.021,0.08891014128197831,0.8009922638016064,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009740779050583398
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1000,0.071,0.019,0.06465670800356059,0.9106578592050788,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007083631830066948
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1000,0.049,0.015,0.06788970768151689,1.3855042383983038,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007437831419444532
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1000,0.053,0.014,0.04070816154785841,0.7680785197709135,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004459887269052384
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1000,0.008,0.013,0.03291851681717295,4.114814602146619,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0036064727191473973
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1000,0.026,0.013,0.021057679797376504,0.8099107614375579,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0023070282339744167
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1000,0.01,0.01,0.018763505856094757,1.8763505856094758,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0020556841112071614
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1000,0.027,0.028,0.014779864147826454,0.5474023758454243,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016192460048513964
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1000,1.04,0.03,1.023755625879298,0.9843804094993249,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3194648871916905
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1000,0.966,0.018,0.9587952126149188,0.9925416279657545,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29919386687118565
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1000,0.894,0.016,0.9222965763044797,1.0316516513472926,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28780439809874275
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1000,0.707,0.014,0.7322108221004314,1.0356588714291817,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22848777752204338
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1000,0.594,0.014,0.6016462560106725,1.012872484866452,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18774485672854668
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1000,0.44,0.012,0.43335645083927493,0.9849010246347157,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13522970343850677
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1000,0.33,0.011,0.31854010285485856,0.9652730389541169,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09940104401101948
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1000,0.217,0.009,0.22746874645627288,1.048243071227064,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07098205430018917
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1000,0.153,0.007,0.15428386080626968,1.008391247099802,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04814457175328341
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1000,0.088,0.006,0.09072635406797332,1.0309812962269695,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028311331078395174
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1000,0.061,0.005,0.07058415353297677,1.157117271032406,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.022025919150936088
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1000,0.05,0.004,0.05524973577863585,1.104994715572717,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017240784970273374
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1000,0.025,0.003,0.02905264640572562,1.1621058562290247,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.009065933482566752
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1000,0.02,0.003,0.019969013154633376,0.9984506577316687,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006231368476529843
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1000,0.014,0.003,0.010207303066470342,0.729093076176453,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0031852083058011016
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1000,0.0059,0.0021,0.003166950428050832,0.5367712589916664,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009882528951867457
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1000,0.0064,0.0019,0.006706159412317993,1.0478374081746864,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0020926697797685662
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1000,0.0038,0.0012,0.004776238053277628,1.2569047508625337,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014904341547138863
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1000,0.0031,0.0015,0.0016432495774808935,0.5300805088648044,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005127791512225793
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1000,0.0005,0.0009,0.0009111692670451806,1.8223385340903613,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000284332100113356
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1000,0.0005,0.0005,0.0007770563295163109,1.5541126590326217,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002424819032738438
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1000,0.0018,0.001,0.003053896453220172,1.6966091406778734,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009529741876486762
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1000,0.0015,0.0015,0.0017818457573309076,1.1878971715539384,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005560283523421873
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1000,0.0012,0.0012,0.0018869827087223032,1.5724855906019195,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005888365376814204
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1000,0.382,0.016,0.36698763615824465,0.9607006182153001,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31980796524494404
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1000,0.354,0.009,0.36053590250818374,1.0184630014355474,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31418566190925723
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1000,0.328,0.008,0.3277129406604661,0.9991248190867867,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2855823968191366
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1000,0.28,0.007,0.28234327368271556,1.0083688345811268,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24604542213550282
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1000,0.221,0.007,0.22549519988558778,1.0203402709755103,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19650569649386168
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1000,0.17,0.006,0.16101099078033296,0.9471234751784291,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14031153169783403
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1000,0.125,0.005,0.1237788239908649,0.9902305919269192,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10786590593439328
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1000,0.086,0.004,0.08340374292464979,0.9698109642401139,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07268141673046229
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1000,0.055,0.003,0.05725984323073112,1.0410880587405658,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04989855828812833
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1000,0.047,0.003,0.0421138962090041,0.8960403448724276,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.036699763501925775
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1000,0.027,0.002,0.027619616943932872,1.0229487757012174,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024068858526544973
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1000,0.02,0.002,0.020496066620691616,1.0248033310345808,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01786110679396779
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1000,0.014,0.002,0.016562441338407105,1.183031524171936,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.014433185595497144
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1000,0.0077,0.0012,0.00828511489667132,1.075988947619652,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0072199863860876925
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1000,0.0058,0.0011,0.005956740203283259,1.0270241729798721,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005190945896289906
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1000,0.003,0.0007,0.0024537645869776702,0.8179215289925568,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0021383103473629097
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1000,0.0011,0.0004,0.0008619964459371807,0.7836331326701642,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007511787925865523
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1000,0.0024,0.0007,0.002310361412121445,0.9626505883839355,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020133429832289887
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1000,0.0022,0.0007,0.002864392109545447,1.3019964134297486,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002496147886089547
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1000,0.00094,0.00047,0.0003803684261253718,0.4046472618355019,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003314685303188902
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1000,0.00026,0.00027,9.410915201246684e-05,0.36195827697102634,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,8.201054599849358e-05
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1000,0.00026,0.00026,0.0009605012285109451,3.694235494272866,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008370198699906622
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1000,0.00028,0.00048,0.0006243903176198372,2.2299654200708474,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005441191400533737
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1000,0.00057,0.0004,0.00033201624304329315,0.5824846369180582,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00028933246969159763
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1642988203958728,1.0398659518726125,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.39087587124365936
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.14704017613919074,1.065508522747759,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34981661352007537
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12744976111744738,1.044670173093831,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30320994573513027
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10992334171132627,0.9814584081368417,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2615136362994147
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08190113503993214,0.9867606631317125,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1948472754548288
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06456813545335478,1.0248910389421395,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15361112233854263
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04912913446834841,1.045300733369115,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11688089538617874
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.037614263765918754,0.9644683016902245,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0894863887961403
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.023599294133310356,1.0260562666656676,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05614401024223532
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016226628769508526,0.9489256590355863,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.038604036488800016
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009854723401068282,1.0373393053756086,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023444925447283396
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006998146328599543,0.9719647678610477,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01664897250443483
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0037565967990090534,0.9632299484638599,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00893714905064949
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0039128256258191465,1.1857047350967111,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00930882596619662
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0021090696448569763,1.3181685280356101,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005017591927688207
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0010643007467196427,1.2670246984757652,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002532029631356792
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.00024456160773213503,0.29465253943630726,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005818254279898022
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00020518327854143425,0.7891664559285934,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00048814223115705466
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,6.92652742390232e-05,0.10994487974448126,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00016478587216801034
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0001213132593682646,0.8087550624550974,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00028861087276661664
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.004568718105296661,0.4600924577338028,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14897876026799792
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.00574158868486212,0.8214003841004464,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18722423763634263
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.0073518320380127206,0.9763389160707464,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.23973175789767062
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005106293741810106,1.0032011280569952,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1665082619864789
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004077248028617167,1.0814981508268349,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1329526888306632
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003134224951730617,0.9383907041109633,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10220217946222654
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0034075768414047513,1.1790923326660039,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11111575756050203
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0020492451861546077,0.8871191282054579,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0668226842370815
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0014488142595844786,1.2073452163203988,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.047243569700932034
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0010171474686890116,1.1177444710868258,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03316758998970492
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0004131424092133531,0.7945046331026022,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.013471928562933876
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0003565097417904909,1.114092943095284,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011625225748517182
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0004617412904217046,1.489488033618402,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015056662159090335
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.000257368192680461,1.6085512042528811,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008392374708673475
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00030374364784310846,1.446398323062421,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009904605854864256
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,2.500657222301421e-05,0.5001314444602841,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0008154252555038968
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,2.0771368599620598e-05,0.4239054816249102,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0006773218814821497
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,1.972418871687956e-05,0.42878671123651213,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0006431749813861506
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0016744571759586741,0.7442031893149663,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11092278741045883
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0024895370784664486,0.961211227207123,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16491696298359318
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.001083408611653004,0.6900691793968178,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07176934999262856
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0013578776822895417,0.6559795566616144,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0899512866883415
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0015303757784312212,0.993750505474819,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10137825533331606
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0016340977039515942,1.2667424061640267,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10824921343214755
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0010043401222085875,1.0354021878439046,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06653153479410742
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0009531413189385675,1.1213427281630206,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06313991985624622
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005419783823369825,1.0422661198788126,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03590283092824417
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00019109519389260814,1.194344961828801,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012658915302013865
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00020926848520597593,0.8719520216915664,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013862787313698435
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,6.947236993595612e-05,0.534402845661201,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0046021295927707855
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00018904862043155795,1.5754051702629828,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012523342033136452
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,4.049762855407017e-05,1.094530501461356,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002682726024425792
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,3.863875485840613e-05,0.9907373040616956,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0025595867439906347
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.001539879684147363,1.7699766484452448,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1976136357815717
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0005321033856210868,0.9335147116159419,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06828513014800185
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0006599755876927696,1.0644767543431768,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08469504257617493
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0006064105355555171,0.7134241594770789,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07782100896650823
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0004082151779994269,1.0742504684195444,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05238648599377741
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0003987792060652642,1.139369160186469,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0511755623480932
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003077180976437995,1.061096888426895,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03948963850695273
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0002278985392396171,1.1994659959979848,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029246349173952794
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,3.223642182958058e-05,0.3581824647731175,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004136918350123655
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00010582106398604158,0.962009672600378,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0135800773345061
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,2.527560264024585e-05,0.44343162526747104,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003243632464100542
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,7.062086636561233e-05,2.3540288788537445,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009062815951286775
