,hadron,Q2,x,z,phT,Siv,tot_err,1D_dependence
1072,k-,3.13875,0.365,0.692509090909091,0.5525,-0.055984598,0.055803612,z
1073,k-,3.13875,0.365,0.6990050505050505,0.5525,-0.056815922,0.05701776,z
1074,k-,3.13875,0.365,0.7055010101010101,0.5525,-0.057539035,0.05812701,z
1075,k-,3.13875,0.365,0.7119969696969697,0.5525,-0.05815367,0.059127867,z
1076,k-,3.13875,0.365,0.7184929292929293,0.5525,-0.0586575,0.060022254,z
1077,k-,3.13875,0.365,0.7249888888888889,0.5525,-0.059059717,0.06082383,z
1078,k-,3.13875,0.365,0.7314848484848485,0.5525,-0.059359338,0.061544202,z
1079,k-,3.13875,0.365,0.7379808080808081,0.5525,-0.059540275,0.062184595,z
1080,k-,3.13875,0.365,0.7444767676767676,0.5525,-0.05965739,0.06276115,z
1081,k-,3.13875,0.365,0.7509727272727272,0.5525,-0.05973539,0.063279495,z
1082,k-,3.13875,0.365,0.7574686868686868,0.5525,-0.05977048,0.06378752,z
1083,k-,3.13875,0.365,0.7639646464646465,0.5525,-0.05975643,0.064289406,z
1084,k-,3.13875,0.365,0.7704606060606061,0.5525,-0.059718665,0.06478382,z
1085,k-,3.13875,0.365,0.7769565656565657,0.5525,-0.059658278,0.06527407,z
1086,k-,3.13875,0.365,0.7834525252525253,0.5525,-0.059587706,0.065840445,z
1087,k-,3.13875,0.365,0.7899484848484848,0.5525,-0.05950329,0.066456616,z
1088,k-,3.13875,0.365,0.7964444444444444,0.5525,-0.059403617,0.06697078,z
1089,k-,3.13875,0.365,0.802940404040404,0.5525,-0.059300542,0.06746726,z
1090,k-,3.13875,0.365,0.8094363636363636,0.5525,-0.059234466,0.06818097,z
1091,k-,3.13875,0.365,0.8159323232323232,0.5525,-0.05917079,0.06894853,z
1092,k-,3.13875,0.365,0.8224282828282828,0.5525,-0.0590626,0.069529064,z
1093,k-,3.13875,0.365,0.8289242424242425,0.5525,-0.05893269,0.07012931,z
1094,k-,3.13875,0.365,0.8354202020202021,0.5525,-0.05878475,0.070935555,z
1095,k-,3.13875,0.365,0.8419161616161616,0.5525,-0.058619417,0.07168201,z
1096,k-,3.13875,0.365,0.8484121212121212,0.5525,-0.058438357,0.072211884,z
1097,k-,3.13875,0.365,0.8549080808080808,0.5525,-0.058265146,0.07289092,z
1098,k-,3.13875,0.365,0.8614040404040404,0.5525,-0.058106236,0.07383258,z
1099,k-,3.13875,0.365,0.8679,0.5525,-0.05793793,0.07455562,z
1100,k-,3.328888888888889,0.031,0.3833333333333333,0.154,-0.0007352621,0.0014588855,phT
1101,k-,3.328888888888889,0.031,0.3833333333333333,0.1683030303030303,-0.0008036378,0.0015945546,phT
1102,k-,3.328888888888889,0.031,0.3833333333333333,0.1826060606060606,-0.00087203656,0.0017302694,phT
1103,k-,3.328888888888889,0.031,0.3833333333333333,0.1969090909090909,-0.0009404602,0.0018660334,phT
1104,k-,3.328888888888889,0.031,0.3833333333333333,0.2112121212121212,-0.0010089108,0.0020018518,phT
1105,k-,3.328888888888889,0.031,0.3833333333333333,0.2255151515151515,-0.0010773906,0.0021377273,phT
1106,k-,3.328888888888889,0.031,0.3833333333333333,0.2398181818181818,-0.0011459019,0.0022736648,phT
1107,k-,3.328888888888889,0.031,0.3833333333333333,0.2541212121212121,-0.0012144458,0.0024096677,phT
1108,k-,3.328888888888889,0.031,0.3833333333333333,0.2684242424242424,-0.001283024,0.0025457393,phT
1109,k-,3.328888888888889,0.031,0.3833333333333333,0.2827272727272727,-0.0013516395,0.0026818842,phT
1110,k-,3.328888888888889,0.031,0.3833333333333333,0.2970303030303031,-0.0014202943,0.0028181071,phT
1111,k-,3.328888888888889,0.031,0.3833333333333333,0.3113333333333333,-0.0014889896,0.0029544106,phT
1112,k-,3.328888888888889,0.031,0.3833333333333333,0.3256363636363636,-0.0015577279,0.0030907993,phT
1113,k-,3.328888888888889,0.031,0.3833333333333333,0.339939393939394,-0.0016265117,0.0032272772,phT
1114,k-,3.328888888888889,0.031,0.3833333333333333,0.3542424242424242,-0.0016953407,0.0033638473,phT
1115,k-,3.328888888888889,0.031,0.3833333333333333,0.3685454545454545,-0.0017642195,0.003500514,phT
1116,k-,3.328888888888889,0.031,0.3833333333333333,0.3828484848484849,-0.00183315,0.0036372829,phT
1117,k-,3.328888888888889,0.031,0.3833333333333333,0.3971515151515152,-0.0019021317,0.0037741563,phT
1118,k-,3.328888888888889,0.031,0.3833333333333333,0.4114545454545455,-0.0019711694,0.003911138,phT
1119,k-,3.328888888888889,0.031,0.3833333333333333,0.4257575757575758,-0.0020402628,0.004048233,phT
1120,k-,3.328888888888889,0.031,0.3833333333333333,0.4400606060606061,-0.0021094158,0.004185445,phT
1121,k-,3.328888888888889,0.031,0.3833333333333333,0.4543636363636364,-0.00217863,0.004322776,phT
1122,k-,3.328888888888889,0.031,0.3833333333333333,0.4686666666666667,-0.0022479058,0.004460232,phT
1123,k-,3.328888888888889,0.031,0.3833333333333333,0.482969696969697,-0.0023172477,0.004597819,phT
1124,k-,3.328888888888889,0.031,0.3833333333333333,0.4972727272727273,-0.0023866566,0.0047355364,phT
1125,k-,3.328888888888889,0.031,0.3833333333333333,0.5115757575757577,-0.0024561328,0.0048733903,phT
1126,k-,3.328888888888889,0.031,0.3833333333333333,0.525878787878788,-0.0025256807,0.0050113867,phT
1127,k-,3.328888888888889,0.031,0.3833333333333333,0.5401818181818182,-0.0025953015,0.0051495265,phT
1128,k-,3.328888888888889,0.031,0.3833333333333333,0.5544848484848486,-0.0026649972,0.005287816,phT
1129,k-,3.328888888888889,0.031,0.3833333333333333,0.5687878787878788,-0.0027347708,0.005426257,phT
1130,k-,3.328888888888889,0.031,0.3833333333333333,0.5830909090909091,-0.0028046216,0.005564854,phT
1131,k-,3.328888888888889,0.031,0.3833333333333333,0.5973939393939395,-0.0028745553,0.0057036146,phT
1132,k-,3.328888888888889,0.031,0.3833333333333333,0.6116969696969697,-0.0029445712,0.005842538,phT
1133,k-,3.328888888888889,0.031,0.3833333333333333,0.6260000000000001,-0.003014672,0.0059816316,phT
1134,k-,3.328888888888889,0.031,0.3833333333333333,0.6403030303030304,-0.003084861,0.0061208974,phT
1135,k-,3.328888888888889,0.031,0.3833333333333333,0.6546060606060607,-0.0031551379,0.0062603406,phT
1136,k-,3.328888888888889,0.031,0.3833333333333333,0.668909090909091,-0.0032255072,0.0063999635,phT
1137,k-,3.328888888888889,0.031,0.3833333333333333,0.6832121212121213,-0.003295968,0.006539773,phT
1138,k-,3.328888888888889,0.031,0.3833333333333333,0.6975151515151516,-0.0033665258,0.006679773,phT
1139,k-,3.328888888888889,0.031,0.3833333333333333,0.7118181818181819,-0.0034371808,0.006819963,phT
1140,k-,3.328888888888889,0.031,0.3833333333333333,0.7261212121212123,-0.0035079347,0.0069603547,phT
1141,k-,3.328888888888889,0.031,0.3833333333333333,0.7404242424242425,-0.003578793,0.0071009467,phT
1142,k-,3.328888888888889,0.031,0.3833333333333333,0.7547272727272728,-0.003649752,0.007241744,phT
1143,k-,3.328888888888889,0.031,0.3833333333333333,0.7690303030303032,-0.0037208186,0.007382753,phT
1144,k-,3.328888888888889,0.031,0.3833333333333333,0.7833333333333334,-0.003791993,0.0075239744,phT
1145,k-,3.328888888888889,0.031,0.3833333333333333,0.7976363636363638,-0.0038632762,0.0076654144,phT
1146,k-,3.328888888888889,0.031,0.3833333333333333,0.8119393939393941,-0.003934673,0.0078070774,phT
1147,k-,3.328888888888889,0.031,0.3833333333333333,0.8262424242424243,-0.004006183,0.007948965,phT
1148,k-,3.328888888888889,0.031,0.3833333333333333,0.8405454545454547,-0.004077809,0.008091087,phT
1149,k-,3.328888888888889,0.031,0.3833333333333333,0.854848484848485,-0.0041495557,0.008233442,phT
1150,k-,3.328888888888889,0.031,0.3833333333333333,0.8691515151515153,-0.0042214217,0.008376038,phT
1151,k-,3.328888888888889,0.031,0.3833333333333333,0.8834545454545456,-0.004293408,0.008518877,phT
1152,k-,3.328888888888889,0.031,0.3833333333333333,0.8977575757575759,-0.004365522,0.008661962,phT
1153,k-,3.328888888888889,0.031,0.3833333333333333,0.9120606060606062,-0.004437763,0.0088053,phT
1154,k-,3.328888888888889,0.031,0.3833333333333333,0.9263636363636364,-0.004510133,0.008948898,phT
1155,k-,3.328888888888889,0.031,0.3833333333333333,0.9406666666666668,-0.0045826337,0.009092752,phT
1156,k-,3.328888888888889,0.031,0.3833333333333333,0.9549696969696972,-0.004655267,0.009236872,phT
1157,k-,3.328888888888889,0.031,0.3833333333333333,0.9692727272727274,-0.0047280397,0.0093812635,phT
1158,k-,3.328888888888889,0.031,0.3833333333333333,0.9835757575757578,-0.004800949,0.009525928,phT
1159,k-,3.328888888888889,0.031,0.3833333333333333,0.997878787878788,-0.004873995,0.0096708685,phT
1160,k-,3.328888888888889,0.031,0.3833333333333333,1.0121818181818183,-0.0049471874,0.0098160915,phT
1161,k-,3.328888888888889,0.031,0.3833333333333333,1.0264848484848486,-0.0050205216,0.009961603,phT
1162,k-,3.328888888888889,0.031,0.3833333333333333,1.0407878787878788,-0.005094004,0.0101074055,phT
1163,k-,3.328888888888889,0.031,0.3833333333333333,1.0550909090909093,-0.0051676366,0.010253503,phT
1164,k-,3.328888888888889,0.031,0.3833333333333333,1.0693939393939396,-0.0052414173,0.010399902,phT
1165,k-,3.328888888888889,0.031,0.3833333333333333,1.0836969696969698,-0.0053153513,0.010546601,phT
1166,k-,3.328888888888889,0.031,0.3833333333333333,1.098,-0.0053894427,0.010693612,phT
1167,k-,3.328888888888889,0.031,0.3833333333333333,1.1123030303030303,-0.005463692,0.010840938,phT
1168,k-,3.328888888888889,0.031,0.3833333333333333,1.1266060606060608,-0.0055381,0.010988578,phT
1169,k-,3.328888888888889,0.031,0.3833333333333333,1.140909090909091,-0.0056126704,0.011136542,phT
1170,k-,3.328888888888889,0.031,0.3833333333333333,1.1552121212121214,-0.005687406,0.011284831,phT
1171,k-,3.328888888888889,0.031,0.3833333333333333,1.1695151515151516,-0.005762309,0.011433452,phT
1172,k-,3.328888888888889,0.031,0.3833333333333333,1.183818181818182,-0.0058373814,0.011582408,phT
1173,k-,3.328888888888889,0.031,0.3833333333333333,1.198121212121212,-0.0059126248,0.011731707,phT
1174,k-,3.328888888888889,0.031,0.3833333333333333,1.2124242424242424,-0.0059880423,0.011881349,phT
1175,k-,3.328888888888889,0.031,0.3833333333333333,1.2267272727272729,-0.006063635,0.012031339,phT
1176,k-,3.328888888888889,0.031,0.3833333333333333,1.2410303030303032,-0.006139406,0.012181685,phT
1177,k-,3.328888888888889,0.031,0.3833333333333333,1.2553333333333334,-0.006215358,0.012332389,phT
1178,k-,3.328888888888889,0.031,0.3833333333333333,1.2696363636363637,-0.006291494,0.012483457,phT
1179,k-,3.328888888888889,0.031,0.3833333333333333,1.283939393939394,-0.0063678143,0.012634891,phT
1180,k-,3.328888888888889,0.031,0.3833333333333333,1.2982424242424244,-0.0064443215,0.012786699,phT
1181,k-,3.328888888888889,0.031,0.3833333333333333,1.312545454545455,-0.006521021,0.012938885,phT
1182,k-,3.328888888888889,0.031,0.3833333333333333,1.326848484848485,-0.0065979115,0.013091452,phT
1183,k-,3.328888888888889,0.031,0.3833333333333333,1.3411515151515152,-0.0066749966,0.013244404,phT
1184,k-,3.328888888888889,0.031,0.3833333333333333,1.3554545454545457,-0.0067522805,0.01339775,phT
1185,k-,3.328888888888889,0.031,0.3833333333333333,1.369757575757576,-0.0068297624,0.01355149,phT
1186,k-,3.328888888888889,0.031,0.3833333333333333,1.3840606060606062,-0.006907446,0.013705637,phT
1187,k-,3.328888888888889,0.031,0.3833333333333333,1.3983636363636365,-0.0069853347,0.013860186,phT
1188,k-,3.328888888888889,0.031,0.3833333333333333,1.4126666666666667,-0.007063434,0.014015144,phT
1189,k-,3.328888888888889,0.031,0.3833333333333333,1.426969696969697,-0.007141738,0.014170517,phT
1190,k-,3.328888888888889,0.031,0.3833333333333333,1.4412727272727277,-0.007220257,0.014326311,phT
1191,k-,3.328888888888889,0.031,0.3833333333333333,1.4555757575757575,-0.007298989,0.014482533,phT
1192,k-,3.328888888888889,0.031,0.3833333333333333,1.469878787878788,-0.007377939,0.014639182,phT
1193,k-,3.328888888888889,0.031,0.3833333333333333,1.4841818181818185,-0.0074571045,0.0147962645,phT
1194,k-,3.328888888888889,0.031,0.3833333333333333,1.4984848484848483,-0.007536496,0.014953794,phT
1195,k-,3.328888888888889,0.031,0.3833333333333333,1.512787878787879,-0.00761611,0.015111761,phT
1196,k-,3.328888888888889,0.031,0.3833333333333333,1.5270909090909093,-0.0076959496,0.015270182,phT
1197,k-,3.328888888888889,0.031,0.3833333333333333,1.5413939393939395,-0.0077760173,0.015429055,phT
1198,k-,3.328888888888889,0.031,0.3833333333333333,1.5556969696969698,-0.007856318,0.0155883925,phT
1199,k-,3.328888888888889,0.031,0.3833333333333333,1.57,-0.007936857,0.015748192,phT
