,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
116,0.338016697,0.222092796,3.1,6.5,0.115923901,23.72340616,1,0.0019,0.0019,0.000826186021798396,0.4348347483149453,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,3.8739788895262375e-06
117,0.338016697,0.222092796,3.3,6.5,0.115923901,23.72340616,1,0.0023,0.0023,0.0010000745568594339,0.434815024721493,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,4.6893406799505785e-06
118,0.338016697,0.222092796,3.7,6.5,0.115923901,23.72340616,1,0.0028,0.0029,0.0019987512077868095,0.7138397170667177,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,9.372126591450162e-06
119,0.390019266,0.256260918,0.1,7.5,0.133758347,23.72340616,1,0.286,0.039,0.3353849824362667,1.1726747637631703,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.002422995377587131
120,0.390019266,0.256260918,0.3,7.5,0.133758347,23.72340616,1,0.253,0.022,0.24535538188107164,0.9697841181070025,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0017725747642172202
121,0.390019266,0.256260918,0.5,7.5,0.133758347,23.72340616,1,0.237,0.019,0.255543338396224,1.0782419341612828,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0018461778556972148
122,0.390019266,0.256260918,0.7,7.5,0.133758347,23.72340616,1,0.197,0.016,0.1854485421476198,0.9413631581097451,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0013397766266691547
123,0.390019266,0.256260918,0.9,7.5,0.133758347,23.72340616,1,0.145,0.014,0.14300249434176746,0.9862240989087412,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.001033124322551851
124,0.390019266,0.256260918,1.1,7.5,0.133758347,23.72340616,1,0.11,0.012,0.11504331968830712,1.045848360802792,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0008311327173989301
125,0.390019266,0.256260918,1.3,7.5,0.133758347,23.72340616,1,0.0781,0.0098,0.07559157704045699,0.9678819083285146,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0005461128295699835
126,0.390019266,0.256260918,1.5,7.5,0.133758347,23.72340616,1,0.038,0.0072,0.0399722274776865,1.0519007230970132,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0002887801406811667
127,0.390019266,0.256260918,1.7,7.5,0.133758347,23.72340616,1,0.0464,0.0082,0.03664686936607517,0.7898032190964477,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.00026475602584237164
128,0.390019266,0.256260918,1.9,7.5,0.133758347,23.72340616,1,0.0192,0.0049,0.01806053464883333,0.9406528462934027,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0001304786864724667
129,0.390019266,0.256260918,2.1,7.5,0.133758347,23.72340616,1,0.025,0.006,0.03428660803301279,1.3714643213205115,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.00024770427159158447
130,0.390019266,0.256260918,2.3,7.5,0.133758347,23.72340616,1,0.0118,0.0041,0.007668295335629294,0.6498555369177368,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,5.539974991496093e-05
131,0.390019266,0.256260918,2.5,7.5,0.133758347,23.72340616,1,0.0052,0.0027,0.0034721749240029243,0.6677259469236393,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,2.508479577684064e-05
132,0.390019266,0.256260918,2.9,7.5,0.133758347,23.72340616,1,0.0011,0.0011,0.001180487322076523,1.073170292796839,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,8.528453790369617e-06
133,0.390019266,0.256260918,3.1,7.5,0.133758347,23.72340616,1,0.0012,0.0012,0.0016513466904768985,1.3761222420640822,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,1.1930186524018506e-05
134,0.390019266,0.256260918,4.1,7.5,0.133758347,23.72340616,1,0.0017,0.0017,0.002912709027089737,1.7133582512292571,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,2.104292344167759e-05
135,0.390019266,0.256260918,4.5,7.5,0.133758347,23.72340616,1,0.0017,0.0017,0.00013573708517640123,0.0798453442214125,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,9.806352316686393e-07
136,0.442021834,0.290429041,0.1,8.5,0.151592794,23.72340616,1,0.096,0.02,0.10328665564355244,1.0759026629536712,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.001088389805729742
137,0.442021834,0.290429041,0.3,8.5,0.151592794,23.72340616,1,0.07,0.011,0.06888709071456289,0.984101295922327,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0007259021682225463
138,0.442021834,0.290429041,0.5,8.5,0.151592794,23.72340616,1,0.07,0.009,0.06693925564045203,0.956275080577886,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.000705376730307107
139,0.442021834,0.290429041,0.7,8.5,0.151592794,23.72340616,1,0.073,0.009,0.0910095522425109,1.246706195102889,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0009590190355917538
140,0.442021834,0.290429041,0.9,8.5,0.151592794,23.72340616,1,0.053,0.007,0.04499174003360069,0.8489007553509564,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0004741033668822301
141,0.442021834,0.290429041,1.1,8.5,0.151592794,23.72340616,1,0.052,0.008,0.05237056466711008,1.0071262435982709,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.000551858208099034
142,0.442021834,0.290429041,1.3,8.5,0.151592794,23.72340616,1,0.032,0.006,0.031176893323120455,0.9742779163475142,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0003285285272892478
143,0.442021834,0.290429041,1.5,8.5,0.151592794,23.72340616,1,0.018,0.004,0.015585366415893951,0.8658536897718863,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.00016423180535694455
144,0.442021834,0.290429041,1.7,8.5,0.151592794,23.72340616,1,0.0102,0.0034,0.008318305182267031,0.8155201159085324,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,8.765467818585022e-05
145,0.442021834,0.290429041,1.9,8.5,0.151592794,23.72340616,1,0.0023,0.0013,0.0029490427797052654,1.2821925129153329,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,3.107572878696915e-05
146,0.442021834,0.290429041,2.1,8.5,0.151592794,23.72340616,1,0.007,0.003,0.009500618288615738,1.3572311840879625,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.00010011337891647965
147,0.442021834,0.290429041,2.3,8.5,0.151592794,23.72340616,1,0.0016,0.0012,0.0016980654899030746,1.0612909311894216,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,1.7893474787779672e-05
148,0.442021834,0.290429041,2.5,8.5,0.151592794,23.72340616,1,0.00088,0.00089,0.0018905266405740682,2.1483257279250774,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,1.992154659516035e-05
149,0.442021834,0.290429041,3.1,8.5,0.151592794,23.72340616,1,0.001,0.001,0.0010590975601083177,1.0590975601083177,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,1.1160308952912568e-05
150,0.598029541,0.392933408,0.1,11.5,0.205096133,23.72340616,300,0.00271,0.00272,0.004850728948674192,1.7899368814295908,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,0.000126984645937204
151,0.598029541,0.392933408,0.3,11.5,0.205096133,23.72340616,300,0.00079,0.00079,0.00023773237232055247,0.30092705357031957,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,6.2234689767994635e-06
152,0.598029541,0.392933408,0.5,11.5,0.205096133,23.72340616,300,0.00101,0.00072,0.0014490323981405672,1.4346855427134328,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,3.793344628743068e-05
153,0.598029541,0.392933408,0.7,11.5,0.205096133,23.72340616,300,0.001,0.00058,0.00014873024341716579,0.14873024341716579,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,3.893529714878222e-06
154,0.598029541,0.392933408,0.9,11.5,0.205096133,23.72340616,300,0.00068,0.00048,0.0004609942189090395,0.6779326748662345,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,1.20681217785344e-05
155,0.598029541,0.392933408,1.1,11.5,0.205096133,23.72340616,300,0.00118,0.0006,0.0010420123616953457,0.8830613234706319,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,2.727828584366459e-05
156,0.598029541,0.392933408,1.3,11.5,0.205096133,23.72340616,300,0.00026,0.00026,2.910915466352573e-05,0.11195828716740666,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,7.620330341256101e-07
157,0.598029541,0.392933408,1.5,11.5,0.205096133,23.72340616,300,0.00054,0.00038,0.0004934477577559766,0.9137921439925493,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,1.2917705662419315e-05
158,0.598029541,0.392933408,1.7,11.5,0.205096133,23.72340616,300,0.00035,0.00035,0.00040243872397334137,1.1498249256381181,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,1.0535228708077497e-05
159,0.598029541,0.392933408,2.3,11.5,0.205096133,23.72340616,300,0.00029,0.0003,0.0005659576162067716,1.951577986919902,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,1.48159025725657e-05
160,0.206892673,0.194844182,0.1,5.5,0.012048491,27.39342987,1,2.88,0.12,2.8807265960588633,1.0002522902982165,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.008144717866328038
161,0.206892673,0.194844182,0.3,5.5,0.012048491,27.39342987,1,2.76,0.08,2.5665548269142042,0.9299111691718132,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.007256455708874722
162,0.206892673,0.194844182,0.5,5.5,0.012048491,27.39342987,1,2.3,0.07,2.2459851712806214,0.9765152918611398,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0063501047190884915
163,0.206892673,0.194844182,0.7,5.5,0.012048491,27.39342987,1,2.08,0.07,2.161742696956743,1.0392993735368956,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.006111924814522722
164,0.206892673,0.194844182,0.9,5.5,0.012048491,27.39342987,1,1.48,0.06,1.5253743785430094,1.0306583638804117,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.004312711928565267
165,0.206892673,0.194844182,1.1,5.5,0.012048491,27.39342987,1,1.18,0.06,1.1499612090450038,0.9745433974957659,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0032513011188589906
166,0.206892673,0.194844182,1.3,5.5,0.012048491,27.39342987,1,0.817,0.048,0.7922621698050573,0.9697211380722855,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0022399737129011514
167,0.206892673,0.194844182,1.5,5.5,0.012048491,27.39342987,1,0.59,0.043,0.5901414736410281,1.0002397858322511,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.001668515092893954
168,0.206892673,0.194844182,1.7,5.5,0.012048491,27.39342987,1,0.458,0.037,0.44183823626122976,0.9647123062472265,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.001249215313187664
169,0.206892673,0.194844182,1.9,5.5,0.012048491,27.39342987,1,0.319,0.032,0.31765659209251756,0.9957886899451961,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0008981148452311993
170,0.206892673,0.194844182,2.1,5.5,0.012048491,27.39342987,1,0.167,0.024,0.1665243926135202,0.9971520515779652,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0004708167021314399
171,0.206892673,0.194844182,2.3,5.5,0.012048491,27.39342987,1,0.111,0.021,0.13563761251086348,1.2219604730708422,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00038349008457612605
172,0.206892673,0.194844182,2.5,5.5,0.012048491,27.39342987,1,0.071,0.019,0.05494642910356283,0.7738933676558146,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0001553507935890111
173,0.206892673,0.194844182,2.7,5.5,0.012048491,27.39342987,1,0.049,0.015,0.07336120578038732,1.4971674649058637,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00020741514457926684
174,0.206892673,0.194844182,2.9,5.5,0.012048491,27.39342987,1,0.053,0.014,0.0889131951945204,1.677607456500385,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00025138549782678687
175,0.206892673,0.194844182,3.1,5.5,0.012048491,27.39342987,1,0.008,0.013,0.012497878775866642,1.5622348469833303,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,3.533542429755908e-05
176,0.206892673,0.194844182,3.5,5.5,0.012048491,27.39342987,1,0.026,0.013,0.029536932430034194,1.1360358626936229,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,8.351017469292245e-05
177,0.206892673,0.194844182,3.7,5.5,0.012048491,27.39342987,1,0.01,0.01,0.012197013452264364,1.2197013452264365,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,3.448478363632642e-05
178,0.206892673,0.194844182,4.5,5.5,0.012048491,27.39342987,1,0.027,0.028,0.06259732359247859,2.3184193923140217,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0001769822726479803
179,0.244509523,0.230270397,0.1,6.5,0.014239126,27.39342987,1,1.04,0.03,1.0968551010501506,1.0546683663943754,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0051431437887172705
180,0.244509523,0.230270397,0.3,6.5,0.014239126,27.39342987,1,0.966,0.018,0.9626909125804287,0.9965744436650401,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.004514049105257533
181,0.244509523,0.230270397,0.5,6.5,0.014239126,27.39342987,1,0.894,0.016,0.8703843977786987,0.9735843375600657,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.004081224680403123
182,0.244509523,0.230270397,0.7,6.5,0.014239126,27.39342987,1,0.707,0.014,0.7071835466257246,1.000259613332001,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.003315977344526975
183,0.244509523,0.230270397,0.9,6.5,0.014239126,27.39342987,1,0.594,0.014,0.6049293925627584,1.0183996507790545,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.00283650852787474
184,0.244509523,0.230270397,1.1,6.5,0.014239126,27.39342987,1,0.44,0.012,0.4166078070114317,0.9468359250259811,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0019534702923937083
185,0.244509523,0.230270397,1.3,6.5,0.014239126,27.39342987,1,0.33,0.011,0.32593524856171935,0.9876825713991495,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0015283074743047405
186,0.244509523,0.230270397,1.5,6.5,0.014239126,27.39342987,1,0.217,0.009,0.23609216114366852,1.0879823094178274,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0011070340384872561
187,0.244509523,0.230270397,1.7,6.5,0.014239126,27.39342987,1,0.153,0.007,0.15045272544593474,0.9833511467054559,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0007054714881044842
188,0.244509523,0.230270397,1.9,6.5,0.014239126,27.39342987,1,0.088,0.006,0.0899455474196397,1.0221084934049967,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.00042175386985135005
189,0.244509523,0.230270397,2.1,6.5,0.014239126,27.39342987,1,0.061,0.005,0.06975876749693097,1.1435863524087044,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0003270982387891621
190,0.244509523,0.230270397,2.3,6.5,0.014239126,27.39342987,1,0.05,0.004,0.05060182230918324,1.0120364461836646,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.00023727149361668645
191,0.244509523,0.230270397,2.5,6.5,0.014239126,27.39342987,1,0.025,0.003,0.023839641542494783,0.9535856616997913,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.00011178386662662949
192,0.244509523,0.230270397,2.7,6.5,0.014239126,27.39342987,1,0.02,0.003,0.014671276399770287,0.7335638199885143,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,6.879348422210855e-05
193,0.244509523,0.230270397,2.9,6.5,0.014239126,27.39342987,1,0.014,0.003,0.018191062892043672,1.2993616351459765,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,8.529773170020742e-05
194,0.244509523,0.230270397,3.1,6.5,0.014239126,27.39342987,1,0.0059,0.0021,0.008627281467237765,1.4622510961419941,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,4.0453245874735435e-05
195,0.244509523,0.230270397,3.3,6.5,0.014239126,27.39342987,1,0.0064,0.0019,0.007751336579620112,1.2111463405656424,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,3.6345948107057556e-05
196,0.244509523,0.230270397,3.5,6.5,0.014239126,27.39342987,1,0.0038,0.0012,0.0044032395711677795,1.1587472555704683,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,2.0646751087726595e-05
197,0.244509523,0.230270397,3.7,6.5,0.014239126,27.39342987,1,0.0031,0.0015,0.00420599341516241,1.3567720694072292,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,1.972186562096248e-05
198,0.244509523,0.230270397,3.9,6.5,0.014239126,27.39342987,1,0.0005,0.0009,0.0014166310179769756,2.8332620359539513,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,6.642570211905662e-06
199,0.244509523,0.230270397,4.1,6.5,0.014239126,27.39342987,1,0.0005,0.0005,0.0002383883219668899,0.47677664393377983,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,1.1178007161136267e-06
200,0.244509523,0.230270397,4.3,6.5,0.014239126,27.39342987,1,0.0018,0.001,0.001297803333479708,0.7210018519331711,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,6.085388258824847e-06
201,0.244509523,0.230270397,4.5,6.5,0.014239126,27.39342987,1,1e-06,0.0015,0.0005152423257516866,515.2423257516866,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,2.415966671292223e-06
202,0.244509523,0.230270397,4.9,6.5,0.014239126,27.39342987,1,0.0012,0.0012,0.0027641667988167833,2.3034723323473196,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,1.2961153472962724e-05
203,0.282126373,0.265696612,0.1,7.5,0.016429761,27.39342987,1,0.382,0.016,0.37412931352104406,0.9793961086938326,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.002702904556716702
204,0.282126373,0.265696612,0.3,7.5,0.016429761,27.39342987,1,0.354,0.009,0.3484709813348162,0.9843813032056955,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0025175354330540488
205,0.282126373,0.265696612,0.5,7.5,0.016429761,27.39342987,1,0.328,0.008,0.3316295379909543,1.0110656646065679,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.002395864095602833
206,0.282126373,0.265696612,0.7,7.5,0.016429761,27.39342987,1,0.28,0.007,0.27514899775228485,0.9826749919724458,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.001987819325894261
207,0.282126373,0.265696612,0.9,7.5,0.016429761,27.39342987,1,0.221,0.007,0.22404907833956586,1.0137967345681713,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0016186469567777586
208,0.282126373,0.265696612,1.1,7.5,0.016429761,27.39342987,1,0.17,0.006,0.15823617236423418,0.9308010139072598,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0011431803279339696
209,0.282126373,0.265696612,1.3,7.5,0.016429761,27.39342987,1,0.125,0.005,0.1280518704490365,1.024414963592292,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0009251132472765447
210,0.282126373,0.265696612,1.5,7.5,0.016429761,27.39342987,1,0.086,0.004,0.0849378296237057,0.9876491816709967,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0006136350145004815
211,0.282126373,0.265696612,1.7,7.5,0.016429761,27.39342987,1,0.055,0.003,0.055633835464166725,1.0115242811666678,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0004019277344737258
212,0.282126373,0.265696612,1.9,7.5,0.016429761,27.39342987,1,0.047,0.003,0.048558243154455796,1.0331541096692722,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.00035080997918371804
213,0.282126373,0.265696612,2.1,7.5,0.016429761,27.39342987,1,0.027,0.002,0.029094603336005193,1.0775779013335256,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.00021019453191905546
214,0.282126373,0.265696612,2.3,7.5,0.016429761,27.39342987,1,0.02,0.002,0.02012044969475431,1.0060224847377155,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.00014536058308641894
215,0.282126373,0.265696612,2.5,7.5,0.016429761,27.39342987,1,0.014,0.002,0.01340750298499179,0.9576787846422706,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,9.686276803939532e-05
216,0.282126373,0.265696612,2.7,7.5,0.016429761,27.39342987,1,0.0077,0.0012,0.009284837514219347,1.2058230537947203,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,6.707849056084734e-05
217,0.282126373,0.265696612,2.9,7.5,0.016429761,27.39342987,1,0.0058,0.0011,0.006049288269430979,1.0429807361087895,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,4.370320164024837e-05
218,0.282126373,0.265696612,3.1,7.5,0.016429761,27.39342987,1,0.003,0.0007,0.002338857496430902,0.7796191654769674,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,1.6897121813628003e-05
219,0.282126373,0.265696612,3.3,7.5,0.016429761,27.39342987,1,0.0011,0.0004,0.0008608035910586259,0.7825487191442053,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,6.218892411325556e-06
220,0.282126373,0.265696612,3.5,7.5,0.016429761,27.39342987,1,0.0024,0.0007,0.0020300293730424824,0.8458455721010344,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,1.4665986984622214e-05
221,0.282126373,0.265696612,3.7,7.5,0.016429761,27.39342987,1,0.0022,0.0007,0.0027303009620078932,1.2410458918217695,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,1.972511280114926e-05
222,0.282126373,0.265696612,3.9,7.5,0.016429761,27.39342987,1,0.00094,0.00047,0.0017138600934648322,1.8232554185796088,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,1.2381815828875019e-05
223,0.282126373,0.265696612,4.1,7.5,0.016429761,27.39342987,1,0.00026,0.00027,0.0007576249743597777,2.9139422090760685,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,5.473476473166633e-06
224,0.282126373,0.265696612,4.3,7.5,0.016429761,27.39342987,1,0.00026,0.00026,0.0006136598615051785,2.360230236558379,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,4.433397694306011e-06
225,0.282126373,0.265696612,4.5,7.5,0.016429761,27.39342987,1,0.00028,0.00048,0.001315315473863819,4.697555263799353,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,9.502522414957825e-06
226,0.282126373,0.265696612,4.7,7.5,0.016429761,27.39342987,1,0.00057,0.0004,0.0011032808218017407,1.935580389125861,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,7.970673916248312e-06
227,0.319743222,0.301122827,0.1,8.5,0.018620396,27.39342987,1,0.158,0.009,0.1587173300004965,1.0045400632942818,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0016724941173556843
228,0.319743222,0.301122827,0.3,8.5,0.018620396,27.39342987,1,0.138,0.005,0.1377516887902052,0.9982006434072839,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0014515673188095365
229,0.319743222,0.301122827,0.5,8.5,0.018620396,27.39342987,1,0.122,0.004,0.11965259133871838,0.980758945399331,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0012608469102885246
230,0.319743222,0.301122827,0.7,8.5,0.018620396,27.39342987,1,0.112,0.004,0.11827066068517822,1.0559880418319483,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0012462847267599069
