,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
116,0.338016697,0.222092796,3.1,6.5,0.115923901,23.72340616,1,0.0019,0.0019,0.002412808852211725,1.269899395900908,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,1.1313639194214217e-05
117,0.338016697,0.222092796,3.3,6.5,0.115923901,23.72340616,1,0.0023,0.0023,0.0012307877881400436,0.5351251252782798,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,5.7711529642711725e-06
118,0.338016697,0.222092796,3.7,6.5,0.115923901,23.72340616,1,0.0028,0.0029,0.005426188197127969,1.9379243561171318,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,2.5443348073734014e-05
119,0.390019266,0.256260918,0.1,7.5,0.133758347,23.72340616,1,0.286,0.039,0.28600122276671625,1.0000042754080989,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.002066221438163851
120,0.390019266,0.256260918,0.3,7.5,0.133758347,23.72340616,1,0.253,0.022,0.2396637689280607,0.9472876242215839,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.001731455594909211
121,0.390019266,0.256260918,0.5,7.5,0.133758347,23.72340616,1,0.237,0.019,0.2393427667552621,1.009885091794355,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.001729136508421687
122,0.390019266,0.256260918,0.7,7.5,0.133758347,23.72340616,1,0.197,0.016,0.18807377660014954,0.954689221320556,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.001358742684413767
123,0.390019266,0.256260918,0.9,7.5,0.133758347,23.72340616,1,0.145,0.014,0.1610651316817371,1.1107940115981871,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0011636181999576348
124,0.390019266,0.256260918,1.1,7.5,0.133758347,23.72340616,1,0.11,0.012,0.1189510523402554,1.0813732030932308,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0008593642085162053
125,0.390019266,0.256260918,1.3,7.5,0.133758347,23.72340616,1,0.0781,0.0098,0.09173472696717255,1.174580370898496,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0006627393325457416
126,0.390019266,0.256260918,1.5,7.5,0.133758347,23.72340616,1,0.038,0.0072,0.04054542714391762,1.0669849248399375,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.00029292123290188476
127,0.390019266,0.256260918,1.7,7.5,0.133758347,23.72340616,1,0.0464,0.0082,0.051460557456731365,1.1090637382916244,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0003717778057322877
128,0.390019266,0.256260918,1.9,7.5,0.133758347,23.72340616,1,0.0192,0.0049,0.015578050329881738,0.8113567880146739,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.00011254392986512428
129,0.390019266,0.256260918,2.1,7.5,0.133758347,23.72340616,1,0.025,0.006,0.024862738469106978,0.994509538764279,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.00017962134126339965
130,0.390019266,0.256260918,2.3,7.5,0.133758347,23.72340616,1,0.0118,0.0041,0.011563524302676534,0.9799596866675029,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,8.354090791565492e-05
131,0.390019266,0.256260918,2.5,7.5,0.133758347,23.72340616,1,0.0052,0.0027,0.005002778575007147,0.9620728028859898,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,3.6142671846190206e-05
132,0.390019266,0.256260918,2.9,7.5,0.133758347,23.72340616,1,0.0011,0.0011,0.0006696430220484374,0.6087663836803976,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,4.837849134658775e-06
133,0.390019266,0.256260918,3.1,7.5,0.133758347,23.72340616,1,0.0012,0.0012,0.003298220155300762,2.7485167960839685,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,2.382805614165237e-05
134,0.390019266,0.256260918,4.1,7.5,0.133758347,23.72340616,1,0.0017,0.0017,0.00465477908087598,2.738105341691753,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,3.3628542681677865e-05
135,0.390019266,0.256260918,4.5,7.5,0.133758347,23.72340616,1,0.0017,0.0017,0.002593668076693924,1.5256871039376025,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,1.873800584383327e-05
136,0.442021834,0.290429041,0.1,8.5,0.151592794,23.72340616,1,0.096,0.02,0.0787939182709898,0.8207699819894771,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0008302960035380054
137,0.442021834,0.290429041,0.3,8.5,0.151592794,23.72340616,1,0.07,0.011,0.08419258217396579,1.2027511739137968,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0008871847731467151
138,0.442021834,0.290429041,0.5,8.5,0.151592794,23.72340616,1,0.07,0.009,0.06689186449203932,0.9555980641719902,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0007048773430194382
139,0.442021834,0.290429041,0.7,8.5,0.151592794,23.72340616,1,0.073,0.009,0.07919550380962527,1.0848699152003463,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0008345277370921222
140,0.442021834,0.290429041,0.9,8.5,0.151592794,23.72340616,1,0.053,0.007,0.06025105321086512,1.1368123247333042,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0006348993651754411
141,0.442021834,0.290429041,1.1,8.5,0.151592794,23.72340616,1,0.052,0.008,0.06565038643259959,1.262507431396146,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0006917951877738036
142,0.442021834,0.290429041,1.3,8.5,0.151592794,23.72340616,1,0.032,0.006,0.03384604637109544,1.0576889490967323,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0003566548999484035
143,0.442021834,0.290429041,1.5,8.5,0.151592794,23.72340616,1,0.018,0.004,0.020527109105391846,1.1403949502995472,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.00021630573816343033
144,0.442021834,0.290429041,1.7,8.5,0.151592794,23.72340616,1,0.0102,0.0034,0.01575147304323806,1.544262063062555,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.00016598216467237625
145,0.442021834,0.290429041,1.9,8.5,0.151592794,23.72340616,1,0.0023,0.0013,0.003667613706755145,1.5946146551109326,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,3.864771634743268e-05
146,0.442021834,0.290429041,2.1,8.5,0.151592794,23.72340616,1,0.007,0.003,0.005241986131755169,0.7488551616793099,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,5.523776747374198e-05
147,0.442021834,0.290429041,2.3,8.5,0.151592794,23.72340616,1,0.0016,0.0012,0.00493789028373701,3.086181427335631,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,5.203333783193117e-05
148,0.442021834,0.290429041,2.5,8.5,0.151592794,23.72340616,1,0.00088,0.00089,0.0017023161976070559,1.9344502245534725,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,1.7938266894788307e-05
149,0.442021834,0.290429041,3.1,8.5,0.151592794,23.72340616,1,0.001,0.001,0.0021170172304443916,2.1170172304443917,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,2.2308205816263362e-05
150,0.598029541,0.392933408,0.1,11.5,0.205096133,23.72340616,300,0.00271,0.00272,0.0026101650477949913,0.9631605342416941,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,6.833011861495678e-05
151,0.598029541,0.392933408,0.3,11.5,0.205096133,23.72340616,300,0.00079,0.00079,0.0004254247823265136,0.5385123826917894,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,1.1136968469741006e-05
152,0.598029541,0.392933408,0.5,11.5,0.205096133,23.72340616,300,0.00101,0.00072,0.000782355852945504,0.7746097553915882,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,2.0480876592854725e-05
153,0.598029541,0.392933408,0.7,11.5,0.205096133,23.72340616,300,0.001,0.00058,0.001540424748227526,1.540424748227526,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,4.032595787485579e-05
154,0.598029541,0.392933408,0.9,11.5,0.205096133,23.72340616,300,0.00068,0.00048,8.032032312146366e-05,0.11811812223744654,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,2.1026628989295743e-06
155,0.598029541,0.392933408,1.1,11.5,0.205096133,23.72340616,300,0.00118,0.0006,0.001073546473249017,0.9097851468212009,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,2.8103800530829646e-05
156,0.598029541,0.392933408,1.3,11.5,0.205096133,23.72340616,300,0.00026,0.00026,0.0004778131936495297,1.8377430524981913,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,1.2508416747609446e-05
157,0.598029541,0.392933408,1.5,11.5,0.205096133,23.72340616,300,0.00054,0.00038,0.0006057755823090598,1.1218066339056663,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,1.5858275869639052e-05
158,0.598029541,0.392933408,1.7,11.5,0.205096133,23.72340616,300,0.00035,0.00035,0.0004701261007751278,1.3432174307860794,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,1.23071804432785e-05
159,0.598029541,0.392933408,2.3,11.5,0.205096133,23.72340616,300,0.00029,0.0003,0.00011399150639796967,0.3930741599929989,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,2.9841228468869773e-06
160,0.206892673,0.194844182,0.1,5.5,0.012048491,27.39342987,1,2.88,0.12,2.905578028194047,1.0088812597895997,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00821498066169091
161,0.206892673,0.194844182,0.3,5.5,0.012048491,27.39342987,1,2.76,0.08,2.76002907277831,1.0000105336153298,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.007803468101206426
162,0.206892673,0.194844182,0.5,5.5,0.012048491,27.39342987,1,2.3,0.07,2.3612612165820095,1.0266353115573954,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0066760262650659395
163,0.206892673,0.194844182,0.7,5.5,0.012048491,27.39342987,1,2.08,0.07,2.082485252084513,1.001194832732939,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.005887839152185479
164,0.206892673,0.194844182,0.9,5.5,0.012048491,27.39342987,1,1.48,0.06,1.5328655474144002,1.0357199644691892,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00433389181319228
165,0.206892673,0.194844182,1.1,5.5,0.012048491,27.39342987,1,1.18,0.06,1.1435483658373404,0.9691087846079157,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.003233169999189782
166,0.206892673,0.194844182,1.3,5.5,0.012048491,27.39342987,1,0.817,0.048,0.7728126045792995,0.9459150606845771,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0021849836900356477
167,0.206892673,0.194844182,1.5,5.5,0.012048491,27.39342987,1,0.59,0.043,0.6456955592325987,1.094399252936608,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0018255839220165135
168,0.206892673,0.194844182,1.7,5.5,0.012048491,27.39342987,1,0.458,0.037,0.4680048172659619,1.0218445791833228,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.001323196447010475
169,0.206892673,0.194844182,1.9,5.5,0.012048491,27.39342987,1,0.319,0.032,0.33617820323186776,1.0538501668710587,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0009504812507645217
170,0.206892673,0.194844182,2.1,5.5,0.012048491,27.39342987,1,0.167,0.024,0.11333971144301663,0.678680906844411,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0003204469226678183
171,0.206892673,0.194844182,2.3,5.5,0.012048491,27.39342987,1,0.111,0.021,0.07779293205848695,0.7008372257521347,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00021994502514665406
172,0.206892673,0.194844182,2.5,5.5,0.012048491,27.39342987,1,0.071,0.019,0.05833074595015053,0.8215598021147963,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00016491931908651188
173,0.206892673,0.194844182,2.7,5.5,0.012048491,27.39342987,1,0.049,0.015,0.03622106615861183,0.7392054318084046,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0001024083177775707
174,0.206892673,0.194844182,2.9,5.5,0.012048491,27.39342987,1,0.053,0.014,0.09025821596884637,1.7029852069593654,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0002551882935333362
175,0.206892673,0.194844182,3.1,5.5,0.012048491,27.39342987,1,0.008,0.013,6.32251623877457e-05,0.007903145298468212,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,1.7875736989600856e-07
176,0.206892673,0.194844182,3.5,5.5,0.012048491,27.39342987,1,0.026,0.013,0.016595213861574656,0.6382774562144099,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,4.6919876054471624e-05
177,0.206892673,0.194844182,3.7,5.5,0.012048491,27.39342987,1,0.01,0.01,0.016522989119592737,1.6522989119592737,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,4.671567404959693e-05
178,0.206892673,0.194844182,4.5,5.5,0.012048491,27.39342987,1,0.027,0.028,0.02552186808178214,0.9452543733993385,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,7.215832812185096e-05
179,0.244509523,0.230270397,0.1,6.5,0.014239126,27.39342987,1,1.04,0.03,1.0536566342422713,1.013131379079107,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.00494058656303419
180,0.244509523,0.230270397,0.3,6.5,0.014239126,27.39342987,1,0.966,0.018,0.9442004622951666,0.9774331907817461,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.004427347548740011
181,0.244509523,0.230270397,0.5,6.5,0.014239126,27.39342987,1,0.894,0.016,0.9104909260846998,1.0184462260455256,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0042692838340201615
182,0.244509523,0.230270397,0.7,6.5,0.014239126,27.39342987,1,0.707,0.014,0.7139853479666957,1.009880265865199,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.003347870930366537
183,0.244509523,0.230270397,0.9,6.5,0.014239126,27.39342987,1,0.594,0.014,0.5757591334561671,0.9692914704649279,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.002699729443020506
184,0.244509523,0.230270397,1.1,6.5,0.014239126,27.39342987,1,0.44,0.012,0.44042620133384947,1.0009686393951125,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0020651545309948475
185,0.244509523,0.230270397,1.3,6.5,0.014239126,27.39342987,1,0.33,0.011,0.31838799493202885,0.9648121058546328,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0014929184693301975
186,0.244509523,0.230270397,1.5,6.5,0.014239126,27.39342987,1,0.217,0.009,0.20206943342194278,0.9311955457232386,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0009475017715636855
187,0.244509523,0.230270397,1.7,6.5,0.014239126,27.39342987,1,0.153,0.007,0.1592331127625866,1.0407392991018731,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0007466426459419541
188,0.244509523,0.230270397,1.9,6.5,0.014239126,27.39342987,1,0.088,0.006,0.09586983851728036,1.089429983150913,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.00044953281798425427
189,0.244509523,0.230270397,2.1,6.5,0.014239126,27.39342987,1,0.061,0.005,0.06066178319859427,0.9944554622720372,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0002844425605275084
190,0.244509523,0.230270397,2.3,6.5,0.014239126,27.39342987,1,0.05,0.004,0.0485013924975901,0.9700278499518019,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0002274225969586055
191,0.244509523,0.230270397,2.5,6.5,0.014239126,27.39342987,1,0.025,0.003,0.02444296910893941,0.9777187643575764,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.000114612864206119
192,0.244509523,0.230270397,2.7,6.5,0.014239126,27.39342987,1,0.02,0.003,0.021269710500003876,1.0634855250001938,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,9.973348288317597e-05
193,0.244509523,0.230270397,2.9,6.5,0.014239126,27.39342987,1,0.014,0.003,0.014485335178352779,1.0346667984537699,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,6.792160749282649e-05
194,0.244509523,0.230270397,3.1,6.5,0.014239126,27.39342987,1,0.0059,0.0021,0.008176672930230921,1.3858767678357493,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,3.83403464625607e-05
195,0.244509523,0.230270397,3.3,6.5,0.014239126,27.39342987,1,0.0064,0.0019,0.007137445520299442,1.1152258625467877,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,3.3467418403661655e-05
196,0.244509523,0.230270397,3.5,6.5,0.014239126,27.39342987,1,0.0038,0.0012,0.0044946433105871215,1.1828008712071372,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,2.1075342406862582e-05
197,0.244509523,0.230270397,3.7,6.5,0.014239126,27.39342987,1,0.0031,0.0015,0.0019528195099907727,0.6299417774163782,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,9.156753270034461e-06
198,0.244509523,0.230270397,3.9,6.5,0.014239126,27.39342987,1,0.0005,0.0009,0.0012266920663791315,2.453384132758263,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,5.751948161453753e-06
199,0.244509523,0.230270397,4.1,6.5,0.014239126,27.39342987,1,0.0005,0.0005,0.0009888626378458973,1.9777252756917945,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,4.6367680916671644e-06
200,0.244509523,0.230270397,4.3,6.5,0.014239126,27.39342987,1,0.0018,0.001,0.0018061012326852375,1.0033895737140208,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,8.468792575962108e-06
201,0.244509523,0.230270397,4.5,6.5,0.014239126,27.39342987,1,1e-06,0.0015,0.00036759454706680153,367.59454706680157,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,1.7236475535399972e-06
202,0.244509523,0.230270397,4.9,6.5,0.014239126,27.39342987,1,0.0012,0.0012,0.0025237082630486366,2.103090219207197,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,1.1833645542794064e-05
203,0.282126373,0.265696612,0.1,7.5,0.016429761,27.39342987,1,0.382,0.016,0.3862607764120141,1.0111538649529166,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0027905485480924225
204,0.282126373,0.265696612,0.3,7.5,0.016429761,27.39342987,1,0.354,0.009,0.35066540382101363,0.9905802367825245,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0025333890813059945
205,0.282126373,0.265696612,0.5,7.5,0.016429761,27.39342987,1,0.328,0.008,0.33412575984359705,1.0186760970841373,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.002413898099291519
206,0.282126373,0.265696612,0.7,7.5,0.016429761,27.39342987,1,0.28,0.007,0.27778306079102283,0.9920823599679386,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.002006849165932934
207,0.282126373,0.265696612,0.9,7.5,0.016429761,27.39342987,1,0.221,0.007,0.21644474117901907,0.9793879691358329,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0015637092739519624
208,0.282126373,0.265696612,1.1,7.5,0.016429761,27.39342987,1,0.17,0.006,0.16820995219019813,0.9894703070011654,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0012152360957260614
209,0.282126373,0.265696612,1.3,7.5,0.016429761,27.39342987,1,0.125,0.005,0.12407659527630713,0.992612762210457,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0008963937938943692
210,0.282126373,0.265696612,1.5,7.5,0.016429761,27.39342987,1,0.086,0.004,0.08992554573780406,1.0456458806721403,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0006496688673026824
211,0.282126373,0.265696612,1.7,7.5,0.016429761,27.39342987,1,0.055,0.003,0.056997195045844586,1.0363126371971743,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0004117773524870259
212,0.282126373,0.265696612,1.9,7.5,0.016429761,27.39342987,1,0.047,0.003,0.04614253145101046,0.9817559883193715,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0003333576226455314
213,0.282126373,0.265696612,2.1,7.5,0.016429761,27.39342987,1,0.027,0.002,0.03119921020716068,1.155526303968914,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.00022539930550016506
214,0.282126373,0.265696612,2.3,7.5,0.016429761,27.39342987,1,0.02,0.002,0.021451514631610984,1.072575731580549,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0001549768878053844
215,0.282126373,0.265696612,2.5,7.5,0.016429761,27.39342987,1,0.014,0.002,0.015201046473992267,1.0857890338565905,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.00010982025812073929
216,0.282126373,0.265696612,2.7,7.5,0.016429761,27.39342987,1,0.0077,0.0012,0.004921478840205563,0.6391530961305926,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,3.5555320319021776e-05
217,0.282126373,0.265696612,2.9,7.5,0.016429761,27.39342987,1,0.0058,0.0011,0.005827251590103813,1.0046985500178989,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,4.2099093299569294e-05
218,0.282126373,0.265696612,3.1,7.5,0.016429761,27.39342987,1,0.003,0.0007,0.0038387402883027985,1.2795800961009327,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,2.7733054434190987e-05
219,0.282126373,0.265696612,3.3,7.5,0.016429761,27.39342987,1,0.0011,0.0004,0.0010142574077997293,0.9220521889088448,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,7.3275225173484244e-06
220,0.282126373,0.265696612,3.5,7.5,0.016429761,27.39342987,1,0.0024,0.0007,0.0017983723028242552,0.7493217928434397,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,1.2992375941436024e-05
221,0.282126373,0.265696612,3.7,7.5,0.016429761,27.39342987,1,0.0022,0.0007,0.0017225182583666468,0.7829628447121121,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,1.2444366910867697e-05
222,0.282126373,0.265696612,3.9,7.5,0.016429761,27.39342987,1,0.00094,0.00047,0.0008947699230047267,0.9518828968135391,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,6.464282842051332e-06
223,0.282126373,0.265696612,4.1,7.5,0.016429761,27.39342987,1,0.00026,0.00027,9.949449016333168e-05,0.38267111601281417,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,7.187998938114424e-07
224,0.282126373,0.265696612,4.3,7.5,0.016429761,27.39342987,1,0.00026,0.00026,0.0007066040615682232,2.717707929108551,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,5.104874888932894e-06
225,0.282126373,0.265696612,4.5,7.5,0.016429761,27.39342987,1,0.00028,0.00048,0.00016115145476778883,0.5755409098849602,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,1.1642418427843442e-06
226,0.282126373,0.265696612,4.7,7.5,0.016429761,27.39342987,1,0.00057,0.0004,0.0002592255780487368,0.45478171587497684,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,1.8727802682214605e-06
227,0.319743222,0.301122827,0.1,8.5,0.018620396,27.39342987,1,0.158,0.009,0.15976431240942332,1.0111665342368565,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0016835267621204337
228,0.319743222,0.301122827,0.3,8.5,0.018620396,27.39342987,1,0.138,0.005,0.14258798853004087,1.0332462936959483,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0015025301397227834
229,0.319743222,0.301122827,0.5,8.5,0.018620396,27.39342987,1,0.122,0.004,0.12359791151686565,1.0130976353841448,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.001302420976516928
