,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
116,0.338016697,0.222092796,3.1,6.5,0.115923901,23.72340616,1,0.0019,0.0019,0.0036320196270040275,1.9115892773705407,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,1.7030507646124252e-05
117,0.338016697,0.222092796,3.3,6.5,0.115923901,23.72340616,1,0.0023,0.0023,0.0028554255127299765,1.2414893533608593,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,1.33890647687935e-05
118,0.338016697,0.222092796,3.7,6.5,0.115923901,23.72340616,1,0.0028,0.0029,0.0074556967166331065,2.662748827368967,0.0001487839950551935,0.00872228377617751,0.006466294154374944,0.002255989621802566,0.0036848072562358277,3.4959695425583894e-05
119,0.390019266,0.256260918,0.1,7.5,0.133758347,23.72340616,1,0.286,0.039,0.2806784996846433,0.9813933555407109,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0020277673209569487
120,0.390019266,0.256260918,0.3,7.5,0.133758347,23.72340616,1,0.253,0.022,0.25735026503957886,1.0171947234765963,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.001859232032639439
121,0.390019266,0.256260918,0.5,7.5,0.133758347,23.72340616,1,0.237,0.019,0.27190316643393103,1.1472707444469665,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.001964369753931708
122,0.390019266,0.256260918,0.7,7.5,0.133758347,23.72340616,1,0.197,0.016,0.20538117058990255,1.0425440131467134,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.001483780291436675
123,0.390019266,0.256260918,0.9,7.5,0.133758347,23.72340616,1,0.145,0.014,0.14830909316371685,1.0228213321635646,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0010714619497255305
124,0.390019266,0.256260918,1.1,7.5,0.133758347,23.72340616,1,0.11,0.012,0.12464210576497156,1.1331100524088324,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0009004793355010848
125,0.390019266,0.256260918,1.3,7.5,0.133758347,23.72340616,1,0.0781,0.0098,0.0652717102266246,0.8357453294062049,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.00047155674955235056
126,0.390019266,0.256260918,1.5,7.5,0.133758347,23.72340616,1,0.038,0.0072,0.04058205398945631,1.0679487891962187,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.0002931858442651938
127,0.390019266,0.256260918,1.7,7.5,0.133758347,23.72340616,1,0.0464,0.0082,0.04080980525538812,0.879521664986813,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.00029483123774877727
128,0.390019266,0.256260918,1.9,7.5,0.133758347,23.72340616,1,0.0192,0.0049,0.018660655516611818,0.9719091414901989,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.00013481427144129327
129,0.390019266,0.256260918,2.1,7.5,0.133758347,23.72340616,1,0.025,0.006,0.016877826692513087,0.6751130677005235,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,0.00012193418966648926
130,0.390019266,0.256260918,2.3,7.5,0.133758347,23.72340616,1,0.0118,0.0041,0.009847075115337337,0.8344978911302828,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,7.114038712735043e-05
131,0.390019266,0.256260918,2.5,7.5,0.133758347,23.72340616,1,0.0052,0.0027,0.009453537643218232,1.8179880083111986,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,6.829726794853294e-05
132,0.390019266,0.256260918,2.9,7.5,0.133758347,23.72340616,1,0.0011,0.0011,0.0014445528912093318,1.3132299010993924,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,1.0436200669019134e-05
133,0.390019266,0.256260918,3.1,7.5,0.133758347,23.72340616,1,0.0012,0.0012,0.0005521464203468097,0.46012201695567473,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,3.988992633281762e-06
134,0.390019266,0.256260918,4.1,7.5,0.133758347,23.72340616,1,0.0017,0.0017,0.0009608884002736806,0.5652284707492239,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,6.941957076693663e-06
135,0.390019266,0.256260918,4.5,7.5,0.133758347,23.72340616,1,0.0017,0.0017,0.0037447999834873385,2.2028235196984345,0.0001487839950551935,0.004381039008837316,0.003210690530033338,0.0011703484788039775,0.0023915816326530604,2.705438086126129e-05
136,0.442021834,0.290429041,0.1,8.5,0.151592794,23.72340616,1,0.096,0.02,0.10493935646090109,1.0931182964677197,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0011058052473501114
137,0.442021834,0.290429041,0.3,8.5,0.151592794,23.72340616,1,0.07,0.011,0.05768111090457749,0.8240158700653927,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0006078184321154147
138,0.442021834,0.290429041,0.5,8.5,0.151592794,23.72340616,1,0.07,0.009,0.0678765050226976,0.9696643574671084,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0007152530562149083
139,0.442021834,0.290429041,0.7,8.5,0.151592794,23.72340616,1,0.073,0.009,0.05862504008183849,0.8030827408471026,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.000617765146794678
140,0.442021834,0.290429041,0.9,8.5,0.151592794,23.72340616,1,0.053,0.007,0.05034717454179664,0.9499466894678611,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0005305366039510072
141,0.442021834,0.290429041,1.1,8.5,0.151592794,23.72340616,1,0.052,0.008,0.042363119836754386,0.8146753814760459,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.0004464041117600955
142,0.442021834,0.290429041,1.3,8.5,0.151592794,23.72340616,1,0.032,0.006,0.028701815440152288,0.896931732504759,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.00030244723421779513
143,0.442021834,0.290429041,1.5,8.5,0.151592794,23.72340616,1,0.018,0.004,0.011458227804702795,0.6365682113723776,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.00012074181564563121
144,0.442021834,0.290429041,1.7,8.5,0.151592794,23.72340616,1,0.0102,0.0034,0.01934826808366947,1.8968890278107322,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,0.000203883624748833
145,0.442021834,0.290429041,1.9,8.5,0.151592794,23.72340616,1,0.0023,0.0013,0.002275300279377155,0.9892609910335457,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,2.3976123668815072e-05
146,0.442021834,0.290429041,2.1,8.5,0.151592794,23.72340616,1,0.007,0.003,0.005180677798586521,0.7400968283695031,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,5.4591726952715546e-05
147,0.442021834,0.290429041,2.3,8.5,0.151592794,23.72340616,1,0.0016,0.0012,0.0019949924834252496,1.246870302140781,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,2.1022362162261043e-05
148,0.442021834,0.290429041,2.5,8.5,0.151592794,23.72340616,1,0.00088,0.00089,0.0005951168265891271,0.676269121124008,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,6.2710820022399845e-06
149,0.442021834,0.290429041,3.1,8.5,0.151592794,23.72340616,1,0.001,0.001,0.00029350759733794303,0.293507597337943,0.0001487839950551935,0.0022036723289149502,0.0014927093207858227,0.0007109630081291273,0.0016396604938271608,3.0928552663113407e-06
150,0.598029541,0.392933408,0.1,11.5,0.205096133,23.72340616,300,0.00271,0.00272,0.003907838353502077,1.4420067725099914,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,0.00010230121595124775
151,0.598029541,0.392933408,0.3,11.5,0.205096133,23.72340616,300,0.00079,0.00079,0.001988109122892044,2.516593826445625,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,5.2045648339920935e-05
152,0.598029541,0.392933408,0.5,11.5,0.205096133,23.72340616,300,0.00101,0.00072,0.0017426565414386881,1.7254025162759288,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,4.56200761259249e-05
153,0.598029541,0.392933408,0.7,11.5,0.205096133,23.72340616,300,0.001,0.00058,0.0013620672297130479,1.3620672297130478,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,3.565683152736329e-05
154,0.598029541,0.392933408,0.9,11.5,0.205096133,23.72340616,300,0.00068,0.00048,0.001838177911145364,2.703202810507888,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,4.8120679115699114e-05
155,0.598029541,0.392933408,1.1,11.5,0.205096133,23.72340616,300,0.00118,0.0006,0.001357282050763374,1.1502390260706559,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,3.5531562879887824e-05
156,0.598029541,0.392933408,1.3,11.5,0.205096133,23.72340616,300,0.00026,0.00026,6.874574138098822e-05,0.2644066976191855,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,1.7996580970250635e-06
157,0.598029541,0.392933408,1.5,11.5,0.205096133,23.72340616,300,0.00054,0.00038,0.0006267330714641709,1.1606167990077239,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,1.6406910800234785e-05
158,0.598029541,0.392933408,1.7,11.5,0.205096133,23.72340616,300,0.00035,0.00035,0.0008494584250737102,2.4270240716391718,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,2.2237519038420544e-05
159,0.598029541,0.392933408,2.3,11.5,0.205096133,23.72340616,300,0.00029,0.0003,0.0006584145043929943,2.270394842734463,0.0001487839950551935,0.00036393925726142936,0.00012715660669918063,0.00023678265056224876,0.0006600091827364558,1.7236282135103846e-05
160,0.206892673,0.194844182,0.1,5.5,0.012048491,27.39342987,1,2.88,0.12,2.967504886318324,1.0303836410827514,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.008390067318113079
161,0.206892673,0.194844182,0.3,5.5,0.012048491,27.39342987,1,2.76,0.08,2.7556076523186075,0.998408569680655,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.007790967358420924
162,0.206892673,0.194844182,0.5,5.5,0.012048491,27.39342987,1,2.3,0.07,2.1968706459595078,0.9551611504171773,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.006211242547153686
163,0.206892673,0.194844182,0.7,5.5,0.012048491,27.39342987,1,2.08,0.07,2.1213923636812666,1.0199001748467627,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.005997841763118025
164,0.206892673,0.194844182,0.9,5.5,0.012048491,27.39342987,1,1.48,0.06,1.45337588001335,0.98201072973875,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00410914958491017
165,0.206892673,0.194844182,1.1,5.5,0.012048491,27.39342987,1,1.18,0.06,1.0967662200014312,0.9294628983062977,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.003100902195804282
166,0.206892673,0.194844182,1.3,5.5,0.012048491,27.39342987,1,0.817,0.048,0.7965754121621306,0.975000504482412,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00225216860225147
167,0.206892673,0.194844182,1.5,5.5,0.012048491,27.39342987,1,0.59,0.043,0.6441212208692074,1.0917308828291652,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0018211327735411598
168,0.206892673,0.194844182,1.7,5.5,0.012048491,27.39342987,1,0.458,0.037,0.4886353478552484,1.0668894057974856,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.001381525429466593
169,0.206892673,0.194844182,1.9,5.5,0.012048491,27.39342987,1,0.319,0.032,0.30314309286398644,0.9502918271598321,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0008570806295471156
170,0.206892673,0.194844182,2.1,5.5,0.012048491,27.39342987,1,0.167,0.024,0.10295704832543713,0.6165092714098032,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0002910918766493911
171,0.206892673,0.194844182,2.3,5.5,0.012048491,27.39342987,1,0.111,0.021,0.10322202196745835,0.929928125832958,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.0002918410402663858
172,0.206892673,0.194844182,2.5,5.5,0.012048491,27.39342987,1,0.071,0.019,0.09386671460884377,1.3220664029414617,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00026539065129405396
173,0.206892673,0.194844182,2.7,5.5,0.012048491,27.39342987,1,0.049,0.015,0.07538974390261101,1.5385662020941022,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00021315045827033577
174,0.206892673,0.194844182,2.9,5.5,0.012048491,27.39342987,1,0.053,0.014,0.07118360108898686,1.3430868129997522,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00020125837293001912
175,0.206892673,0.194844182,3.1,5.5,0.012048491,27.39342987,1,0.008,0.013,0.014230326729398344,1.7787908411747928,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,4.0233598188450867e-05
176,0.206892673,0.194844182,3.5,5.5,0.012048491,27.39342987,1,0.026,0.013,0.044813314801319414,1.7235890308199775,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00012670130036326115
177,0.206892673,0.194844182,3.7,5.5,0.012048491,27.39342987,1,0.01,0.01,0.024066401075537376,2.4066401075537374,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,6.804326626702908e-05
178,0.206892673,0.194844182,4.5,5.5,0.012048491,27.39342987,1,0.027,0.028,0.07569308253517408,2.8034475013027436,0.0001487839950551935,0.02580664874467729,0.01362252633957516,0.01218412240510213,0.006111111111111112,0.00021400809175195945
179,0.244509523,0.230270397,0.1,6.5,0.014239126,27.39342987,1,1.04,0.03,1.0288561072945528,0.9892847185524546,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0048242971133102
180,0.244509523,0.230270397,0.3,6.5,0.014239126,27.39342987,1,0.966,0.018,0.9751530737286935,1.0094752316032025,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.004572484067762905
181,0.244509523,0.230270397,0.5,6.5,0.014239126,27.39342987,1,0.894,0.016,0.9023030625390862,1.0092875419900293,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.004230891014861853
182,0.244509523,0.230270397,0.7,6.5,0.014239126,27.39342987,1,0.707,0.014,0.6927613725739846,0.9798604986902187,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0032483518989936603
183,0.244509523,0.230270397,0.9,6.5,0.014239126,27.39342987,1,0.594,0.014,0.6000568885468133,1.0101967820653424,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0028136613999896485
184,0.244509523,0.230270397,1.1,6.5,0.014239126,27.39342987,1,0.44,0.012,0.4430530671706316,1.0069387890241628,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0020774718814810735
185,0.244509523,0.230270397,1.3,6.5,0.014239126,27.39342987,1,0.33,0.011,0.3495514641734694,1.0592468611317254,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0016390436987342848
186,0.244509523,0.230270397,1.5,6.5,0.014239126,27.39342987,1,0.217,0.009,0.22179724804363135,1.0221071338416192,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0010400053184217533
187,0.244509523,0.230270397,1.7,6.5,0.014239126,27.39342987,1,0.153,0.007,0.15728262985517552,1.0279910448050689,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0007374968489805816
188,0.244509523,0.230270397,1.9,6.5,0.014239126,27.39342987,1,0.088,0.006,0.09117826587495341,1.0361166576699252,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0004275340756967837
189,0.244509523,0.230270397,2.1,6.5,0.014239126,27.39342987,1,0.061,0.005,0.05698708861389973,0.9342145674409792,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.0002672119503852845
190,0.244509523,0.230270397,2.3,6.5,0.014239126,27.39342987,1,0.05,0.004,0.04467581198902936,0.8935162397805871,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.00020948448406474715
191,0.244509523,0.230270397,2.5,6.5,0.014239126,27.39342987,1,0.025,0.003,0.024934018749265405,0.9973607499706162,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,0.00011691539159116419
192,0.244509523,0.230270397,2.7,6.5,0.014239126,27.39342987,1,0.02,0.003,0.014630296997653036,0.7315148498826518,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,6.860133217097355e-05
193,0.244509523,0.230270397,2.9,6.5,0.014239126,27.39342987,1,0.014,0.003,0.011210435019819491,0.800745358558535,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,5.2565629850106325e-05
194,0.244509523,0.230270397,3.1,6.5,0.014239126,27.39342987,1,0.0059,0.0021,0.008903153430877461,1.5090090560809255,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,4.1746807052430015e-05
195,0.244509523,0.230270397,3.3,6.5,0.014239126,27.39342987,1,0.0064,0.0019,0.00865886569013128,1.3529477640830125,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,4.060134401426246e-05
196,0.244509523,0.230270397,3.5,6.5,0.014239126,27.39342987,1,0.0038,0.0012,0.004551387932340251,1.197733666405329,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,2.134141743229967e-05
197,0.244509523,0.230270397,3.7,6.5,0.014239126,27.39342987,1,0.0031,0.0015,0.0035013898766376645,1.1294806053669886,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,1.6417985911416352e-05
198,0.244509523,0.230270397,3.9,6.5,0.014239126,27.39342987,1,0.0005,0.0009,0.0007417806973463626,1.483561394692725,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,3.4782030757706033e-06
199,0.244509523,0.230270397,4.1,6.5,0.014239126,27.39342987,1,0.0005,0.0005,0.0008930441569813682,1.7860883139627364,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,4.1874760892587306e-06
200,0.244509523,0.230270397,4.3,6.5,0.014239126,27.39342987,1,0.0018,0.001,0.002418336259683271,1.3435201442684839,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,1.1339557158563177e-05
201,0.244509523,0.230270397,4.5,6.5,0.014239126,27.39342987,1,1e-06,0.0015,0.0005020206753683514,502.02067536835136,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,2.35397047053559e-06
202,0.244509523,0.230270397,4.9,6.5,0.014239126,27.39342987,1,0.0012,0.0012,0.001764977409099787,1.470814507583156,0.0001487839950551935,0.015026318052137297,0.008018127601574955,0.007008190450562343,0.0036848072562358277,8.275963333850444e-06
203,0.282126373,0.265696612,0.1,7.5,0.016429761,27.39342987,1,0.382,0.016,0.37720050828706675,0.9874358855682376,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.00272509246348488
204,0.282126373,0.265696612,0.3,7.5,0.016429761,27.39342987,1,0.354,0.009,0.3534062257377085,0.9983226715754479,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0025531902029504415
205,0.282126373,0.265696612,0.5,7.5,0.016429761,27.39342987,1,0.328,0.008,0.3258368296248335,0.9934049683683949,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.002354014560501815
206,0.282126373,0.265696612,0.7,7.5,0.016429761,27.39342987,1,0.28,0.007,0.2874463087541882,1.0265939598363862,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0020766614901972656
207,0.282126373,0.265696612,0.9,7.5,0.016429761,27.39342987,1,0.221,0.007,0.2179890195933729,0.9863756542686557,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0015748659436170926
208,0.282126373,0.265696612,1.1,7.5,0.016429761,27.39342987,1,0.17,0.006,0.16983633241206078,0.9990372494827104,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0012269859115083505
209,0.282126373,0.265696612,1.3,7.5,0.016429761,27.39342987,1,0.125,0.005,0.11558889790272307,0.9247111832217846,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0008350742578997583
210,0.282126373,0.265696612,1.5,7.5,0.016429761,27.39342987,1,0.086,0.004,0.08807964510039072,1.0241819197719852,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0006363331219766745
211,0.282126373,0.265696612,1.7,7.5,0.016429761,27.39342987,1,0.055,0.003,0.0567889955351867,1.0325271915488492,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0004102732110425418
212,0.282126373,0.265696612,1.9,7.5,0.016429761,27.39342987,1,0.047,0.003,0.04353961017581915,0.9263746845918969,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0003145527668878344
213,0.282126373,0.265696612,2.1,7.5,0.016429761,27.39342987,1,0.027,0.002,0.025657364503309417,0.9502727593818303,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.00018536213261844723
214,0.282126373,0.265696612,2.3,7.5,0.016429761,27.39342987,1,0.02,0.002,0.02045518856426224,1.022759428213112,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0001477789106084945
215,0.282126373,0.265696612,2.5,7.5,0.016429761,27.39342987,1,0.014,0.002,0.017064712872728257,1.2189080623377326,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,0.0001232843525375484
216,0.282126373,0.265696612,2.7,7.5,0.016429761,27.39342987,1,0.0077,0.0012,0.010451630419772196,1.357354599970415,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,7.55080087706952e-05
217,0.282126373,0.265696612,2.9,7.5,0.016429761,27.39342987,1,0.0058,0.0011,0.007825875259510668,1.349288837846667,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,5.6538189162871076e-05
218,0.282126373,0.265696612,3.1,7.5,0.016429761,27.39342987,1,0.003,0.0007,0.0030572320603374555,1.0190773534458184,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,2.2087032927350934e-05
219,0.282126373,0.265696612,3.3,7.5,0.016429761,27.39342987,1,0.0011,0.0004,0.0012558814601255567,1.1417104182959605,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,9.073140218077183e-06
220,0.282126373,0.265696612,3.5,7.5,0.016429761,27.39342987,1,0.0024,0.0007,0.002751331444834636,1.1463881020144318,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,1.9877047936430117e-05
221,0.282126373,0.265696612,3.7,7.5,0.016429761,27.39342987,1,0.0022,0.0007,0.001736210892140733,0.7891867691548786,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,1.2543289611880135e-05
222,0.282126373,0.265696612,3.9,7.5,0.016429761,27.39342987,1,0.00094,0.00047,0.000922048492660353,0.9809026517663331,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,6.661357403060728e-06
223,0.282126373,0.265696612,4.1,7.5,0.016429761,27.39342987,1,0.00026,0.00027,0.00020640140732943179,0.7938515666516608,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,1.4911510117532703e-06
224,0.282126373,0.265696612,4.3,7.5,0.016429761,27.39342987,1,0.00026,0.00026,5.9417155623542865e-05,0.22852752162901105,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,4.2926040510051095e-07
225,0.282126373,0.265696612,4.5,7.5,0.016429761,27.39342987,1,0.00028,0.00048,0.0010584825931735944,3.78029497561998,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,7.647028235688608e-06
226,0.282126373,0.265696612,4.7,7.5,0.016429761,27.39342987,1,0.00057,0.0004,0.0007594135057707742,1.3323043960890777,0.0001487839950551935,0.008290316867608458,0.0044640587154868,0.003826258152121659,0.0023915816326530604,5.486397753392225e-06
227,0.319743222,0.301122827,0.1,8.5,0.018620396,27.39342987,1,0.158,0.009,0.1511206523262274,0.9564598248495405,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.00159244363564948
228,0.319743222,0.301122827,0.3,8.5,0.018620396,27.39342987,1,0.138,0.005,0.13641548834120854,0.9885180314580327,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0014374870202652759
229,0.319743222,0.301122827,0.5,8.5,0.018620396,27.39342987,1,0.122,0.004,0.12150323113096641,0.9959281240243149,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0012803481466429258
230,0.319743222,0.301122827,0.7,8.5,0.018620396,27.39342987,1,0.112,0.004,0.11160856327513943,0.9965050292423163,0.0001487839950551935,0.004429307512457443,0.0023910089363095464,0.0020382985761478968,0.0016396604938271608,0.0011760824449580044
