,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0021369758744022986,2.428381675457157,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010218634150251562
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.001340910607850891,1.340910607850891,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006411993272339657
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.002688237983329269,0.9919697355458557,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1933672912410433
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0011546803062595194,1.4616206408348347,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08305715656701716
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0008692147877783515,0.8606087007706451,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0625233740694345
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.001265530202540275,1.265530202540275,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09103068581222717
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0008668272337859627,1.2747459320381804,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.062351635238623034
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0016693789146163584,1.4147278937426766,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12007987416891562
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,7.671516532076829e-05,0.29505832815680116,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005518188421999102
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00039879273436573004,0.7385050636402408,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.028685507491940265
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0005413445338327618,1.546698668093605,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03893938214716644
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0002801117798610015,0.9659026891758672,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020148683432167303
160,0.206892673,0.194844182,0.1,5.5,27.39342987,100,2.88,0.12,2.9234808570276245,1.0150975198012586,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3202894594060041
161,0.206892673,0.194844182,0.3,5.5,27.39342987,100,2.76,0.08,2.684177283580199,0.9725280012971736,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29407194134387826
162,0.206892673,0.194844182,0.5,5.5,27.39342987,100,2.3,0.07,2.2777086491208234,0.9903081083134015,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24954022536443618
163,0.206892673,0.194844182,0.7,5.5,27.39342987,100,2.08,0.07,2.031340952150843,0.9766062269955976,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22254877909314236
164,0.206892673,0.194844182,0.9,5.5,27.39342987,100,1.48,0.06,1.4938013396225895,1.0093252294747226,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16365724522449407
165,0.206892673,0.194844182,1.1,5.5,27.39342987,100,1.18,0.06,1.1414705370056366,0.9673479127166412,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12505673856100846
166,0.206892673,0.194844182,1.3,5.5,27.39342987,100,0.817,0.048,0.8690721708853323,1.0637358272770285,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09521343542528807
167,0.206892673,0.194844182,1.5,5.5,27.39342987,100,0.59,0.043,0.5959502820915086,1.0100852238839129,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06529086490342677
168,0.206892673,0.194844182,1.7,5.5,27.39342987,100,0.458,0.037,0.4234190636500022,0.9244957721615769,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04638876381648022
169,0.206892673,0.194844182,1.9,5.5,27.39342987,100,0.319,0.032,0.2964621274376958,0.9293483618736544,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03247967035703982
170,0.206892673,0.194844182,2.1,5.5,27.39342987,100,0.167,0.024,0.18416588635905326,1.1027897386769656,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02017676703480853
171,0.206892673,0.194844182,2.3,5.5,27.39342987,100,0.111,0.021,0.12168147306683186,1.0962294870885754,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013331126535210817
172,0.206892673,0.194844182,2.5,5.5,27.39342987,100,0.071,0.019,0.07396782858341618,1.0418004025833265,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008103735577220675
173,0.206892673,0.194844182,2.7,5.5,27.39342987,100,0.049,0.015,0.020752773476581336,0.4235259893179864,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0022736234383103023
174,0.206892673,0.194844182,2.9,5.5,27.39342987,100,0.053,0.014,0.047938136054242575,0.9044931330989165,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005251985709034437
175,0.206892673,0.194844182,3.1,5.5,27.39342987,100,0.008,0.013,0.0072677953788134846,0.9084744223516855,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0007962420028706315
176,0.206892673,0.194844182,3.5,5.5,27.39342987,100,0.026,0.013,0.030022352661577628,1.1547058715991396,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0032891760111779128
177,0.206892673,0.194844182,3.7,5.5,27.39342987,100,0.01,0.01,0.01477871553637307,1.477871553637307,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016191201657713874
178,0.206892673,0.194844182,4.5,5.5,27.39342987,100,0.027,0.028,0.03577715890878682,1.3250799595846972,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003919658600955825
179,0.244509523,0.230270397,0.1,6.5,27.39342987,100,1.04,0.03,1.0317341033315182,0.992052022434152,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32195458623197254
180,0.244509523,0.230270397,0.3,6.5,27.39342987,100,0.966,0.018,0.9610728913919242,0.9948994734906048,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29990462085891584
181,0.244509523,0.230270397,0.5,6.5,27.39342987,100,0.894,0.016,0.8679929105479507,0.9709092959149337,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27085883607547706
182,0.244509523,0.230270397,0.7,6.5,27.39342987,100,0.707,0.014,0.728773296477981,1.0307967418358996,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22741509112361558
183,0.244509523,0.230270397,0.9,6.5,27.39342987,100,0.594,0.014,0.6033841593498471,1.0157982480637158,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18828717276585555
184,0.244509523,0.230270397,1.1,6.5,27.39342987,100,0.44,0.012,0.42526112478631667,0.9665025563325379,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13270354157046624
185,0.244509523,0.230270397,1.3,6.5,27.39342987,100,0.33,0.011,0.3255252337194379,0.9864401021801149,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10158076736223957
186,0.244509523,0.230270397,1.5,6.5,27.39342987,100,0.217,0.009,0.2225256900631504,1.0254640095076055,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06943956416573474
187,0.244509523,0.230270397,1.7,6.5,27.39342987,100,0.153,0.007,0.16590209874574546,1.0843274427826501,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.051770064965604434
188,0.244509523,0.230270397,1.9,6.5,27.39342987,100,0.088,0.006,0.08009610217366123,0.9101829792461503,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.024994140787676266
189,0.244509523,0.230270397,2.1,6.5,27.39342987,100,0.061,0.005,0.06703423289562807,1.0989218507480012,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02091815967466849
190,0.244509523,0.230270397,2.3,6.5,27.39342987,100,0.05,0.004,0.0518547355618946,1.0370947112378919,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01618136870545386
191,0.244509523,0.230270397,2.5,6.5,27.39342987,100,0.025,0.003,0.028839208839588727,1.153568353583549,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008999329884730768
192,0.244509523,0.230270397,2.7,6.5,27.39342987,100,0.02,0.003,0.017624837273651172,0.8812418636825586,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005499863941224113
193,0.244509523,0.230270397,2.9,6.5,27.39342987,100,0.014,0.003,0.020614779868594363,1.4724842763281687,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006432881205947574
194,0.244509523,0.230270397,3.1,6.5,27.39342987,100,0.0059,0.0021,0.005562884723980975,0.9428618176238941,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017359087421674286
195,0.244509523,0.230270397,3.3,6.5,27.39342987,100,0.0064,0.0019,0.00683237745428471,1.067558977231986,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0021320563594553164
196,0.244509523,0.230270397,3.5,6.5,27.39342987,100,0.0038,0.0012,0.004541618572349804,1.1951627821973168,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014172207001424363
197,0.244509523,0.230270397,3.7,6.5,27.39342987,100,0.0031,0.0015,0.003047698078564064,0.9831284124400206,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009510399730663782
198,0.244509523,0.230270397,3.9,6.5,27.39342987,100,0.0005,0.0009,0.00118059705039569,2.36119410079138,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003684075515575914
199,0.244509523,0.230270397,4.1,6.5,27.39342987,100,0.0005,0.0005,0.0011230922130225384,2.246184426045077,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003504630578522583
200,0.244509523,0.230270397,4.3,6.5,27.39342987,100,0.0018,0.001,0.0029665032626352787,1.6480573681307105,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009257029765649321
201,0.244509523,0.230270397,4.5,6.5,27.39342987,100,0.0015,0.0015,0.001656134882571602,1.1040899217144013,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005168000351456328
202,0.244509523,0.230270397,4.9,6.5,27.39342987,100,0.0012,0.0012,0.0019784217167792056,1.6486847639826714,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006173702537904075
203,0.282126373,0.265696612,0.1,7.5,27.39342987,100,0.382,0.016,0.41055178984828566,1.0747429053620043,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.35777154215199414
204,0.282126373,0.265696612,0.3,7.5,27.39342987,100,0.354,0.009,0.36410134381778114,1.0285348695417547,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.317292732606132
205,0.282126373,0.265696612,0.5,7.5,27.39342987,100,0.328,0.008,0.31320572418904696,0.9548955005763626,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.27294021783550476
206,0.282126373,0.265696612,0.7,7.5,27.39342987,100,0.28,0.007,0.2849412077652738,1.0176471705902634,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24830936765007375
207,0.282126373,0.265696612,0.9,7.5,27.39342987,100,0.221,0.007,0.22056307574691303,0.9980229671806019,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19220764274568336
208,0.282126373,0.265696612,1.1,7.5,27.39342987,100,0.17,0.006,0.17092311404996108,1.0054300826468299,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14894935941132664
209,0.282126373,0.265696612,1.3,7.5,27.39342987,100,0.125,0.005,0.12919950722470722,1.0335960577976577,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11258970996605003
210,0.282126373,0.265696612,1.5,7.5,27.39342987,100,0.086,0.004,0.0864969942001609,1.0057790023274524,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07537700181002603
211,0.282126373,0.265696612,1.7,7.5,27.39342987,100,0.055,0.003,0.05186791316536831,0.9430529666430602,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04519981093795011
212,0.282126373,0.265696612,1.9,7.5,27.39342987,100,0.047,0.003,0.05064818060495693,1.0776208639352538,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.044136886332719096
213,0.282126373,0.265696612,2.1,7.5,27.39342987,100,0.027,0.002,0.028327201505181854,1.0491556113030316,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024685476517114543
214,0.282126373,0.265696612,2.3,7.5,27.39342987,100,0.02,0.002,0.021290183200870706,1.0645091600435352,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018553132308322826
215,0.282126373,0.265696612,2.5,7.5,27.39342987,100,0.014,0.002,0.01826915947661136,1.3049399626150973,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01592048925711256
216,0.282126373,0.265696612,2.7,7.5,27.39342987,100,0.0077,0.0012,0.00821125426869708,1.0663966582723479,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0071556212282000015
217,0.282126373,0.265696612,2.9,7.5,27.39342987,100,0.0058,0.0011,0.0062805461963518425,1.0828527924744558,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005473123619935967
218,0.282126373,0.265696612,3.1,7.5,27.39342987,100,0.003,0.0007,0.004745338665654799,1.581779555218266,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004135281283445835
219,0.282126373,0.265696612,3.3,7.5,27.39342987,100,0.0011,0.0004,0.0011795012598272824,1.0722738725702567,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010278654121921346
220,0.282126373,0.265696612,3.5,7.5,27.39342987,100,0.0024,0.0007,0.0023053512508118598,0.9605630211716083,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002008976924713392
221,0.282126373,0.265696612,3.7,7.5,27.39342987,100,0.0022,0.0007,0.0014240623133489603,0.6473010515222547,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001240985869664992
222,0.282126373,0.265696612,3.9,7.5,27.39342987,100,0.00094,0.00047,0.0008863880384282485,0.942965998327924,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007724346192005275
223,0.282126373,0.265696612,4.1,7.5,27.39342987,100,0.00026,0.00027,0.0004111813038199844,1.5814665531537864,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003583201262527823
224,0.282126373,0.265696612,4.3,7.5,27.39342987,100,0.00026,0.00026,3.7713026903805826e-05,0.14505010347617628,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,3.286466684161893e-05
225,0.282126373,0.265696612,4.5,7.5,27.39342987,100,0.00028,0.00048,0.0006274789338570939,2.240996192346764,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005468106859719224
226,0.282126373,0.265696612,4.7,7.5,27.39342987,100,0.00057,0.0004,0.0005530454971600415,0.9702552581755114,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00048194635924564476
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16325029796243054,1.0332297339394338,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.388381379081739
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13888096588495985,1.0063838107605785,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3304054064943747
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12255751044099747,1.004569757713094,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29157101405630137
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11558792214075114,1.0320350191138494,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.27498998266177027
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08712679643780598,1.0497204390097106,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20727940945796255
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06447256706851696,1.0233740804526503,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15338375992902062
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.0437726942694125,0.9313339206257979,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10413763146937811
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03550398307902292,0.9103585404877672,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0844659157332686
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02064421916921392,0.8975747464875617,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04911372543313918
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016252124192248724,0.9504166194297499,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0386646914926052
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010064246049248217,1.0593943209734966,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023943391275919792
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006553720112951134,0.9102389045765464,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.015591658253324977
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0037997897324414057,0.9743050596003605,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009039907399408543
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0031503606205364226,0.9546547334958857,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007494880056453664
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0019528085624724194,1.2205053515452622,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0046458382743669365
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.001072708512227751,1.277033943128275,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0025520321649128807
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0002178268797870691,0.2624420238398423,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000518222049384825
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0004628826384761709,1.7803178402929651,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0011012230895023642
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0006263825293125834,0.9942579830358467,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0014901982636694171
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00024705544418067844,1.6470362945378565,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0005877584011676674
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.015394812237672032,1.550333558677949,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.5020007776509683
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.006377328726481161,0.9123503185237712,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2079547272551545
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.0077799546155759534,1.0331945040605515,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25369216634882163
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.003904444966282406,0.7670815257922212,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12731785091687278
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003569379667310999,0.9467850576421749,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11639189494867347
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.00352072588628045,1.054109546790554,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11480537115507837
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0030926514071088476,1.0701215941553106,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10084653111734022
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0020634955172234106,0.8932881026941172,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06728736527169765
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0015354957824482152,1.2795798187068461,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.050070118749648854
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008485034234811495,0.9324213444847796,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.02766837112730236
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0003363836067897742,0.6468915515187965,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010968943926726288
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0002792568856970872,0.8726777678033975,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009106130793935822
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00023585734333756976,0.7608301397986121,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007690939515352979
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,9.716339782214501e-05,0.6072712363884063,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003168346616567959
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0003024835051312726,1.4403976434822505,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00986351456959708
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,8.314797537494449e-05,1.6629595074988897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0027113255851334483
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,7.09807833403369e-05,1.4485874151089164,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002314572460190802
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,1.8926886059685087e-05,0.41145404477576275,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0006171761872628042
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0026394757148799704,1.1731003177244315,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17484950215527376
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002739286533361326,1.0576395881703962,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.18146137277139307
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0020879816678514226,1.3299246292047278,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1383163152723917
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.001802133982766324,0.8705961269402532,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11938061332688626
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001578069072678719,1.0247201770641032,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10453765123467186
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.001766252498758047,1.36918798353337,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1170036793092437
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0010607287873929845,1.0935348323639016,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07026694708796162
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0011247515097522471,1.3232370702967615,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07450807007615
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0002856927606787583,0.5494091551514584,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018925439128853007
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.0002399969416940929,1.4999808855880805,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015898364033975845
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00011740987913149385,0.48920782971455773,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007777703275889439
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00022848337400627276,1.7575644154328676,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015135658938074652
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00016197859004744386,1.3498215837286989,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010730114192733411
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,1.7122668027706587e-06,0.04627748115596375,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0001134274493732429
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,1.8646832945759645e-06,0.04781239216861447,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00012352413166593184
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0014519442188124566,1.668901400933858,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18632882749565874
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0009084787044485146,1.5938222885061661,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11658558890307594
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0004573525897636396,0.737665467360709,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.058692317995839856
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.00083263465325065,0.9795701802948824,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10685247867121228
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00019759343599048637,0.5199827262907536,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02535727803583163
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0005825895210103824,1.6645414886010925,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07476404462005265
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00018979163438554282,0.6544539116742856,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024356068398045504
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00017526307948452003,0.9224372604448422,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02249161068345919
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00012459191638969185,1.3843546265521316,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015988951500709857
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00013059841078074536,1.1872582798249578,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01675976834253015
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,5.0487288858566386e-05,0.8857419097994103,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006479062497418446
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,1.6676002088121343e-05,0.5558667362707115,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0021400408336183863
