,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0003592424367757029,0.4082300417905715,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.001717832698360498
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.002255535223183601,2.255535223183601,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.010785563625123175
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0052450769490776285,1.9354527487371322,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.37728293710733907
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0002845072191329912,0.3601357204215078,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020464851193767983
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0009761912130100467,0.9665259534752938,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07021828118033117
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0013282633182616467,1.3282633182616468,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09554313327163305
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0015514090908295421,2.281483957102268,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11159420235886673
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.001197232024535626,1.0146034106234119,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08611793859291227
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00028696278373048365,1.1037030143480142,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02064148208643042
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0008762555269342042,1.6226954202485262,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06302982054751599
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0007446177314764698,2.1274792327899137,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.053560999672855054
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00033741276994158823,1.1634923101434076,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.024270393379733277
160,0.206892673,0.194844182,0.1,5.5,27.39342987,100,2.88,0.12,2.8022406777652966,0.9730002353351724,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30700667994778685
161,0.206892673,0.194844182,0.3,5.5,27.39342987,100,2.76,0.08,2.792964494050282,1.011943657264595,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3059904037986577
162,0.206892673,0.194844182,0.5,5.5,27.39342987,100,2.3,0.07,2.191444882134013,0.9528021226669623,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24008937665163757
163,0.206892673,0.194844182,0.7,5.5,27.39342987,100,2.08,0.07,2.0812480430143263,1.0006000206799646,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2280164787070346
164,0.206892673,0.194844182,0.9,5.5,27.39342987,100,1.48,0.06,1.5498472105424266,1.0471940611773152,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1697974946657387
165,0.206892673,0.194844182,1.1,5.5,27.39342987,100,1.18,0.06,1.1100914729724458,0.9407554855698694,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12161892454840859
166,0.206892673,0.194844182,1.3,5.5,27.39342987,100,0.817,0.048,0.7866185818136819,0.9628134416324137,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08618002054714366
167,0.206892673,0.194844182,1.5,5.5,27.39342987,100,0.59,0.043,0.592465414494859,1.0041786686353542,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06490907127684999
168,0.206892673,0.194844182,1.7,5.5,27.39342987,100,0.458,0.037,0.4810260095744918,1.0502751300753097,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05270004084223273
169,0.206892673,0.194844182,1.9,5.5,27.39342987,100,0.319,0.032,0.2543141313059438,0.7972229821502941,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02786203830939558
170,0.206892673,0.194844182,2.1,5.5,27.39342987,100,0.167,0.024,0.1793683956124964,1.0740622491766252,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.019651165605257082
171,0.206892673,0.194844182,2.3,5.5,27.39342987,100,0.111,0.021,0.12764545516672407,1.1499590555560726,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01398452592316635
172,0.206892673,0.194844182,2.5,5.5,27.39342987,100,0.071,0.019,0.03202890969292749,0.4511114041257393,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0035090095241265117
173,0.206892673,0.194844182,2.7,5.5,27.39342987,100,0.049,0.015,0.04238701591994765,0.8650411412234215,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004643818474883704
174,0.206892673,0.194844182,2.9,5.5,27.39342987,100,0.053,0.014,0.07598777607127197,1.4337316239862636,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008325036116048774
175,0.206892673,0.194844182,3.1,5.5,27.39342987,100,0.008,0.013,0.008107778868319995,1.0134723585399994,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008882685530419046
176,0.206892673,0.194844182,3.5,5.5,27.39342987,100,0.026,0.013,0.01378197118729297,0.5300758148958835,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0015099192767129104
177,0.206892673,0.194844182,3.7,5.5,27.39342987,100,0.01,0.01,0.02672163917730396,2.672163917730396,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0029275578617069475
178,0.206892673,0.194844182,4.5,5.5,27.39342987,100,0.027,0.028,0.053932412997596935,1.9974967776887753,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005908704126431175
179,0.244509523,0.230270397,0.1,6.5,27.39342987,100,1.04,0.03,1.0459214540997934,1.005693705865186,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3263817759813262
180,0.244509523,0.230270397,0.3,6.5,27.39342987,100,0.966,0.018,0.9517173092242,0.9852146058221531,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2969851936770065
181,0.244509523,0.230270397,0.5,6.5,27.39342987,100,0.894,0.016,0.8958819806801069,1.0021051238032517,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27956167337221777
182,0.244509523,0.230270397,0.7,6.5,27.39342987,100,0.707,0.014,0.7138068116115472,1.009627739195965,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22274477109933752
183,0.244509523,0.230270397,0.9,6.5,27.39342987,100,0.594,0.014,0.5982099598758682,1.0070874745384988,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1866725539940737
184,0.244509523,0.230270397,1.1,6.5,27.39342987,100,0.44,0.012,0.4330676628585866,0.9842446883149696,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13513958660071781
185,0.244509523,0.230270397,1.3,6.5,27.39342987,100,0.33,0.011,0.3186108291898589,0.9654873611813906,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09942311429816732
186,0.244509523,0.230270397,1.5,6.5,27.39342987,100,0.217,0.009,0.21075767152493208,0.9712335093314842,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06576733163313922
187,0.244509523,0.230270397,1.7,6.5,27.39342987,100,0.153,0.007,0.15605982004224173,1.0199988238055016,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04869876320545692
188,0.244509523,0.230270397,1.9,6.5,27.39342987,100,0.088,0.006,0.09134903482751663,1.0380572139490527,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0285056397918961
189,0.244509523,0.230270397,2.1,6.5,27.39342987,100,0.061,0.005,0.059033030299672745,0.9677545950766024,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018421369210128376
190,0.244509523,0.230270397,2.3,6.5,27.39342987,100,0.05,0.004,0.046213586113858576,0.9242717222771715,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0144210373075185
191,0.244509523,0.230270397,2.5,6.5,27.39342987,100,0.025,0.003,0.028543632311907135,1.1417452924762854,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008907094667960936
192,0.244509523,0.230270397,2.7,6.5,27.39342987,100,0.02,0.003,0.018015752343651326,0.9007876171825663,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00562184973117459
193,0.244509523,0.230270397,2.9,6.5,27.39342987,100,0.014,0.003,0.016205312934435234,1.1575223524596596,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005056898675461612
194,0.244509523,0.230270397,3.1,6.5,27.39342987,100,0.0059,0.0021,0.005330668858167504,0.903503196299577,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016634453402569343
195,0.244509523,0.230270397,3.3,6.5,27.39342987,100,0.0064,0.0019,0.00855237900425195,1.336309219414367,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002668786109446064
196,0.244509523,0.230270397,3.5,6.5,27.39342987,100,0.0038,0.0012,0.005561796487794656,1.4636306546828042,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017355691559989017
197,0.244509523,0.230270397,3.7,6.5,27.39342987,100,0.0031,0.0015,0.005265346620005822,1.6984989096792973,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001643061411790112
198,0.244509523,0.230270397,3.9,6.5,27.39342987,100,0.0005,0.0009,3.0619293734208085e-05,0.06123858746841617,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,9.554808756519897e-06
199,0.244509523,0.230270397,4.1,6.5,27.39342987,100,0.0005,0.0005,0.000638329697638025,1.27665939527605,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00019919199435108206
200,0.244509523,0.230270397,4.3,6.5,27.39342987,100,0.0018,0.001,0.00286714485137837,1.5928582507657612,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008946979956482498
201,0.244509523,0.230270397,4.5,6.5,27.39342987,100,0.0015,0.0015,0.001173299118773043,0.7821994125153621,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003661302181358003
202,0.244509523,0.230270397,4.9,6.5,27.39342987,100,0.0012,0.0012,0.0026893792182330774,2.2411493485275646,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008392258922441353
203,0.282126373,0.265696612,0.1,7.5,27.39342987,100,0.382,0.016,0.37784442478501895,0.989121530850835,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3292690128054836
204,0.282126373,0.265696612,0.3,7.5,27.39342987,100,0.354,0.009,0.34729314530252414,0.981054082775492,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30264538420260273
205,0.282126373,0.265696612,0.5,7.5,27.39342987,100,0.328,0.008,0.33012577842719526,1.0064810317902295,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28768504186931226
206,0.282126373,0.265696612,0.7,7.5,27.39342987,100,0.28,0.007,0.2792699491757894,0.9973926756278192,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24336720205325005
207,0.282126373,0.265696612,0.9,7.5,27.39342987,100,0.221,0.007,0.23073196601084184,1.044036045297927,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.20106922767031526
208,0.282126373,0.265696612,1.1,7.5,27.39342987,100,0.17,0.006,0.17957320330599308,1.0563129606234887,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1564873993113027
209,0.282126373,0.265696612,1.3,7.5,27.39342987,100,0.125,0.005,0.12276988393301308,0.9821590714641046,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10698667449669828
210,0.282126373,0.265696612,1.5,7.5,27.39342987,100,0.086,0.004,0.08967801342217227,1.0427675979322357,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07814907145097123
211,0.282126373,0.265696612,1.7,7.5,27.39342987,100,0.055,0.003,0.056026218617015525,1.0186585203093732,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04882352758213924
212,0.282126373,0.265696612,1.9,7.5,27.39342987,100,0.047,0.003,0.043047951273136965,0.9159138568752546,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03751373710772393
213,0.282126373,0.265696612,2.1,7.5,27.39342987,100,0.027,0.002,0.025905988899133165,0.9594810703382654,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02257553329103825
214,0.282126373,0.265696612,2.3,7.5,27.39342987,100,0.02,0.002,0.017542471164007624,0.8771235582003811,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01528722347994923
215,0.282126373,0.265696612,2.5,7.5,27.39342987,100,0.014,0.002,0.0115723822157183,0.8265987296941643,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010084644943868914
216,0.282126373,0.265696612,2.7,7.5,27.39342987,100,0.0077,0.0012,0.005629301178526537,0.7310780751333165,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.004905602200939685
217,0.282126373,0.265696612,2.9,7.5,27.39342987,100,0.0058,0.0011,0.006501694226672285,1.1209817632193595,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005665841015908979
218,0.282126373,0.265696612,3.1,7.5,27.39342987,100,0.003,0.0007,0.003416430633358227,1.138810211119409,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002977216727769165
219,0.282126373,0.265696612,3.3,7.5,27.39342987,100,0.0011,0.0004,0.0010818332568508996,0.9834847789553632,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009427535385922686
220,0.282126373,0.265696612,3.5,7.5,27.39342987,100,0.0024,0.0007,0.0025696285558823996,1.070678564951,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0022392789263824143
221,0.282126373,0.265696612,3.7,7.5,27.39342987,100,0.0022,0.0007,0.0027745957967188484,1.2611799075994765,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002417895723721903
222,0.282126373,0.265696612,3.9,7.5,27.39342987,100,0.00094,0.00047,0.0017230536610201145,1.8330358095958665,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015015391011731082
223,0.282126373,0.265696612,4.1,7.5,27.39342987,100,0.00026,0.00027,0.00047910118959557416,1.8426968830599009,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004175082795566559
224,0.282126373,0.265696612,4.3,7.5,27.39342987,100,0.00026,0.00026,0.00025741687500989825,0.9900649038842242,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00022432354364420508
225,0.282126373,0.265696612,4.5,7.5,27.39342987,100,0.00028,0.00048,0.00020897372877422274,0.7463347456222241,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00018210821402199866
226,0.282126373,0.265696612,4.7,7.5,27.39342987,100,0.00057,0.0004,0.00046185067963766204,0.8102643502415124,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004024754829566673
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16484099915777678,1.0432974630239036,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.39216574414364974
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13288281382116832,0.9629189407331037,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.316135474987031
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11939041223510521,0.9786099363533215,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28403631436972065
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.113850881470286,1.016525727413268,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.270857467992354
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08119591815034494,0.9782640741005414,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19316952594044418
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06631358716749054,1.052596621706199,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15776364734044274
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04733959810797586,1.0072254916590608,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11262349060203339
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03845309275234108,0.9859767372395148,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09148200878965122
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02071121320313066,0.9004875305708983,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04927310790047667
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.01701580243810292,0.9950761659709308,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04048152376796089
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010308581200635814,1.0851138105932436,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02452467795189204
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007230525985175282,1.0042397201632336,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01720181640498438
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004998523554008645,1.2816727061560629,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.011891760661442713
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003808254295809426,1.1540164532755837,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.009060045058176877
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.001292109666418833,0.8075685415117705,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0030739994991254506
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0010178105649311852,1.2116792439656967,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002421426948592212
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0009264218642130627,1.11617092073863,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002204008235974848
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00031866942860016864,1.225651648462187,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007581319831918828
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0003840580414800028,0.6096159388571473,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009136950661600767
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,1.0279447301510936e-05,0.06852964867673958,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,2.4455366813956155e-05
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.009995886649226758,1.0066351106975588,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3259502482884173
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007198394065219877,1.029813170989968,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2347283853021473
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.005599044684713143,0.7435650311704041,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18257610047042377
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.00539226455854192,1.0593839997135404,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1758333235831094
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.004279172267140647,1.1350589568012326,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13953712280753996
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.003463839948820218,1.037077828988089,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11295040960039565
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0030648372173878715,1.0604973070546269,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0999395538412229
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0016869781342731865,0.730293564620427,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.05500972160043571
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0019217102272942109,1.6014251894118425,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06266396846080616
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0006355501360593616,0.6984067429223754,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020724297095176765
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0004777582361883571,0.9187658388237637,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015578949739238752
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00028159326840828964,0.879978963775905,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009182316584305114
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00022274090435277124,0.7185190462992621,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00726323293025623
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00028501876346101603,1.78136727163135,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0092940166267454
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00033100963962809957,1.5762363791814265,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010793707252671252
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,3.067152724485024e-05,0.6134305448970048,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0010001505891042942
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,9.993461823243365e-05,2.039482004743544,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0032587117850110593
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,0.00013299753836609158,2.891250834045469,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004336841960440726
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0029625674434726086,1.3166966415433816,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19625239954752294
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0029337610748816118,1.132726283738074,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19434414967098784
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0019871464145752755,1.2656983532326596,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13163658196943268
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0020107605385042185,0.9713819026590429,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1332008766471719
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0014296163221352576,0.9283222871008167,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09470354312760573
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0011630560054455127,0.9015938026709401,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07704551414677327
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0009055188770972434,0.9335246155641683,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05998521750364182
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0005219862550671256,0.6141014765495596,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03457847189722414
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0004593786222094865,0.8834204273259356,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03043109013706418
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00013510805507616457,0.8444253442260286,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008950101731967993
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00017703815475738895,0.7376589781557873,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011727720413303912
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00022436908096765747,1.7259160074435191,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014863111596393388
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,6.640353066941784e-05,0.553362755578482,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004398837319641015
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,7.58545982633529e-05,2.0501242773879165,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00502491410235941
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,4.110487237875711e-05,1.0539710866347978,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00272295230111961
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0010498726999834506,1.2067502298660353,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13473076077785995
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0009896324515963383,1.736197283502348,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1270000954364611
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0008699156114808593,1.40308969593687,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1116367652470637
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0005194029993707697,0.6110623522009055,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06665528235626017
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00041061597323044656,1.0805683506064383,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05269458141139541
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0002932705364931239,0.8379158185517825,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037635574766419364
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00032162495089218244,1.109051554800629,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.041274312894819205
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00035396133054937636,1.862954371312507,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04542405888981853
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00017053224960235808,1.894802773359534,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021884500593688915
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00010248091709080462,0.9316447008254966,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013151434383496727
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,7.442921734156498e-05,1.3057757428344732,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009551543798298413
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,3.1164863097939956e-05,1.0388287699313319,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003999404608567773
