,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.001595231334517342,1.812762880133343,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00762810923029705
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0017096895579026806,1.7096895579026805,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008175427861392815
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.004953415610235552,1.8278286384633033,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3563034838738935
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.00020427120835258194,0.25857114981339485,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014693405302143395
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0013914557781881933,1.377678988305142,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10008862175837831
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0007615378745787567,0.7615378745787567,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05477808025105894
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0016595261899090305,2.440479691042692,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11937115912961684
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.001776372867752991,1.5054007353838905,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12777604207722676
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0005108388881345227,1.9647649543635493,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03674508457648706
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.000544739029440723,1.0087759804457834,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.039183551162302585
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,9.806811386658493e-05,0.2801946110473855,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007054124542952349
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0005130544732919416,1.769153356179109,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03690445353974877
160,0.206892673,0.194844182,0.1,5.5,27.39342987,100,2.88,0.12,2.809662946307128,0.9755774119121973,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30781984565506854
161,0.206892673,0.194844182,0.3,5.5,27.39342987,100,2.76,0.08,2.7284599832109997,0.9885724576851449,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29892344632011
162,0.206892673,0.194844182,0.5,5.5,27.39342987,100,2.3,0.07,2.371686454435746,1.0311680236677156,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2598362053733776
163,0.206892673,0.194844182,0.7,5.5,27.39342987,100,2.08,0.07,2.0332540092431817,0.9775259659822988,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22275836897995313
164,0.206892673,0.194844182,0.9,5.5,27.39342987,100,1.48,0.06,1.6485308344274245,1.1138721854239355,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.18060903272331552
165,0.206892673,0.194844182,1.1,5.5,27.39342987,100,1.18,0.06,1.1778998530708402,0.9982202144668137,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12904784591545085
166,0.206892673,0.194844182,1.3,5.5,27.39342987,100,0.817,0.048,0.8414170900315047,1.029886279108329,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09218361196151907
167,0.206892673,0.194844182,1.5,5.5,27.39342987,100,0.59,0.043,0.6337771286801963,1.0741985231867734,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06943508230639031
168,0.206892673,0.194844182,1.7,5.5,27.39342987,100,0.458,0.037,0.4871566294758109,1.063660763047622,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05337169666282654
169,0.206892673,0.194844182,1.9,5.5,27.39342987,100,0.319,0.032,0.27869959107089676,0.8736664296893315,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030533650030987174
170,0.206892673,0.194844182,2.1,5.5,27.39342987,100,0.167,0.024,0.1384912250271925,0.8292887726179191,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.015172762116709702
171,0.206892673,0.194844182,2.3,5.5,27.39342987,100,0.111,0.021,0.09323579956505777,0.8399621582437637,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.010214687661865108
172,0.206892673,0.194844182,2.5,5.5,27.39342987,100,0.071,0.019,0.06320721092550775,0.8902424074015177,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006924828452092328
173,0.206892673,0.194844182,2.7,5.5,27.39342987,100,0.049,0.015,0.08567963355750938,1.7485639501532526,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0093868524735751
174,0.206892673,0.194844182,2.9,5.5,27.39342987,100,0.053,0.014,0.05309394593833143,1.001772564874178,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00581684371267258
175,0.206892673,0.194844182,3.1,5.5,27.39342987,100,0.008,0.013,0.009184663151397833,1.148082893924729,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010062493785502017
176,0.206892673,0.194844182,3.5,5.5,27.39342987,100,0.026,0.013,0.02115023979401677,0.8134707613083374,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0023171688823098655
177,0.206892673,0.194844182,3.7,5.5,27.39342987,100,0.01,0.01,0.022832151079982467,2.2832151079982466,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002501434996197992
178,0.206892673,0.194844182,4.5,5.5,27.39342987,100,0.027,0.028,0.00463516139386751,0.1716726442173152,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0005078170200884532
179,0.244509523,0.230270397,0.1,6.5,27.39342987,100,1.04,0.03,1.044245238686116,1.0040819602751117,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.32585870977831566
180,0.244509523,0.230270397,0.3,6.5,27.39342987,100,0.966,0.018,0.9634223487873917,0.9973316240035112,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3006377735008464
181,0.244509523,0.230270397,0.5,6.5,27.39342987,100,0.894,0.016,0.8778155078912654,0.9818965412653975,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27392399622980224
182,0.244509523,0.230270397,0.7,6.5,27.39342987,100,0.707,0.014,0.7040744728352561,0.995862054929641,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21970777630225524
183,0.244509523,0.230270397,0.9,6.5,27.39342987,100,0.594,0.014,0.5979261192891383,1.006609628432893,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18658398099996468
184,0.244509523,0.230270397,1.1,6.5,27.39342987,100,0.44,0.012,0.430470054340383,0.9783410325917795,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13432899792969258
185,0.244509523,0.230270397,1.3,6.5,27.39342987,100,0.33,0.011,0.33231347446663834,1.0070105286867828,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10369905077843258
186,0.244509523,0.230270397,1.5,6.5,27.39342987,100,0.217,0.009,0.2155010005710594,0.9930921685302276,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06724749646967687
187,0.244509523,0.230270397,1.7,6.5,27.39342987,100,0.153,0.007,0.15520274035543302,1.014396995787144,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04843130986157375
188,0.244509523,0.230270397,1.9,6.5,27.39342987,100,0.088,0.006,0.08590135180931192,0.9761517251058174,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026805679960786907
189,0.244509523,0.230270397,2.1,6.5,27.39342987,100,0.061,0.005,0.05646398254920211,0.9256390581836411,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017619692980911802
190,0.244509523,0.230270397,2.3,6.5,27.39342987,100,0.05,0.004,0.05780651907481983,1.1561303814963966,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018038634053239307
191,0.244509523,0.230270397,2.5,6.5,27.39342987,100,0.025,0.003,0.027751598996577448,1.110063959863098,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00865993916782238
192,0.244509523,0.230270397,2.7,6.5,27.39342987,100,0.02,0.003,0.01940641621149225,0.9703208105746125,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006055809032037803
193,0.244509523,0.230270397,2.9,6.5,27.39342987,100,0.014,0.003,0.009416154051629468,0.6725824322592476,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002938328753309386
194,0.244509523,0.230270397,3.1,6.5,27.39342987,100,0.0059,0.0021,0.003792145813058345,0.6427365784844652,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011833463023391074
195,0.244509523,0.230270397,3.3,6.5,27.39342987,100,0.0064,0.0019,0.007779489062398945,1.215545165999835,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0024276043353546233
196,0.244509523,0.230270397,3.5,6.5,27.39342987,100,0.0038,0.0012,0.004040763744371224,1.0633588800976905,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012609279999366008
197,0.244509523,0.230270397,3.7,6.5,27.39342987,100,0.0031,0.0015,0.005344743215619299,1.724110714715903,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016678372702273033
198,0.244509523,0.230270397,3.9,6.5,27.39342987,100,0.0005,0.0009,0.0007586690375775257,1.5173380751550514,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00023674411390644528
199,0.244509523,0.230270397,4.1,6.5,27.39342987,100,0.0005,0.0005,0.0011952029533541233,2.3904059067082466,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00037296535131272436
200,0.244509523,0.230270397,4.3,6.5,27.39342987,100,0.0018,0.001,0.002481460233712242,1.3785890187290233,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007743443782813579
201,0.244509523,0.230270397,4.5,6.5,27.39342987,100,0.0015,0.0015,0.001461678780974233,0.9744525206494887,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00045611963936545506
202,0.244509523,0.230270397,4.9,6.5,27.39342987,100,0.0012,0.0012,0.000676231181641425,0.5635259847011875,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0002110192244101542
203,0.282126373,0.265696612,0.1,7.5,27.39342987,100,0.382,0.016,0.3889099606124759,1.0180889021269002,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3389119711742448
204,0.282126373,0.265696612,0.3,7.5,27.39342987,100,0.354,0.009,0.35976562927647254,1.0162870883516173,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3135144144593568
205,0.282126373,0.265696612,0.5,7.5,27.39342987,100,0.328,0.008,0.34177081363337813,1.0419841879066407,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2978329995865832
206,0.282126373,0.265696612,0.7,7.5,27.39342987,100,0.28,0.007,0.26975139674539494,0.9633978455192675,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23507234799029425
207,0.282126373,0.265696612,0.9,7.5,27.39342987,100,0.221,0.007,0.2230909172716408,1.0094611641250715,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19441050675207805
208,0.282126373,0.265696612,1.1,7.5,27.39342987,100,0.17,0.006,0.1702352117029734,1.0013835982527846,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1483498933034753
209,0.282126373,0.265696612,1.3,7.5,27.39342987,100,0.125,0.005,0.11569183043013294,0.9255346434410635,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10081857054543907
210,0.282126373,0.265696612,1.5,7.5,27.39342987,100,0.086,0.004,0.08481501544198251,0.9862211097904944,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07391125705123994
211,0.282126373,0.265696612,1.7,7.5,27.39342987,100,0.055,0.003,0.05080101312218034,0.9236547840396425,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04427007080963538
212,0.282126373,0.265696612,1.9,7.5,27.39342987,100,0.047,0.003,0.0429992639560773,0.9148779565122829,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03747130899770615
213,0.282126373,0.265696612,2.1,7.5,27.39342987,100,0.027,0.002,0.027850569846266507,1.0315025868987595,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024270120287120705
214,0.282126373,0.265696612,2.3,7.5,27.39342987,100,0.02,0.002,0.020752107739602375,1.0376053869801187,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.018084231447743807
215,0.282126373,0.265696612,2.5,7.5,27.39342987,100,0.014,0.002,0.014322209989002951,1.0230149992144966,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01248095680372949
216,0.282126373,0.265696612,2.7,7.5,27.39342987,100,0.0077,0.0012,0.008453072074676183,1.097801568139764,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007366351108093903
217,0.282126373,0.265696612,2.9,7.5,27.39342987,100,0.0058,0.0011,0.006864093390541885,1.1834643776796354,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005981650399617019
218,0.282126373,0.265696612,3.1,7.5,27.39342987,100,0.003,0.0007,0.0021150135944192116,0.7050045314730705,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018431089427899453
219,0.282126373,0.265696612,3.3,7.5,27.39342987,100,0.0011,0.0004,0.0010899237477387362,0.9908397706715782,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009498039216944287
220,0.282126373,0.265696612,3.5,7.5,27.39342987,100,0.0024,0.0007,0.0021934999830140753,0.9139583262558648,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0019115051767849348
221,0.282126373,0.265696612,3.7,7.5,27.39342987,100,0.0022,0.0007,0.0021701526184104277,0.9864330083683762,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018911593328598147
222,0.282126373,0.265696612,3.9,7.5,27.39342987,100,0.00094,0.00047,0.0010329470360437422,1.098879825578449,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009001520957520781
223,0.282126373,0.265696612,4.1,7.5,27.39342987,100,0.00026,0.00027,0.0004914646787642855,1.8902487644780213,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00042828232730323594
224,0.282126373,0.265696612,4.3,7.5,27.39342987,100,0.00026,0.00026,0.0004939653268938454,1.8998666418994055,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004304614938781101
225,0.282126373,0.265696612,4.5,7.5,27.39342987,100,0.00028,0.00048,0.0012165060306335955,4.344664395119985,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010601128758391646
226,0.282126373,0.265696612,4.7,7.5,27.39342987,100,0.00057,0.0004,0.0010012027361085921,1.756496028260688,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008724888205620442
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16126114060805047,1.0206401304306991,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3836490650452739
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13370913541116686,0.9689067783417887,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31810133920102773
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12567537951729796,1.0301260616171963,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29898859495363345
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10603532157590878,0.9467439426420426,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.252263823950291
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08176824379612682,0.9851595638087568,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19453111992444885
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06708300566161705,1.064809613676461,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1595941359800936
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04630989539851231,0.9853169233726023,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11017377159179495
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.04087877608871854,1.048173745864578,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09725284198969034
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.022509174073269765,0.9786597423160768,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05355055505368389
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016038178704767054,0.937905187413278,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03815570348759974
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.007603488899644529,0.800367252594161,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.018089115557732304
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.008344077494409075,1.1588996520012604,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01985101629149424
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.003013214234658594,0.7726190345278446,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0071686013105761795
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0025093915971723686,0.7604216961128389,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.005969979726408959
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0018725794419886294,1.1703621512428932,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0044549688129024295
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0006204685619841596,0.7386530499811423,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001476128612247487
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.000966666419361335,1.1646583365799217,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00229975223169248
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00013044760002780883,0.5017215385684956,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0003103419683090739
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0008983239781071961,1.4259110763606286,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0021371618296204195
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00014257012493475445,0.9504674995650297,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00033918211745474823
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.00999789431688474,1.0068372927376374,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3260157151944121
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.004578049378165071,0.6549426864327713,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14928303849913818
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.008020110690424928,1.0650877410922879,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2615232807833826
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004561073724312966,0.8960852110634511,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14872948894599475
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0033771724414956017,0.895801708619523,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1101243175765148
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0031920016788856875,0.9556891254148765,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1040861882772869
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0036827307615630344,1.2743013015789046,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.12008809705777529
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0032588743966363524,1.410768137072014,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10626680313612351
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.001309290294624993,1.0910752455208277,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04269391116471336
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0003654831749234527,0.4016298625532447,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011917835384893428
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0004410841363952976,0.8482387238371109,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014383064636417317
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0001444330655379818,0.4513533298061931,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004709736637200081
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00028912339163262777,0.9326561020407347,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009427862139266491
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00023929506938264643,1.49559418364154,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007803038391346833
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00010511546472781306,0.500549832037205,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0034276510958268463
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,1.8612136727371603e-05,0.372242734547432,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0006069127032301867
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,5.633396563581444e-05,1.1496727680778458,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0018369626157660863
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,7.186907632817959e-06,0.15623712245256433,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0002343538306853597
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0023026114070332625,1.023382847570339,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.15253425364253786
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0025608869607387733,0.9887594443006847,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16964346655542872
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0017382369963664158,1.1071573225263796,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11514781959506203
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0020269692669077316,0.9792122062356192,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13427460809919745
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001628730820434207,1.0576174158663683,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10789368945219566
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0014019839094957757,1.086809232167268,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09287306082154587
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0008063696845455451,0.8313089531397372,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.053417175653879934
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0005380853670871933,0.6330416083378745,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0356449419185173
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0003797629514675387,0.7303133682068053,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.025157027445556975
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.0001173928979606938,0.7337056122543362,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007776578374741963
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0004986331211532673,2.07763800480528,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0330314662492524
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00018478618846863966,1.421432218989536,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012240981372462262
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,5.357638809275817e-05,0.4464699007729847,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0035491157325243665
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,4.818299828997988e-06,0.13022431970264833,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00031918358694709575
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,2.633119582160246e-05,0.6751588672205759,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.001744284463238405
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0011018248727373047,1.2664653709624192,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14139781265881649
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0007198568796283077,1.2629068063654523,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09237964283196153
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.000375413831729889,0.6055061802094984,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0481770705689335
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0010149578183216612,1.1940680215548956,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13025011415390642
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00037444896676700867,0.9853920178079175,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04805324889941221
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0002596125158939789,0.7417500454113682,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.033316221837563165
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003561611784669258,1.2281419947135372,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.045706366624395964
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.0002108505455246746,1.1097397132877609,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02705857044326803
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00014397499859888495,1.5997222066542771,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018476393466107712
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00011217638014369172,1.0197852740335611,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014395658672050667
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,3.2038535766928896e-05,0.5620795748584017,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00411152351914194
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,3.490770976291241e-05,1.1635903254304136,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004479726250091134
