,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.002041634524552167,2.320039232445644,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.009762728968925109
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0024589805512169726,2.4589805512169725,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.011758402580234173
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0045574445476555805,1.6817138552234614,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3278209416824091
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.00011523385970446946,0.14586564519553097,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.008288871539084417
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0013381121150793827,1.3248634802766164,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.09625156577442451
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.002223906336551584,2.223906336551584,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.15996751289861505
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.000687113353595841,1.0104608141115308,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.049424659864313415
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0015227629056642875,1.2904770386985487,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10953365739813578
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0003083832630945875,1.1860894734407212,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022182275757752522
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.001077699894862622,1.9957405460418927,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07751988876455715
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0006403626812911191,1.8296076608317688,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04606184343090151
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00013778836088935444,0.47513227892880844,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009911236384183742
160,0.206892673,0.194844182,0.1,5.5,27.39342987,100,2.88,0.12,2.5445352557043766,0.8835191860084641,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2787731000632211
161,0.206892673,0.194844182,0.3,5.5,27.39342987,100,2.76,0.08,2.7804940491247945,1.0074253801176791,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30462417215252413
162,0.206892673,0.194844182,0.5,5.5,27.39342987,100,2.3,0.07,2.1872158288478363,0.9509634038468854,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23962605184909175
163,0.206892673,0.194844182,0.7,5.5,27.39342987,100,2.08,0.07,2.00331136718139,0.9631304649910527,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21947792586841194
164,0.206892673,0.194844182,0.9,5.5,27.39342987,100,1.48,0.06,1.491458997897189,1.0077425661467494,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1634006239563338
165,0.206892673,0.194844182,1.1,5.5,27.39342987,100,1.18,0.06,1.2575597258761828,1.0657285812510024,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1377751880274547
166,0.206892673,0.194844182,1.3,5.5,27.39342987,100,0.817,0.048,0.822985073354897,1.0073256711810246,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09016424499938495
167,0.206892673,0.194844182,1.5,5.5,27.39342987,100,0.59,0.043,0.6348360372342273,1.075993283447843,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06955109375470053
168,0.206892673,0.194844182,1.7,5.5,27.39342987,100,0.458,0.037,0.5469851963726288,1.1942908217742987,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05992636908435239
169,0.206892673,0.194844182,1.9,5.5,27.39342987,100,0.319,0.032,0.3553387690469227,1.1139146365107293,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03893005215698541
170,0.206892673,0.194844182,2.1,5.5,27.39342987,100,0.167,0.024,0.15775698930693566,0.944652630580453,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01728347244045585
171,0.206892673,0.194844182,2.3,5.5,27.39342987,100,0.111,0.021,0.1325437490139825,1.1940878289547974,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014521171095505624
172,0.206892673,0.194844182,2.5,5.5,27.39342987,100,0.071,0.019,0.04529656529056361,0.6379797928248396,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004962581634488295
173,0.206892673,0.194844182,2.7,5.5,27.39342987,100,0.049,0.015,0.02436114147165893,0.4971661524828353,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0026689474684653625
174,0.206892673,0.194844182,2.9,5.5,27.39342987,100,0.053,0.014,0.047038728890324254,0.8875231866098916,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005153448845478512
175,0.206892673,0.194844182,3.1,5.5,27.39342987,100,0.008,0.013,0.01494628533229123,1.8682856665364036,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0016374787054616285
176,0.206892673,0.194844182,3.5,5.5,27.39342987,100,0.026,0.013,0.02301783943199015,0.8853015166150058,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002521778560870073
177,0.206892673,0.194844182,3.7,5.5,27.39342987,100,0.01,0.01,0.011193885215317223,1.1193885215317223,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0012263748659917897
178,0.206892673,0.194844182,4.5,5.5,27.39342987,100,0.027,0.028,0.06343256856935844,2.34935439145772,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006949518087992778
179,0.244509523,0.230270397,0.1,6.5,27.39342987,100,1.04,0.03,1.0076949035342504,0.9689374072444715,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3144531082842283
180,0.244509523,0.230270397,0.3,6.5,27.39342987,100,0.966,0.018,0.974698547703243,1.0090047077673323,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3041565327863053
181,0.244509523,0.230270397,0.5,6.5,27.39342987,100,0.894,0.016,0.9254431230001781,1.035171278523689,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28878628397050177
182,0.244509523,0.230270397,0.7,6.5,27.39342987,100,0.707,0.014,0.6879529744402088,0.9730593697881312,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2146770321129754
183,0.244509523,0.230270397,0.9,6.5,27.39342987,100,0.594,0.014,0.5947978663331144,1.0013432093150074,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18560780372441132
184,0.244509523,0.230270397,1.1,6.5,27.39342987,100,0.44,0.012,0.4613126661972997,1.0484378777211356,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14395349353049008
185,0.244509523,0.230270397,1.3,6.5,27.39342987,100,0.33,0.011,0.3302729657045336,1.000827168801617,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1030623061442436
186,0.244509523,0.230270397,1.5,6.5,27.39342987,100,0.217,0.009,0.21120449161682486,0.9732925880959671,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06590676269133625
187,0.244509523,0.230270397,1.7,6.5,27.39342987,100,0.153,0.007,0.14808366784684068,0.9678671101100699,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04620978976598107
188,0.244509523,0.230270397,1.9,6.5,27.39342987,100,0.088,0.006,0.08899860782396189,1.0113478161813851,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027772184581920583
189,0.244509523,0.230270397,2.1,6.5,27.39342987,100,0.061,0.005,0.0571413880440835,0.9367440662964509,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01783107865199854
190,0.244509523,0.230270397,2.3,6.5,27.39342987,100,0.05,0.004,0.046147676054077075,0.9229535210815415,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.014400469948198925
191,0.244509523,0.230270397,2.5,6.5,27.39342987,100,0.025,0.003,0.02352450801111557,0.9409803204446228,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007340867398463619
192,0.244509523,0.230270397,2.7,6.5,27.39342987,100,0.02,0.003,0.021738438471017807,1.0869219235508902,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006783521006687971
193,0.244509523,0.230270397,2.9,6.5,27.39342987,100,0.014,0.003,0.01183709899593162,0.8455070711379727,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.003693789220610365
194,0.244509523,0.230270397,3.1,6.5,27.39342987,100,0.0059,0.0021,0.007239392347627804,1.2270156521403057,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002259066129853901
195,0.244509523,0.230270397,3.3,6.5,27.39342987,100,0.0064,0.0019,0.006827473458389367,1.0667927278733385,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0021305260582233708
196,0.244509523,0.230270397,3.5,6.5,27.39342987,100,0.0038,0.0012,0.0026108745378969735,0.687072246814993,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008147283576630163
197,0.244509523,0.230270397,3.7,6.5,27.39342987,100,0.0031,0.0015,0.005596911278578929,1.8054552511544932,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001746526793146949
198,0.244509523,0.230270397,3.9,6.5,27.39342987,100,0.0005,0.0009,0.0005012670209414546,1.0025340418829092,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001564213258026647
199,0.244509523,0.230270397,4.1,6.5,27.39342987,100,0.0005,0.0005,0.0007339628260913874,1.4679256521827746,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00022903449369451805
200,0.244509523,0.230270397,4.3,6.5,27.39342987,100,0.0018,0.001,0.003975164179558895,2.2084245441993864,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012404575311617944
201,0.244509523,0.230270397,4.5,6.5,27.39342987,100,0.0015,0.0015,0.0025611190573090487,1.707412704872699,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007992020654587244
202,0.244509523,0.230270397,4.9,6.5,27.39342987,100,0.0012,0.0012,0.000134718091464942,0.112265076220785,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,4.2039036274465116e-05
203,0.282126373,0.265696612,0.1,7.5,27.39342987,100,0.382,0.016,0.37487821231990776,0.9813565767536853,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3266841345167165
204,0.282126373,0.265696612,0.3,7.5,27.39342987,100,0.354,0.009,0.36293603174466993,1.0252430275273163,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3162772322288485
205,0.282126373,0.265696612,0.5,7.5,27.39342987,100,0.328,0.008,0.33688555622906685,1.027090110454472,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2935757874185501
206,0.282126373,0.265696612,0.7,7.5,27.39342987,100,0.28,0.007,0.28067225778790167,1.0024009206710773,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24458923086212173
207,0.282126373,0.265696612,0.9,7.5,27.39342987,100,0.221,0.007,0.21214283360677755,0.959922324012568,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1848699009789681
208,0.282126373,0.265696612,1.1,7.5,27.39342987,100,0.17,0.006,0.1718938913058604,1.0111405370932964,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14979533422989347
209,0.282126373,0.265696612,1.3,7.5,27.39342987,100,0.125,0.005,0.1143079095827546,0.9144632766620368,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.09961256558327385
210,0.282126373,0.265696612,1.5,7.5,27.39342987,100,0.086,0.004,0.09062775601908721,1.0538111165010142,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07897671581143367
211,0.282126373,0.265696612,1.7,7.5,27.39342987,100,0.055,0.003,0.06212156925673927,1.1294830773952595,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05413526425520788
212,0.282126373,0.265696612,1.9,7.5,27.39342987,100,0.047,0.003,0.05159297487142387,1.0977228696047632,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0449602185165957
213,0.282126373,0.265696612,2.1,7.5,27.39342987,100,0.027,0.002,0.025952496397478153,0.9612035702769687,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022616061818293405
214,0.282126373,0.265696612,2.3,7.5,27.39342987,100,0.02,0.002,0.017736711339288277,0.8868355669644138,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.015456492275692913
215,0.282126373,0.265696612,2.5,7.5,27.39342987,100,0.014,0.002,0.016914782485923863,1.2081987489945616,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.014740230014320059
216,0.282126373,0.265696612,2.7,7.5,27.39342987,100,0.0077,0.0012,0.008535525808950502,1.1085098453182471,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007438204648614126
217,0.282126373,0.265696612,2.9,7.5,27.39342987,100,0.0058,0.0011,0.005923560066658452,1.0213034597686987,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005162031374559389
218,0.282126373,0.265696612,3.1,7.5,27.39342987,100,0.003,0.0007,0.0032230044677050407,1.074334822568347,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002808657293151037
219,0.282126373,0.265696612,3.3,7.5,27.39342987,100,0.0011,0.0004,0.00117573813785089,1.068852852591718,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010245860745151571
220,0.282126373,0.265696612,3.5,7.5,27.39342987,100,0.0024,0.0007,0.0026482025374847938,1.1034177239519976,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0023077514924898456
221,0.282126373,0.265696612,3.7,7.5,27.39342987,100,0.0022,0.0007,0.0016908722542579879,0.7685782973899944,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014734949133005835
222,0.282126373,0.265696612,3.9,7.5,27.39342987,100,0.00094,0.00047,0.0006896421262700761,0.7336618364575278,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000600982222339849
223,0.282126373,0.265696612,4.1,7.5,27.39342987,100,0.00026,0.00027,0.000607707646633278,2.337337102435685,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005295811814482456
224,0.282126373,0.265696612,4.3,7.5,27.39342987,100,0.00026,0.00026,0.00030343687877484963,1.1670649183648063,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002644272482776973
225,0.282126373,0.265696612,4.5,7.5,27.39342987,100,0.00028,0.00048,0.0017607472153457829,6.288382911949225,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.001534386798817461
226,0.282126373,0.265696612,4.7,7.5,27.39342987,100,0.00057,0.0004,0.0006180983078727761,1.0843829962680283,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005386360266286988
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16101694764616165,1.0190946053554535,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3830681166458887
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.12977622131101135,0.94040740080443,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30874472165672207
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.1189417121400946,0.9749320667220869,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2829688323260772
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11135672261407313,0.9942564519113672,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26492372778902634
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.07929918985034269,0.9554119259077433,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18865710567479932
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06324799463366718,1.0039364227566219,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1504704351941286
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04569333013186984,0.9721985134440391,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10870692913244696
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03520857044023515,0.9027838574419269,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08376311292382457
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.01959176001786115,0.8518156529504848,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04660986760420184
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017181286636947624,1.004753604499861,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.040875219719305085
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010386413990218288,1.0933067358124513,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.024709846411203377
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.0071896606914776204,0.9985639849274474,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01710459563833971
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.003227950055065146,0.8276795012987553,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0076794695607948615
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003166502775524686,0.9595462956135412,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007533283125201114
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0013498190525116967,0.8436369078198104,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003211293281963538
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0014343386935720414,1.7075460637762396,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003412370126319832
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0004431406387610028,0.533904384049401,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010542557934489578
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.00035501618899328304,1.3654468807433964,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0008446029122059296
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.00029764680124088884,0.4724552400649029,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007081180039978137
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00013105769193914673,0.8737179462609783,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00031179341030243893
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.008322369114775637,0.8381036369361164,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2713794558203415
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007463942016968403,1.0678028636578545,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.24338748917579997
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007451678269733608,0.9895987077999479,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2429875875366155
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.00532927918462755,1.0470096629916603,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17377946893405577
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003657415794312095,0.9701368154673993,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11926261552217834
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0032078971100313667,0.9604482365363374,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1046045134554727
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.002299858112302158,0.7957986547758332,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07499478025703786
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0028150957617680346,1.2186561739255561,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09179587511378419
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0008075831521176058,0.6729859600980049,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026334025002838428
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008700756395369916,0.9561270764142765,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.028371807393266526
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0004851960390872868,0.9330693059370901,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015821484872609235
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00024293003378695845,0.7591563555842451,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007921568902114151
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00013165168658146645,0.4246828599402144,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004292955836202622
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00027457949819849944,1.7161218637406213,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.008953608494513413
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00030828420890232635,1.4680200423920302,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01005266645784591
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,4.409535568268514e-05,0.8819071136537028,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0014378806640678668
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,3.0209209492498244e-05,0.6165144794387397,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0009850751294221926
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,1.2170822563221137e-05,0.26458309920045947,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0003968715108092066
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0024339429160607938,1.0817524071381306,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16123418175375706
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0021518638240943387,0.8308354533182776,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14254812659488655
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0017621363385811018,1.1223798334911477,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11673100828079933
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0016033711035671877,0.7745754123512985,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1062137596676556
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0018216724704105032,1.1829042015652618,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12067492144201399
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.001147833329830881,0.8897932789386674,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0760371028029278
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0006641252490086214,0.6846652051635272,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.043994331337572204
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0005771580130857327,0.6790094271596856,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.038233271359178415
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0005760221155398465,1.107734837576628,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03815802493077677
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.0002731910682510242,1.707444176568901,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018097276670390277
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00021530618672427392,0.8971091113511412,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014262748979829752
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00020498008565323478,1.5767698896402678,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01357870645528683
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,9.029906632001153e-05,0.7524922193334295,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005981773843241461
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,9.641499578613098e-06,0.2605810696922459,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0006386917643708814
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,4.8022669674085406e-05,1.2313505044637283,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003181215056211584
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0009658034585217215,1.110118917841059,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12394210720077874
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00025610607114500854,0.449308896745629,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.032866237788390575
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0003762368520883236,0.606833632400522,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04828268923968216
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.000967022747464692,1.1376738205466965,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12409857924438654
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0003337382497017271,0.8782585518466502,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04282881942133925
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00024433801424079846,0.698108612116567,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03135603635196275
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0003634529962473396,1.2532861939563436,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.046642129747891004
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00022147632383604638,1.1656648622949808,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028422182618125586
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,5.414496819214408e-05,0.6016107576904898,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006948454566859004
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,5.300359957774095e-05,0.48185090525219043,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006801982083338927
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,3.997312891247329e-05,0.7012829633767244,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005129774370867907
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,4.376433599071873e-06,0.14588111996906242,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0005616302131734979
