,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0009835830418508168,1.1177080021032009,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.004703317141507854
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.001808771187500977,1.8087711875009769,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.008649218387530092
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0025791909180076676,0.9517309660544898,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.18552344119138775
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,1.3893469501745923e-05,0.017586670255374585,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0009993693192912507
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0019781837148953466,1.958597737520145,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14229247146219082
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.001451090979497765,1.4510909794977649,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10437823354548836
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.000814034325919009,1.1971093028220718,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05855419555721205
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0015831423732080054,1.341646078989835,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11387680490141067
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0008855756670868718,3.4060602580264305,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0637002263175722
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00040902299975976704,0.7574499995551242,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02942137936049857
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0006909767202678493,1.9742192007652837,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0497025551820159
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.0009445428831750919,3.257044424741696,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06794178934797143
160,0.206892673,0.194844182,0.1,5.5,27.39342987,100,2.88,0.12,2.7216860406835752,0.9450298752373525,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29818130963570494
161,0.206892673,0.194844182,0.3,5.5,27.39342987,100,2.76,0.08,2.7006070371509754,0.9784808105619477,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2958719452251105
162,0.206892673,0.194844182,0.5,5.5,27.39342987,100,2.3,0.07,2.3555225693957085,1.0241402475633516,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25806532940238247
163,0.206892673,0.194844182,0.7,5.5,27.39342987,100,2.08,0.07,2.043374944742941,0.982391800357183,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22386719408209413
164,0.206892673,0.194844182,0.9,5.5,27.39342987,100,1.48,0.06,1.4904457654206134,1.0070579496085226,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16328961666808872
165,0.206892673,0.194844182,1.1,5.5,27.39342987,100,1.18,0.06,1.1886229653647276,1.0073075977667183,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13022264404402523
166,0.206892673,0.194844182,1.3,5.5,27.39342987,100,0.817,0.048,0.890745688184092,1.090264000225327,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0975879333195908
167,0.206892673,0.194844182,1.5,5.5,27.39342987,100,0.59,0.043,0.6380810650160271,1.0814933305356393,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06990661111391008
168,0.206892673,0.194844182,1.7,5.5,27.39342987,100,0.458,0.037,0.37038126744096234,0.8086927236702234,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04057807173171975
169,0.206892673,0.194844182,1.9,5.5,27.39342987,100,0.319,0.032,0.29934710165857437,0.9383921682086971,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.032795741122950334
170,0.206892673,0.194844182,2.1,5.5,27.39342987,100,0.167,0.024,0.1905474001569935,1.1410023961496616,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02087591018110994
171,0.206892673,0.194844182,2.3,5.5,27.39342987,100,0.111,0.021,0.10574781828018165,0.9526830475692041,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01158547403137783
172,0.206892673,0.194844182,2.5,5.5,27.39342987,100,0.071,0.019,0.08795937444562084,1.2388644288115611,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009636615346105543
173,0.206892673,0.194844182,2.7,5.5,27.39342987,100,0.049,0.015,0.046107424117446276,0.9409678391315566,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005051417357387773
174,0.206892673,0.194844182,2.9,5.5,27.39342987,100,0.053,0.014,0.06345485477468152,1.1972614108430475,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006951959710498354
175,0.206892673,0.194844182,3.1,5.5,27.39342987,100,0.008,0.013,0.00508578498515729,0.6357231231446613,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0005571862458532969
176,0.206892673,0.194844182,3.5,5.5,27.39342987,100,0.026,0.013,0.0024900772396531413,0.09577220152512082,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00027280681214331056
177,0.206892673,0.194844182,3.7,5.5,27.39342987,100,0.01,0.01,0.005188359502792387,0.5188359502792387,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0005684240607762856
178,0.206892673,0.194844182,4.5,5.5,27.39342987,100,0.027,0.028,0.003188260784866767,0.11808373277284323,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0003492981049544427
179,0.244509523,0.230270397,0.1,6.5,27.39342987,100,1.04,0.03,1.0781575163113875,1.0366899195301802,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.33644110041149583
180,0.244509523,0.230270397,0.3,6.5,27.39342987,100,0.966,0.018,0.9555607463969465,0.9891933192514974,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2981845455455398
181,0.244509523,0.230270397,0.5,6.5,27.39342987,100,0.894,0.016,0.8820019859559407,0.9865794026352804,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2752303946601047
182,0.244509523,0.230270397,0.7,6.5,27.39342987,100,0.707,0.014,0.6997044213864301,0.989680935482928,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2183440934488184
183,0.244509523,0.230270397,0.9,6.5,27.39342987,100,0.594,0.014,0.5995546990937194,1.009351345275622,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1870921824206956
184,0.244509523,0.230270397,1.1,6.5,27.39342987,100,0.44,0.012,0.4479460959403782,1.018059308955405,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13978242989838588
185,0.244509523,0.230270397,1.3,6.5,27.39342987,100,0.33,0.011,0.32891386921451754,0.996708694589447,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10263819750357782
186,0.244509523,0.230270397,1.5,6.5,27.39342987,100,0.217,0.009,0.22375366153471185,1.031122864215262,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06982275499538225
187,0.244509523,0.230270397,1.7,6.5,27.39342987,100,0.153,0.007,0.14796310593955883,0.9670791237879662,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04617216819386387
188,0.244509523,0.230270397,1.9,6.5,27.39342987,100,0.088,0.006,0.09588542429387939,1.0896070942486296,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.029921228739585082
189,0.244509523,0.230270397,2.1,6.5,27.39342987,100,0.061,0.005,0.06302843371645664,1.0332530117451908,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01966814243370102
190,0.244509523,0.230270397,2.3,6.5,27.39342987,100,0.05,0.004,0.054084921756192436,1.0816984351238486,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.016877302542560632
191,0.244509523,0.230270397,2.5,6.5,27.39342987,100,0.025,0.003,0.025683456072787703,1.027338242911508,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008014571241001647
192,0.244509523,0.230270397,2.7,6.5,27.39342987,100,0.02,0.003,0.015496546686153759,0.7748273343076879,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004835726821721572
193,0.244509523,0.230270397,2.9,6.5,27.39342987,100,0.014,0.003,0.012139134865101327,0.8670810617929519,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0037880400871580042
194,0.244509523,0.230270397,3.1,6.5,27.39342987,100,0.0059,0.0021,0.007371738462335122,1.2494471970059529,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00230036498627671
195,0.244509523,0.230270397,3.3,6.5,27.39342987,100,0.0064,0.0019,0.00770396961108758,1.2037452517324343,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002404038347159694
196,0.244509523,0.230270397,3.5,6.5,27.39342987,100,0.0038,0.0012,0.0037950598499804974,0.9986999605211835,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011842556330944898
197,0.244509523,0.230270397,3.7,6.5,27.39342987,100,0.0031,0.0015,0.002594128390444759,0.83681560982089,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008095026905492242
198,0.244509523,0.230270397,3.9,6.5,27.39342987,100,0.0005,0.0009,0.001458609736493564,2.917219472987128,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004551619382070745
199,0.244509523,0.230270397,4.1,6.5,27.39342987,100,0.0005,0.0005,0.0004926986098510645,0.9853972197021289,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001537475368502939
200,0.244509523,0.230270397,4.3,6.5,27.39342987,100,0.0018,0.001,0.0012176040251958998,0.6764466806643888,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000379955648321114
201,0.244509523,0.230270397,4.5,6.5,27.39342987,100,0.0015,0.0015,0.0023906088459048408,1.5937392306032272,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007459940301871322
202,0.244509523,0.230270397,4.9,6.5,27.39342987,100,0.0012,0.0012,0.0010053908498636212,0.8378257082196844,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00031373412396085626
203,0.282126373,0.265696612,0.1,7.5,27.39342987,100,0.382,0.016,0.3593594030193119,0.9407314215165233,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31316041236246983
204,0.282126373,0.265696612,0.3,7.5,27.39342987,100,0.354,0.009,0.36496871671823367,1.0309850754752363,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3180485966600444
205,0.282126373,0.265696612,0.5,7.5,27.39342987,100,0.328,0.008,0.32105110654370195,0.9788143492186034,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2797770033841299
206,0.282126373,0.265696612,0.7,7.5,27.39342987,100,0.28,0.007,0.2767180174566977,0.9882786337739203,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24114334487083852
207,0.282126373,0.265696612,0.9,7.5,27.39342987,100,0.221,0.007,0.22073989971377328,0.9988230756279334,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1923617343484417
208,0.282126373,0.265696612,1.1,7.5,27.39342987,100,0.17,0.006,0.17544666063639897,1.0320391802141116,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15289136204837356
209,0.282126373,0.265696612,1.3,7.5,27.39342987,100,0.125,0.005,0.11793518787330255,0.9434815029864204,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10277352354256895
210,0.282126373,0.265696612,1.5,7.5,27.39342987,100,0.086,0.004,0.08408371086025371,0.977717568142485,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0732739684692449
211,0.282126373,0.265696612,1.7,7.5,27.39342987,100,0.055,0.003,0.05216569169136314,0.948467121661148,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04545930726727872
212,0.282126373,0.265696612,1.9,7.5,27.39342987,100,0.047,0.003,0.0476868872233821,1.0146146217740872,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04155629473358848
213,0.282126373,0.265696612,2.1,7.5,27.39342987,100,0.027,0.002,0.027344678160862407,1.0127658578097187,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023829265678946228
214,0.282126373,0.265696612,2.3,7.5,27.39342987,100,0.02,0.002,0.019140514940092484,0.9570257470046242,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016679823878567767
215,0.282126373,0.265696612,2.5,7.5,27.39342987,100,0.014,0.002,0.013435983790491674,0.9597131278922624,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011708663218420687
216,0.282126373,0.265696612,2.7,7.5,27.39342987,100,0.0077,0.0012,0.006738598149023562,0.8751426167563067,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0058722887375783775
217,0.282126373,0.265696612,2.9,7.5,27.39342987,100,0.0058,0.0011,0.00709735286971854,1.2236815292618173,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.006184922205148404
218,0.282126373,0.265696612,3.1,7.5,27.39342987,100,0.003,0.0007,0.0028204729158751007,0.9401576386250335,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00245787491289092
219,0.282126373,0.265696612,3.3,7.5,27.39342987,100,0.0011,0.0004,0.0021289555863451574,1.9354141694046885,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0018552585620958545
220,0.282126373,0.265696612,3.5,7.5,27.39342987,100,0.0024,0.0007,0.00295326891235865,1.230528713482771,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002573598750000697
221,0.282126373,0.265696612,3.7,7.5,27.39342987,100,0.0022,0.0007,0.0012919804994629886,0.5872638633922675,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011258844003432305
222,0.282126373,0.265696612,3.9,7.5,27.39342987,100,0.00094,0.00047,0.0012655901441122248,1.3463724937364094,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0011028867704089632
223,0.282126373,0.265696612,4.1,7.5,27.39342987,100,0.00026,0.00027,7.675316210401854e-05,0.29520446963084057,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,6.688582987579775e-05
224,0.282126373,0.265696612,4.3,7.5,27.39342987,100,0.00026,0.00026,0.0005125460999695875,1.9713311537291829,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004466535359104712
225,0.282126373,0.265696612,4.5,7.5,27.39342987,100,0.00028,0.00048,0.0008459014125583313,3.021076473422612,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0007371529253139562
226,0.282126373,0.265696612,4.7,7.5,27.39342987,100,0.00057,0.0004,0.000312515575908238,0.5482729401898913,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00027233879452949553
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1766415071974108,1.117984222768423,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.4202397975665289
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13089520886887948,0.948516006296228,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31140685419996644
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.11445557323112882,0.938160436320728,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2722960627326193
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.1102143695493628,0.9840568709764536,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.26220600742827976
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08356368451985867,1.0067913797573333,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19880257151164882
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06322278412086778,1.0035362558867902,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15041045800664044
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04965315592358828,1.0564501260337933,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1181275710614741
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03930193267088642,1.007741863356062,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09350144533769439
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.021531044555345873,0.9361323719715597,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.051223531484151034
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016712050836157906,0.9773129143951992,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03975888210951294
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.010426832190786436,1.0975612832406774,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.024806003518863126
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007157390929520349,0.994082073544493,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017027824111377543
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0035061352794961516,0.8990090460246543,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008341287410153648
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.003573134835008054,1.0827681318206224,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008500683013667736
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0010408027253538611,0.6505017033461632,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002476126554562196
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0005400179660555613,0.6428785310185254,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0012847322485980475
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0014580128801238836,1.7566420242456429,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003468692309717983
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0005896608399630348,2.267926307550134,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0014028353581813603
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0011010062001243351,1.7476288890862461,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0026193539106448803
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,6.57945353488667e-05,0.4386302356591114,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00015652879470220494
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.008868249302751478,0.8930764655338851,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.28917975598883305
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007900893511303783,1.130313807053474,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2576357948105612
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.008206599201414684,1.0898538116088556,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.26760437979872115
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005461534260699044,1.0729929785263348,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17809210035892706
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.003125899760178928,0.8291511300209359,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1019307079711476
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0035233710982049546,1.054901526408669,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11489162738364761
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0018322384614564795,0.6339925472167749,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.059746433947560386
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0021434532275606357,0.9279018301128293,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.06989466129770931
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0014857428414752987,1.238119034562749,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.048447753067415396
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0007880159964334443,0.8659516444323564,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.025695970623335843
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.00032230875907993497,0.6198245366921827,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0105099851303099
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.000440790811482163,1.3774712858817593,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01437349976922539
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0001304275311395952,0.4207339714180491,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004253038039590512
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00022790539798950516,1.4244087374344072,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0074316389998976455
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0002277661831002837,1.0846008719061129,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007427099419838413
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,0.00011294916752199667,2.2589833504399333,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0036830959063159025
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,2.7321935984899844e-05,0.5575905303040785,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0008909256507712848
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,2.2221018740843468e-05,0.48306562480094495,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0007245927079775148
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0016760523012603543,0.7449121338934909,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11102845493499854
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0021514883793650264,0.8306904939633307,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1425232556238687
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0017708734549163841,1.1279448757429198,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11730979005662116
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.002104851045538352,1.016836253883262,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13943381079379413
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0013975485075585175,0.9074990308821543,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09257924193311431
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0015315170424743602,1.1872225135460157,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10145385726010993
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0010698252481272244,1.102912626935283,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07086953328407261
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0007704466809252148,0.9064078599120174,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05103749120990979
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0004414060337628848,0.848857757236317,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.029240513491628806
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00021798119907533387,1.3623824942208365,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014439952571893606
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00020448513401429317,0.8520213917262215,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013545918865246883
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.0001958814442112744,1.5067803400867261,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01297597580031338
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00018334902218727415,1.5279085182272845,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012145777689626889
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,2.5864091773107704e-05,0.6990295073812893,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0017133416097491335
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,9.088924924767139e-06,0.23304935704531127,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0006020869937401419
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.001628723069860694,1.8720954825984988,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.20901495800609152
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0005522587789959753,0.9688750508701321,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0708716832445997
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0004173946305726741,0.6732171460849583,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05356449036396189
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0006912435277912274,0.8132276797543853,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08870767511485146
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0004294465157640822,1.1301224099054794,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05511111564593315
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0005405042601279089,1.5442978860797398,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06936321915205092
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.0004249751771229548,1.465431645251568,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05453730621472874
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00030250545962313133,1.5921339980164806,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03882069770470566
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,8.064340944413233e-05,0.8960378827125814,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010349014605579968
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.00011569225805085852,1.0517478004623502,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014846853283780374
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,3.907875331953567e-05,0.6855921635006258,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0050149986422871615
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,3.42502403514318e-05,1.1416746783810598,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00439535282653383
