,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
89,0.357360072,0.336549042,0.5,9.5,0.0029712200355443735,0.036697248,0.00010903559850694069,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
90,0.357360072,0.336549042,0.7,9.5,0.003183231381382662,0.031914894,0.00010159249211430123,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
91,0.357360072,0.336549042,0.9,9.5,0.0033599492765925363,0.038461538,0.00012922881677973635,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
92,0.357360072,0.336549042,1.1,9.5,0.003493006782593261,0.04,0.00013972027130373043,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
93,0.357360072,0.336549042,1.3,9.5,0.0035708838153700774,0.045454545,0.00016231289907551086,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
94,0.357360072,0.336549042,1.5,9.5,0.0035732505787605022,0.060606061,0.0002165606425446443,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
95,0.357360072,0.336549042,1.7,9.5,0.003467706056433079,0.086956522,0.0003015396579857563,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
96,0.357360072,0.336549042,1.9,9.5,0.0032230116078849932,0.079470199,0.0002561333738579304,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
97,0.357360072,0.336549042,2.1,9.5,0.0028810519194692077,0.090163934,0.00025976697511759494,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
98,0.357360072,0.336549042,2.3,9.5,0.002570627795364895,0.115384615,0.0002966108984764772,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
99,0.357360072,0.336549042,2.5,9.5,0.0023474419942679267,0.125,0.00029343024928349084,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
100,0.357360072,0.336549042,2.7,9.5,0.002194393500704394,0.136363636,0.0002992354765708197,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
101,0.357360072,0.336549042,2.9,9.5,0.002088118759049571,0.172413793,0.0003600204754821896,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
102,0.357360072,0.336549042,3.1,9.5,0.0020125579015284533,0.232258065,0.0004674328039094591,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
103,0.357360072,0.336549042,3.3,9.5,0.001957461124424976,0.260869565,0.0005106420320331544,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
104,0.357360072,0.336549042,3.5,9.5,0.0019162955020166034,0.304761905,0.0005840138677375114,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
105,0.357360072,0.336549042,3.7,9.5,0.001884840601553832,0.352112676,0.0006636762680465695,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
106,0.357360072,0.336549042,3.9,9.5,0.0018603161488684509,0.454545455,0.0008455982503312577,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
107,0.357360072,0.336549042,4.1,9.5,0.001840849676326675,0.411764706,0.0007579969257628485,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
108,0.357360072,0.336549042,4.3,9.5,0.0018251513864418333,0.714285714,0.0013036795612226947,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
109,0.357360072,0.336549042,4.5,9.5,0.001812313317330873,0.5,0.0009061566586654365,0.00404332483432894,0.005337775610015729,0.009395789134959207,0.13104093380865198,0.3659676695038733,0.008922224324851182,0.004682690375561956,0.006750174637572131,0.011551678244066464,0.14982770319340197,0.39895104040093105,0.010603227847052712
110,0.394976922,0.371975257,0.1,10.5,0.0014187577584003999,0.115068493,0.0001632543171911921,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
111,0.394976922,0.371975257,0.3,10.5,0.0015491976885866317,0.066137566,0.00010246016437594579,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
112,0.394976922,0.371975257,0.5,10.5,0.0016815170918873376,0.058823529,9.891276941863047e-05,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
113,0.394976922,0.371975257,0.7,10.5,0.001801362839626163,0.062256809,0.00011214710224630366,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
114,0.394976922,0.371975257,0.9,10.5,0.001901311969624431,0.060344828,0.00011473434378132752,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
115,0.394976922,0.371975257,1.1,10.5,0.0019765445926494783,0.065326633,0.00012912100321214696,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
116,0.394976922,0.371975257,1.3,10.5,0.0020204638635470226,0.078125,0.00015784873933961114,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
117,0.394976922,0.371975257,1.5,10.5,0.002021574114398046,0.097560976,0.00019722674365700902,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
118,0.394976922,0.371975257,1.7,10.5,0.001961768141206937,0.1,0.00019617681412069368,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
119,0.394976922,0.371975257,1.9,10.5,0.0018238320919332365,0.125,0.00022797901149165456,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
120,0.394976922,0.371975257,2.1,10.5,0.0016313512287671472,0.15625,0.00025489862949486675,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
121,0.394976922,0.371975257,2.3,10.5,0.0014561743674628492,0.16,0.00023298789879405588,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
122,0.394976922,0.371975257,2.5,10.5,0.0013296352173426107,0.214285714,0.0002849218319078065,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
123,0.394976922,0.371975257,2.7,10.5,0.0012425022212603023,0.3,0.0003727506663780907,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
124,0.394976922,0.371975257,2.9,10.5,0.001181829132269878,0.3,0.00035454873968096334,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
125,0.394976922,0.371975257,3.1,10.5,0.0011386147970056015,0.5,0.0005693073985028008,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
126,0.394976922,0.371975257,3.3,10.5,0.001107068812747846,0.379310345,0.0004199226533021258,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
127,0.394976922,0.371975257,3.5,10.5,0.001083481800211829,0.457142857,0.0004953059656563387,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
128,0.394976922,0.371975257,3.7,10.5,0.0010654497391336753,1.0,0.0010654497391336753,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
129,0.394976922,0.371975257,4.1,10.5,0.0010402192929948688,1.0,0.0010402192929948688,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
130,0.394976922,0.371975257,4.3,10.5,0.0010312126727808975,1.0,0.0010312126727808975,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
131,0.394976922,0.371975257,4.5,10.5,0.0010238459519477864,1.0,0.0010238459519477864,0.0031690261741749094,0.0036848004067554373,0.006729871124141665,0.0979538625778946,0.3013791884371975,0.006539930261646822,0.0036371281705096757,0.004526487287301794,0.008087308116986738,0.11592585202379824,0.3365147175025133,0.007795306852490147
132,0.432593771,0.407401471,0.1,11.5,0.0008611061011356932,0.21550856,0.0001855757358629676,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
133,0.432593771,0.407401471,0.3,11.5,0.0009400613553731809,0.138769671,0.0001304520050049504,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
134,0.432593771,0.407401471,0.5,11.5,0.0010201453119711695,0.114209827,0.0001165106195950883,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
135,0.432593771,0.407401471,0.7,11.5,0.0010927420816621099,0.117878193,0.00012881046200138795,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
136,0.432593771,0.407401471,0.9,11.5,0.0011533298678878042,0.124668435,0.0001437838296683293,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
137,0.432593771,0.407401471,1.1,11.5,0.0011989165330559336,0.128742515,0.00015435152974070153,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
138,0.432593771,0.407401471,1.3,11.5,0.0012254379265432187,0.138408304,0.0001696107850701235,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
139,0.432593771,0.407401471,1.5,11.5,0.0012259276008834662,0.16017316,0.00019636069776472357,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
140,0.432593771,0.407401471,1.7,11.5,0.001189584528702998,0.208333333,0.0002478301097499298,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
141,0.432593771,0.407401471,1.9,11.5,0.0011063386440226873,0.241758242,0.0002674664856355887,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
142,0.432593771,0.407401471,2.1,11.5,0.0009904034106376091,0.307692308,0.0003047395112701577,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
143,0.432593771,0.407401471,2.3,11.5,0.0008845304375068922,0.40625,0.00035934049023717495,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
144,0.432593771,0.407401471,2.5,11.5,0.0008075765108932364,0.387096774,0.0003126102621249477,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
145,0.432593771,0.407401471,2.7,11.5,0.0007542992864814034,0.625,0.00047143705405087717,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
146,0.432593771,0.407401471,2.9,11.5,0.0007170659789893134,0.523809524,0.00037560598913098626,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
147,0.432593771,0.407401471,3.1,11.5,0.0006904861137245625,1.0,0.0006904861137245625,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
148,0.432593771,0.407401471,3.3,11.5,0.000671055040219826,1.0,0.000671055040219826,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
149,0.432593771,0.407401471,3.5,11.5,0.0006565125826657757,1.0,0.0006565125826657757,0.0025469450837997854,0.0028098601276309127,0.005129813384046284,0.0705334174950682,0.2420581515928752,0.004962477498184895,0.0029190796819349566,0.0033068695012402486,0.0060529837020100235,0.08698273663851191,0.27767286156252197,0.005880947232168229
150,0.470210621,0.442827686,0.1,12.5,0.0005542955557512793,0.377777778,0.00020940054340699342,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
151,0.470210621,0.442827686,0.3,12.5,0.0006049837906279,0.208494208,0.00012613561627980183,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
152,0.470210621,0.442827686,0.5,12.5,0.0006563909758428841,0.222929936,0.0001463291982356317,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
153,0.470210621,0.442827686,0.7,12.5,0.0007030314456201543,0.164251208,0.00011547376420509666,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
154,0.470210621,0.442827686,0.9,12.5,0.0007419841076387386,0.175324675,0.00013008812252692688,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
155,0.470210621,0.442827686,1.1,12.5,0.000771280778158306,0.186046512,0.0001434940985489986,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
156,0.470210621,0.442827686,1.3,12.5,0.0007882673205118829,0.206185567,0.0001625293444273133,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
157,0.470210621,0.442827686,1.5,12.5,0.0007884662241099491,0.211764706,0.00016696931813957346,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
158,0.470210621,0.442827686,1.7,12.5,0.0007650442053900908,0.269230769,0.00020597343973616808,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
159,0.470210621,0.442827686,1.9,12.5,0.0007117576829714945,0.5,0.00035587884148574725,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
160,0.470210621,0.442827686,2.1,12.5,0.0006376918223170924,0.416666667,0.0002657049261780191,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
161,0.470210621,0.442827686,2.3,12.5,0.000569825040321759,0.615384615,0.0003506615630557651,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
162,0.470210621,0.442827686,2.7,12.5,0.00048565139642743946,0.583333333,0.0002832966477541226,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
163,0.470210621,0.442827686,2.9,12.5,0.00046142652504791413,1.0,0.00046142652504791413,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
164,0.470210621,0.442827686,3.1,12.5,0.00044409526100285516,1.0,0.00044409526100285516,0.0020484829960525173,0.0023193059222169285,0.0039836250866426386,0.048656200937391876,0.18945646167003832,0.0038809002086987875,0.002378648796084413,0.002627886205317132,0.004731783693424153,0.06304318725705137,0.22406236552979641,0.004577297138909254
165,0.507827471,0.478253901,0.1,13.5,0.00036902759548877533,0.586206897,0.00021632652165884617,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
166,0.507827471,0.478253901,0.3,13.5,0.00040269127214133605,0.403508772,0.00016248946071686834,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
167,0.507827471,0.478253901,0.5,13.5,0.0004368289677512681,0.322580645,0.00014091257017188828,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
168,0.507827471,0.478253901,0.7,13.5,0.0004678253482343507,0.247058824,0.00011558038037216916,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
169,0.507827471,0.478253901,0.9,13.5,0.0004937293292705166,0.342105263,0.00016890740204090368,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
170,0.507827471,0.478253901,1.1,13.5,0.0005132048978881904,0.314285714,0.000161292967761087,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
171,0.507827471,0.478253901,1.3,13.5,0.0005244618618268739,0.344827586,0.00018084891776282648,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
172,0.507827471,0.478253901,1.5,13.5,0.0005245234212282802,0.421052632,0.00022085196705381202,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
173,0.507827471,0.478253901,1.7,13.5,0.0005089129768730895,0.555555556,0.0002827294318223444,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
174,0.507827471,0.478253901,1.9,13.5,0.0004736191470310393,0.636363636,0.0003013940024838908,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
175,0.507827471,0.478253901,2.3,13.5,0.00037964141567604004,0.719298246,0.00027307540440473253,0.001615303853734286,0.0020186257488862065,0.003023406961741078,0.031934300247721974,0.14425839915472155,0.003061375236951346,0.0019286271570507314,0.002224269213857193,0.0037165551997755744,0.043919198645059956,0.1766550189085685,0.003644115327069804
