,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
147,0.442021834,0.290429041,2.3,8.5,23.72340616,1,0.0016,0.0012,5.562631102728815e-05,0.03476644439205509,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.00026599501113925645
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0012092927548768332,1.3741963123600376,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.005782620379882613
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.002573365183897568,2.5733651838975677,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.012305369313820173
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.005033296535042454,1.8573049944806104,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3620493881232675
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.0015057946305480536,1.906069152592473,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1083131146423953
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0015587329662843387,1.543299966618157,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11212101507666297
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0009051867065952851,0.9051867065952851,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06511086540967616
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0004446176950737474,0.6538495515790402,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03198173668678354
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0004358688198216488,0.36938035578105827,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03135242249682148
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.0004292707116076539,1.6510411984909767,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03087781484654367
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.00041643100497141216,0.7711685277248373,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.029954243604720467
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0007619627944563698,2.177036555589628,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0548086451066402
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00038018523491984926,1.3109835686891353,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.027347053907498642
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1,2.88,0.12,2.7504827685406847,0.9550287390766267,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30133620917125137
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1,2.76,0.08,2.761910200475535,1.0006921016215709,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3025881708483781
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1,2.3,0.07,2.3651161719383413,1.0283113791036267,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2591163811870212
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1,2.08,0.07,2.0539833176824116,0.9874919796550056,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2250294216457851
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1,1.48,0.06,1.4422402897278723,0.9744866822485624,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15800834187782545
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1,1.18,0.06,1.1783133977569418,0.998570676065205,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12909315286645529
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1,0.817,0.048,0.8236690440972224,1.0081628446722428,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09023917917204502
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1,0.59,0.043,0.591297031099488,1.0021983577957423,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06478106603091763
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1,0.458,0.037,0.469837466246199,1.02584599617074,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05147425122040395
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1,0.319,0.032,0.2884108045295566,0.9041091051083279,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.031597586981822176
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1,0.167,0.024,0.18424960394367051,1.1032910415788653,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02018593892996747
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1,0.111,0.021,0.12009398073213123,1.0819277543435246,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.013157204732210062
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1,0.071,0.019,0.08656298680467354,1.2191969972489232,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009483630509018235
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1,0.049,0.015,0.02974419156870625,0.6070243177286989,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003258701357701256
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1,0.053,0.014,0.0684898242063661,1.2922608340823791,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0075035787277816166
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1,0.008,0.013,0.013979833424648248,1.7474791780810308,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001531596582684333
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1,0.026,0.013,0.010834259630636387,0.4167022934860149,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0011869751607297878
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1,0.01,0.01,0.008166959101575949,0.8166959101575949,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0008947521956050177
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1,0.027,0.028,0.035541674427718835,1.3163583121377347,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0038938594933754004
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1,1.04,0.03,1.0854706541123438,1.0437217828003305,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3387231789501053
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1,0.966,0.018,0.9496222984445626,0.9830458576030668,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29633144158474584
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1,0.894,0.016,0.9450299433828485,1.0570804735826045,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2948983884667475
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1,0.707,0.014,0.7020093697589102,0.99294111705645,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21906335696560206
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1,0.594,0.014,0.5738409816017994,0.966062258588888,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.17906816804638662
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1,0.44,0.012,0.4446817140176095,1.0106402591309307,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1387637733202477
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1,0.33,0.011,0.3240637503245308,0.9820113646197902,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10112470869346739
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1,0.217,0.009,0.19907740888936643,0.9174074142367117,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.062122483496617004
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1,0.153,0.007,0.16102035490003014,1.0524206202616349,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.05024670752800237
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1,0.088,0.006,0.08946052844348563,1.0165969141305187,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.027916327788441105
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1,0.061,0.005,0.06873370850068564,1.126782106568617,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02144848426457092
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1,0.05,0.004,0.049122345512105633,0.9824469102421126,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015328721201544127
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1,0.025,0.003,0.022016480106190978,0.8806592042476391,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.006870284426951376
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1,0.02,0.003,0.016524014011041345,0.8262007005520672,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005156349951637403
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1,0.014,0.003,0.0101883267690784,0.7277376263627428,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00317928671616351
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1,0.0059,0.0021,0.007100283730641834,1.2034379204477685,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002215657021752888
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1,0.0064,0.0019,0.007124024050861801,1.1131287579471565,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0022230652337609565
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1,0.0038,0.0012,0.0026760018997723043,0.7042110262558695,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008350514746146081
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1,0.0031,0.0015,0.0022071136009703925,0.711972129345288,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000688733990543544
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1,0.0005,0.0009,0.001722347341878241,3.444694683756482,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005374617588112899
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1,0.0005,0.0005,0.0006939646960084785,1.387929392016957,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00021655300124475487
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1,0.0018,0.001,0.0028909567258852383,1.6060870699362435,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009021285363074288
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1,0.0015,0.0015,0.0020756848947467424,1.3837899298311616,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006477214131802441
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1,0.0012,0.0012,0.0021073788537154126,1.756149044762844,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006576115732639925
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1,0.382,0.016,0.3847341739917985,1.0071575235387396,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.33527302072775056
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1,0.354,0.009,0.33323445734926377,0.9413402749979203,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2903940712281049
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1,0.328,0.008,0.33637215902788103,1.025524875085003,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29312839219839376
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1,0.28,0.007,0.2781279565400352,0.9933141305001256,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24237202318295215
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1,0.221,0.007,0.2196589040946205,0.9939316927358394,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1914197107614376
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1,0.17,0.006,0.16722952970918947,0.9837031159364086,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14573061966072262
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1,0.125,0.005,0.1246485560620809,0.9971884484966472,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10862382586574466
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1,0.086,0.004,0.0826847769563863,0.9614508948417013,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07205488051851328
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1,0.055,0.003,0.06012243618882855,1.0931352034332464,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05239313832040737
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1,0.047,0.003,0.047267102346658624,1.005683028652311,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04119047710367889
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1,0.027,0.002,0.025640111307717185,0.9496337521376735,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.022343836734704386
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1,0.02,0.002,0.018531143593601744,0.9265571796800872,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016148792881338907
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1,0.014,0.002,0.013180368598133662,0.9414548998666902,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.011485909734381074
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1,0.0077,0.0012,0.008329381750541398,1.081737889680701,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.007258562324536694
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1,0.0058,0.0011,0.00782241248741964,1.3486918081758001,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0068167686712737085
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1,0.003,0.0007,0.0026541290761661887,0.8847096920553962,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002312916119550538
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1,0.0011,0.0004,0.0014422482745257243,1.3111347950233856,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0012568338565368347
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1,0.0024,0.0007,0.0024358883195953235,1.0149534664980515,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002122732240270338
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1,0.0022,0.0007,0.0011762530066642427,0.5346604575746557,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010250347521580613
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1,0.00094,0.00047,0.0009662067521086214,1.0278795235198102,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008419918955104623
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1,0.00026,0.00027,0.0003915221634405531,1.505854474771358,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00034118835105450385
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1,0.00026,0.00026,0.000410647683494913,1.579414167288127,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003578551077792421
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1,0.00028,0.00048,0.0005806442301184084,2.0737293932800305,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005059970186170358
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1,0.00057,0.0004,0.0002948789722359181,0.5173315302384529,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002569695401499174
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.16411651466662527,1.038712118143198,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.39044215595233445
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1287505178112425,0.932974766748134,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3063045169848698
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12348869090107355,1.0122023844350292,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2937863432518508
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10737943226759014,0.9587449309606263,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.25546153672992616
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08626933775224631,1.0393896114728471,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20523946839225057
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06408180536090936,1.017171513665228,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1524541164748451
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04432402078229767,0.9430642719637802,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10544926736879894
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03939072347434992,1.010018550624357,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0937126835107902
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.02339958794673329,1.0173733889884038,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.055668898312137616
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016824372120823237,0.9838814105744583,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04002610058312696
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009757886266147537,1.0271459227523723,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023214544611987777
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.007533659685119844,1.0463416229333118,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017922988040810203
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.003459229345995002,0.8869818835884621,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.008229695631347308
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.002583806638411127,0.7829717086094324,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006147017175659954
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0011919896046735318,0.7449935029209573,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.002835808401530409
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0007723334935795105,0.919444635213703,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001837423582629287
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.0011041513469325266,1.33030282762955,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0026268363867568752
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,9.220593804859132e-05,0.3546382232638128,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.00021936296488156263
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0004612399661116283,0.7321269303359179,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010973150821891565
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00023039220786320722,1.5359480524213815,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.000548115651465405
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.009786482938763271,0.9855471237425248,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3191219204158349
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.004995034920929608,0.7145972705192573,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16288028564352183
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.0077356878850536525,1.027315788187736,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.25224869741895173
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004961604897197895,0.9747750289190363,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1617901847932403
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0032759967634222874,0.8689646587327022,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10682513676884758
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.002986037339007153,0.8940231553913631,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09737001290657463
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.0030152552564476657,1.0433409191860434,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09832276355075509
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0025726150860663024,1.1136861844442867,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08388895907685245
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0009546941231465465,0.7955784359554555,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.031131083954736676
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0009168552581332437,1.007533250695872,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.029897217677652386
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.00045586770201282086,0.8766686577169632,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014865133616660562
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0002530777042520425,0.7908678257876328,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00825246858352451
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0003506527884540831,1.131138027271236,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011434239649813925
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.0001353627064743171,0.8460169154644818,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004413966397639061
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00019674344899990145,0.9368735666661974,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.006415496523822444
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,8.20367809168055e-05,1.64073561833611,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002675091269735811
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,1.7347610602490243e-05,0.3540328694385764,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0005656784817112629
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,6.689349646120945e-06,0.1454206444808901,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.00021812924201274582
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0035284603350359753,1.5682045933493225,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23373942388544627
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.003166731156112557,1.2226761220511804,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.2097770261663705
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0015427294704576312,0.9826302359602747,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1021966136491059
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0017862663980117244,0.8629306270588042,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11832948060416124
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0018643116991852206,1.2105920124579355,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12349951569060445
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.001231503477234225,0.9546538583211046,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08157975035837173
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0008850000996940715,0.9123712367980118,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0586259710466451
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.001102754811450252,1.2973586017061791,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07305092018631346
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0004609286149124586,0.8864011825239589,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030533767896488578
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.0001786006620359907,1.1162541377249418,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011831227188621955
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00016935972154380363,0.7056655064325151,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011219070071435182
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,8.777832180261431e-05,0.6752178600201102,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0058147895738114306
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.00016139058051485428,1.3449215042904523,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010691162073016517
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,4.987608074703717e-05,1.348002182352356,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0033039924705169188
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,9.907671652409681e-05,2.540428628822995,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0065632407457877654
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.001434961632703334,1.6493811870153263,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.18414944256023402
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.000948376370592874,1.663818194022586,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12170567909398704
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0009505978111876488,1.533222276109111,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12199075782911516
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0007264348366907834,0.8546292196362157,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09322379580346503
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0002499123539295603,0.6576640892883164,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.032071394535019546
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0005204886268373795,1.4871103623925128,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06679460154657722
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00022016412864195187,0.7591866504894892,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028253787862464075
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00019351040782744356,1.0184758306707555,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024833300709158734
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,7.665174428942055e-05,0.8516860476602283,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009836761945735331
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,4.836651867581e-05,0.43969562432554543,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006206902853528026
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,3.380412262076415e-05,0.5930547828204237,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004338102284396396
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,4.057983516734724e-06,0.13526611722449078,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.000520763332966276
