,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0014379944655236849,1.6340846199132781,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006876230812564976
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.0013869564298464143,1.3869564298464143,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.006632176108634645
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.0018556765995398983,0.6847515127453498,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1334804283317313
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,7.85441617482984e-05,0.0994229895548081,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.005649749722402662
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.0005846007877218244,0.5788126611107172,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04205084203116228
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.0009262564867395957,0.9262564867395956,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06662643298174949
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.0008270280710509912,1.2162177515455752,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05948884692172264
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.0010134148212346242,0.8588261196903594,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07289580762599583
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.000208352280150489,0.8013549236557269,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014986960338496306
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,6.161535785537126e-05,0.11410251454698381,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.00443204616601139
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.0004385377876442999,1.2529651075551427,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031544403668680526
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,0.00043914477248022067,1.5142923188973128,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.031588064614725575
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1,2.88,0.12,2.798477165118812,0.9716934601106987,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30659435864658435
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1,2.76,0.08,2.7307125014562814,0.98938858748416,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2991702267460359
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1,2.3,0.07,2.237811890865661,0.9729616916807222,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2451692334686349
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1,2.08,0.07,2.0877134172876084,1.0037083736959655,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22872480940325557
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1,1.48,0.06,1.4575024602209907,0.9847989596087775,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1596804281939894
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1,1.18,0.06,1.2106856758865776,1.026004810073371,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13263978100221252
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1,0.817,0.048,0.7641697809802642,0.9353363292292096,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08372058447251898
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1,0.59,0.043,0.5729644191593996,0.9711261341684738,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06277258961018918
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1,0.458,0.037,0.49514516494893823,1.0811029802378564,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05424690119922124
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1,0.319,0.032,0.3372822118327711,1.05731100888016,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03695181962129018
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1,0.167,0.024,0.15806356485018574,0.9464884122765613,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017317060112076354
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1,0.111,0.021,0.07360779123307576,0.6631332543520339,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008064290759913492
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1,0.071,0.019,0.07195972691619532,1.0135172805097932,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.007883732837719107
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1,0.049,0.015,0.05892812648736903,1.2026148262728373,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006456022358100126
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1,0.053,0.014,0.03578773834075587,0.6752403460519976,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003920817657817116
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1,0.008,0.013,0.009149731634785566,1.1437164543481957,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010024223664645642
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1,0.026,0.013,0.0336508579547836,1.294263767491677,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003686706234787577
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1,0.01,0.01,3.4686992499428915e-05,0.0034686992499428915,0.0001487839950551935,0.02580664874467729,0.006111111111111112,3.800222617964359e-06
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1,0.027,0.028,0.04789460701409769,1.7738743338554699,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005247216773160287
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1,1.04,0.03,1.0042254720813706,0.9656014154628563,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3133704656108251
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1,0.966,0.018,0.9439341749601267,0.9771575310146239,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29455645184954704
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1,0.894,0.016,0.8851269025215636,0.990074835035306,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2762055308086975
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1,0.707,0.014,0.7071144412235976,1.0001618687745368,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22065640421080876
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1,0.594,0.014,0.594437256046082,1.0007361212897004,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18549527459953544
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1,0.44,0.012,0.43642908505084355,0.9918842842064626,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13618852477923152
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1,0.33,0.011,0.3178856566904297,0.9632898687588778,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09919682284260076
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1,0.217,0.009,0.2311579496436386,1.0652440075743714,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07213327716069041
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1,0.153,0.007,0.15489915822709463,1.0124127988698997,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04833657648191614
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1,0.088,0.006,0.09307517951548866,1.0576724944941893,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.029044286519767204
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1,0.061,0.005,0.06476374672121393,1.0617007659215398,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.020209650152235817
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1,0.05,0.004,0.04486214922984908,0.8972429845969816,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01399931886145285
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1,0.025,0.003,0.02222584468285398,0.8890337873141592,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00693561704068733
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1,0.02,0.003,0.015219043398298063,0.7609521699149031,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00474913139376092
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1,0.014,0.003,0.015230475424833807,1.0878911017738433,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004752698779351087
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1,0.0059,0.0021,0.006200334338671933,1.0509041251986329,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0019348261049635803
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1,0.0064,0.0019,0.005132858862583661,0.802009197278697,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016017183554891538
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1,0.0038,0.0012,0.0019798110772608762,0.5210029150686516,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006178038063671411
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1,0.0031,0.0015,0.005157404140772714,1.6636787550879721,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001609377756160109
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1,0.0005,0.0009,0.0015308634074674074,3.061726814934815,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00047770883344588596
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1,0.0005,0.0005,0.0011831470450212435,2.366294090042487,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00036920328222299527
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1,0.0018,0.001,0.002357745194860687,1.3098584415892707,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0007357388654699564
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1,0.0015,0.0015,0.0018842297697899233,1.2561531798599488,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005879774778596753
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1,0.0012,0.0012,0.0019561529005221717,1.6301274171018099,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006104212273883933
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1,0.382,0.016,0.39294275752588603,1.0286459621096493,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3424263145690933
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1,0.354,0.009,0.3498780688918084,0.9883561268130181,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3048979918437119
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1,0.328,0.008,0.3265399182582169,0.9955485312750514,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28456017734717515
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1,0.28,0.007,0.2822081893033025,1.0078863903689375,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24592770410835424
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1,0.221,0.007,0.21770599374060773,0.9850949943013925,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18971786518113226
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1,0.17,0.006,0.1810718268638726,1.0651283933168976,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15779336088464282
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1,0.125,0.005,0.11666323543492826,0.9333058834794261,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10166509240994785
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1,0.086,0.004,0.08416162863215396,0.9786235887459763,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07334186918750532
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1,0.055,0.003,0.05153662112176965,0.9370294749412663,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04491110956513481
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1,0.047,0.003,0.04853242957778859,1.0326048846337998,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04229313476101262
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1,0.027,0.002,0.02216221068280982,0.8208226178818452,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.019313052554018422
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1,0.02,0.002,0.02124523474993919,1.0622617374969594,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01851396239844847
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1,0.014,0.002,0.013786857730672591,0.9847755521908994,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012014429053045016
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1,0.0077,0.0012,0.007846998471951553,1.019090710643059,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0068381938990252624
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1,0.0058,0.0011,0.006201183443756553,1.0691695592683712,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005403963686676544
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1,0.003,0.0007,0.0039932429669357235,1.3310809889785744,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0034798744757540702
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1,0.0011,0.0004,0.0011873366311922254,1.0793969374474777,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010346934737568037
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1,0.0024,0.0007,0.0025341017263037016,1.0558757192932091,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002208319400884209
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1,0.0022,0.0007,0.0023136504751654907,1.0516593068934048,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002016209206654633
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1,0.00094,0.00047,0.0007993041578767463,0.8503235722093047,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006965461807333505
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1,0.00026,0.00027,0.0001635553263457748,0.6290589474837492,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00014252876928273577
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1,0.00026,0.00026,9.762832812831431e-05,0.3754935697242858,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,8.50772993222009e-05
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1,0.00028,0.00048,0.0003794783702226721,1.3552798936524004,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003306928993734545
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1,0.00057,0.0004,0.0004093026681960411,0.7180748564842826,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003566830066957874
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.17385903457269233,1.1003736365360275,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.41362014315405093
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.1341163322664363,0.9718574801915673,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3190700827695307
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12460788436117258,1.0213761013210867,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2964489656477533
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.10357808999011861,0.9248043749117733,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2464179357410577
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.08506281613448313,1.0248532064395557,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20236908753752997
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.059869629985046934,0.950311587064237,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14243312109639822
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04467813461351109,0.9505986087981083,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10629172352254045
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.039180724224205654,1.0046339544668117,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09321308382003846
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.01883791973480246,0.8190399884696722,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04481644037989698
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.017680081680514506,1.033922905293246,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04206188038282329
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.008960440147616464,0.943204226064891,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.02131737672240908
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.00808240422174932,1.1225561419096277,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.019228481277635854
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.0032990351175923214,0.8459064404082876,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.007848584808736214
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.004657632117126848,1.4114036718566207,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01108076130630661
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0020477973005446504,1.2798733128404065,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0048718216725609
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.000659284865891499,0.7848629355851179,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0015684747202212549
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.00038683287954787516,0.4660637102986448,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009202965575446547
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,4.08202829827667e-05,0.15700108839525656,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,9.711368369448417e-05
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.001261092618997258,2.0017343158686636,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003000208248493815
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.00026993177643859365,1.7995451762572912,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0006421824456046696
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.009755718581220261,0.9824490011299357,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.31811874277572494
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.007735763019394483,1.1066899884684525,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2522511474324331
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.008393950426823041,1.1147344524333387,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2737136105835377
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.005468314566586974,1.0743250621978337,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17831319554189545
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0035920262646153872,0.9527921126300762,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1171303651087792
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0034838830262991813,1.0430787503889765,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11360398304615271
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.003525341556671207,1.2198413690903829,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11495588095602746
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.0028057680793368784,1.214618216163151,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09149171396119388
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0008187857206802074,0.6823214339001729,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026699323263271433
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0011183460333090752,1.2289516849550277,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03646751709190879
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.0006016094774571308,1.1569413028021747,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.019617545239469666
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.00021124040499171228,0.6601262655991008,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0068882196119061335
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.00010361007285008438,0.3342260414518851,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003378562618382478
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00013099013304301106,0.818688331518819,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.004271383608777225
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.00028807278626341993,1.371775172682952,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009393603539408026
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,7.177462359384362e-05,1.4354924718768722,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023404583507387776
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,9.93590305977293e-05,2.0277353183210063,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0032399427714130367
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,5.077907879519043e-05,1.1038930172867485,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0016558264336090467
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.002081878813966654,0.9252794728740686,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13791203765109647
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.0021702326994193426,0.8379276831734914,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1437649548792397
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.001090500680807281,0.6945864208963574,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07223915721755789
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0018187345089608895,0.878615704812024,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12048029904260324
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.001480732553265002,0.961514644977274,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09808968815432599
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0009089734148644978,0.7046305541585255,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06021405999890551
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0008041481154671156,0.8290186757392943,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05327000997049171
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0009179287285436571,1.079916151227832,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06080729604560144
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0004425013936387383,0.8509642185360352,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02931307454149721
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.00022080663604690645,1.3800414752931651,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014627120896673226
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.0002954803562783185,1.2311681511596604,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019573808882070484
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,4.905138626091017e-05,0.37731835585315515,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00324936138620097
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,9.97178285390962e-05,0.8309819044924683,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006605710587816035
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,1.468008861121667e-05,0.3967591516545046,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0009724681954057167
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,5.032500582766115e-05,1.2903847648118245,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0033337310759564798
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0008886425756580719,1.0214282478828414,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1140400072122042
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.00042816640002731434,0.7511691228549374,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05494683766527782
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.0005857292100562656,0.9447245323488155,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07516696270122994
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0008706447721009908,1.0242879671776364,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1117303388442066
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.0002862154949466746,0.7531986709123015,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.036730197271712145
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.00026677183304782583,0.7622052372795024,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.034234981080281814
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00028878827607148897,0.995821641625824,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0370603637369099
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00020745602457802285,1.0918738135685413,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026622949639311534
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00011090454534865645,1.2322727260961825,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014232443389358244
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,2.1290930209224014e-05,0.19355391099294558,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00273227718446464
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,3.995741886281708e-05,0.7010073484704751,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00512775829125933
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,5.042608780106116e-05,1.6808695933687055,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006471208530896392
