,x1,x2,qT,QM,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
148,0.442021834,0.290429041,2.5,8.5,23.72340616,1,0.00088,0.00089,0.0002762029088010225,0.31386694181934377,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.001320752615919149
149,0.442021834,0.290429041,3.1,8.5,23.72340616,1,0.001,0.001,0.00080168157393875,0.80168157393875,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.003833497049361505
150,0.598029541,0.392933408,0.1,11.5,23.72340616,1,0.00271,0.00272,0.004228269252995418,1.5602469568248774,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.3041430770489075
151,0.598029541,0.392933408,0.3,11.5,23.72340616,1,0.00079,0.00079,0.000636557044500001,0.8057684107594949,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04578810067363476
152,0.598029541,0.392933408,0.5,11.5,23.72340616,1,0.00101,0.00072,0.002683572348869851,2.6570023256137136,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.19303168810511065
153,0.598029541,0.392933408,0.7,11.5,23.72340616,1,0.001,0.00058,0.001568786928326086,1.568786928326086,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11284420529207882
154,0.598029541,0.392933408,0.9,11.5,23.72340616,1,0.00068,0.00048,0.00036301077334604316,0.5338393725677105,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026111679980917415
155,0.598029541,0.392933408,1.1,11.5,23.72340616,1,0.00118,0.0006,0.001796564280537179,1.5225121021501518,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.1292284279227585
156,0.598029541,0.392933408,1.3,11.5,23.72340616,1,0.00026,0.00026,0.00010331727176092449,0.3973741221574019,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.007431701025994198
157,0.598029541,0.392933408,1.5,11.5,23.72340616,1,0.00054,0.00038,0.0003492748215842184,0.6468052251559601,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02512364104936708
158,0.598029541,0.392933408,1.7,11.5,23.72340616,1,0.00035,0.00035,0.00022214572482721039,0.6347020709348868,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0159791347853128
159,0.598029541,0.392933408,2.3,11.5,23.72340616,1,0.00029,0.0003,2.6445605288078823e-05,0.0911917423726856,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0019022553403000772
160,0.206892673,0.194844182,0.1,5.5,27.39342987,1,2.88,0.12,2.824656023608834,0.9807833415308452,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30946245077500706
161,0.206892673,0.194844182,0.3,5.5,27.39342987,1,2.76,0.08,2.7039850609186877,0.9797047322169159,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29624203330139137
162,0.206892673,0.194844182,0.5,5.5,27.39342987,1,2.3,0.07,2.3230037395690037,1.010001625899567,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2545026454187765
163,0.206892673,0.194844182,0.7,5.5,27.39342987,1,2.08,0.07,2.0283977996077986,0.9751912498114417,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22222633445161336
164,0.206892673,0.194844182,0.9,5.5,27.39342987,1,1.48,0.06,1.4332718903021477,0.9684269529068565,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.157025785827596
165,0.206892673,0.194844182,1.1,5.5,27.39342987,1,1.18,0.06,1.195025347543184,1.0127333453755798,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13092407347939133
166,0.206892673,0.194844182,1.3,5.5,27.39342987,1,0.817,0.048,0.7397945093193609,0.9055012353970145,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08105008893485265
167,0.206892673,0.194844182,1.5,5.5,27.39342987,1,0.59,0.043,0.6119762984248959,1.0372479634320269,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.067046636313906
168,0.206892673,0.194844182,1.7,5.5,27.39342987,1,0.458,0.037,0.4772505956503673,1.042031868232243,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.052286415665968984
169,0.206892673,0.194844182,1.9,5.5,27.39342987,1,0.319,0.032,0.26699975348687405,0.8369898228428654,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02925184425281126
170,0.206892673,0.194844182,2.1,5.5,27.39342987,1,0.167,0.024,0.16278106924074018,0.9747369415613184,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017833898430809993
171,0.206892673,0.194844182,2.3,5.5,27.39342987,1,0.111,0.021,0.13175295092548495,1.1869635218512158,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.014434533178361297
172,0.206892673,0.194844182,2.5,5.5,27.39342987,1,0.071,0.019,0.07834999226174504,1.103521017771057,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008583834782312652
173,0.206892673,0.194844182,2.7,5.5,27.39342987,1,0.049,0.015,0.047925361656325466,0.9780686052311319,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005250586177037067
174,0.206892673,0.194844182,2.9,5.5,27.39342987,1,0.053,0.014,0.01884040426518587,0.355479325758224,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002064108914064265
175,0.206892673,0.194844182,3.1,5.5,27.39342987,1,0.008,0.013,0.01679639077931573,2.0995488474144666,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0018401717629677621
176,0.206892673,0.194844182,3.5,5.5,27.39342987,1,0.026,0.013,0.04272698798290653,1.6433456916502511,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0046810649880587385
177,0.206892673,0.194844182,3.7,5.5,27.39342987,1,0.01,0.01,0.014155083628854268,1.4155083628854268,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.001550796569245219
178,0.206892673,0.194844182,4.5,5.5,27.39342987,1,0.027,0.028,0.049806298357143654,1.8446777169312465,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005456657031796995
179,0.244509523,0.230270397,0.1,6.5,27.39342987,1,1.04,0.03,1.052935665036812,1.0124381394584732,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3285705738243747
180,0.244509523,0.230270397,0.3,6.5,27.39342987,1,0.966,0.018,0.9732375912302493,1.0074923304660965,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3037006385445168
181,0.244509523,0.230270397,0.5,6.5,27.39342987,1,0.894,0.016,0.8831931134745942,0.987911760038696,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2756020882642797
182,0.244509523,0.230270397,0.7,6.5,27.39342987,1,0.707,0.014,0.7114528776042691,1.0062982710102817,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.22201022152219024
183,0.244509523,0.230270397,0.9,6.5,27.39342987,1,0.594,0.014,0.5836763048496085,0.9826200418343578,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18213729934337602
184,0.244509523,0.230270397,1.1,6.5,27.39342987,1,0.44,0.012,0.43339988537601326,0.9849997394909392,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13524325726817918
185,0.244509523,0.230270397,1.3,6.5,27.39342987,1,0.33,0.011,0.32594435563615703,0.9877101685944152,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10171155515227416
186,0.244509523,0.230270397,1.5,6.5,27.39342987,1,0.217,0.009,0.21630466120904357,0.9967956737743944,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06749828029793033
187,0.244509523,0.230270397,1.7,6.5,27.39342987,1,0.153,0.007,0.15271830886184057,0.9981588814499384,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04765603829600428
188,0.244509523,0.230270397,1.9,6.5,27.39342987,1,0.088,0.006,0.09529522937170223,1.0829003337693437,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.02973705729332564
189,0.244509523,0.230270397,2.1,6.5,27.39342987,1,0.061,0.005,0.05971885575662598,0.9789976353545242,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018635382346369335
190,0.244509523,0.230270397,2.3,6.5,27.39342987,1,0.05,0.004,0.04872837930112408,0.9745675860224815,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015205783297256217
191,0.244509523,0.230270397,2.5,6.5,27.39342987,1,0.025,0.003,0.02461698246265891,0.9846792985063564,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007681776125702443
192,0.244509523,0.230270397,2.7,6.5,27.39342987,1,0.02,0.003,0.018151258817741853,0.9075629408870927,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005664134783744526
193,0.244509523,0.230270397,2.9,6.5,27.39342987,1,0.014,0.003,0.014047646024064131,1.0034032874331522,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004383594618620007
194,0.244509523,0.230270397,3.1,6.5,27.39342987,1,0.0059,0.0021,0.009878242893539915,1.6742784565321889,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00308252445394514
195,0.244509523,0.230270397,3.3,6.5,27.39342987,1,0.0064,0.0019,0.0051092094028348115,0.7983139691929393,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015943384966636439
196,0.244509523,0.230270397,3.5,6.5,27.39342987,1,0.0038,0.0012,0.0030234585971859883,0.7956469992594706,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009434759968710034
197,0.244509523,0.230270397,3.7,6.5,27.39342987,1,0.0031,0.0015,0.0039066727087335665,1.2602170028172797,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012190846376238336
198,0.244509523,0.230270397,3.9,6.5,27.39342987,1,0.0005,0.0009,5.402040414334737e-05,0.10804080828669474,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,1.6857169698951863e-05
199,0.244509523,0.230270397,4.1,6.5,27.39342987,1,0.0005,0.0005,0.00037500730771570476,0.7500146154314095,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00011702174252039906
200,0.244509523,0.230270397,4.3,6.5,27.39342987,1,0.0018,0.001,0.0011677926697643121,0.6487737054246179,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003644119202657494
201,0.244509523,0.230270397,4.5,6.5,27.39342987,1,0.0015,0.0015,0.0005238272914029493,0.3492181942686329,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0001634613010426593
202,0.244509523,0.230270397,4.9,6.5,27.39342987,1,0.0012,0.0012,0.0027405781458134547,2.2838151215112124,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008552026148235619
203,0.282126373,0.265696612,0.1,7.5,27.39342987,1,0.382,0.016,0.37482337618002787,0.9812130266492876,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3266363480721909
204,0.282126373,0.265696612,0.3,7.5,27.39342987,1,0.354,0.009,0.35898703242629815,1.0140876622211812,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3128359134694951
205,0.282126373,0.265696612,0.5,7.5,27.39342987,1,0.328,0.008,0.33909962392637766,1.0338403168487122,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2955052161388305
206,0.282126373,0.265696612,0.7,7.5,27.39342987,1,0.28,0.007,0.2937799469762139,1.049214096343621,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.25601180480019775
207,0.282126373,0.265696612,0.9,7.5,27.39342987,1,0.221,0.007,0.22747872844458533,1.0293155133239156,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19823422402437696
208,0.282126373,0.265696612,1.1,7.5,27.39342987,1,0.17,0.006,0.17883585926163134,1.0519756427154785,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1558448476957188
209,0.282126373,0.265696612,1.3,7.5,27.39342987,1,0.125,0.005,0.12551026794722206,1.0040821435777765,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10937475668046985
210,0.282126373,0.265696612,1.5,7.5,27.39342987,1,0.086,0.004,0.08560739059210667,0.9954347743268219,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0746017650125561
211,0.282126373,0.265696612,1.7,7.5,27.39342987,1,0.055,0.003,0.05191729761768799,0.9439508657761453,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.045242846560012005
212,0.282126373,0.265696612,1.9,7.5,27.39342987,1,0.047,0.003,0.045252945327526405,0.9628286239899235,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03943525868619862
213,0.282126373,0.265696612,2.1,7.5,27.39342987,1,0.027,0.002,0.02805849826407235,1.039203639410087,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02445131757461301
214,0.282126373,0.265696612,2.3,7.5,27.39342987,1,0.02,0.002,0.0204583931392593,1.022919656962965,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017828276588659816
215,0.282126373,0.265696612,2.5,7.5,27.39342987,1,0.014,0.002,0.014624019612535467,1.044572829466819,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012743965995547758
216,0.282126373,0.265696612,2.7,7.5,27.39342987,1,0.0077,0.0012,0.006712530748386489,0.8717572400501933,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005849572543528254
217,0.282126373,0.265696612,2.9,7.5,27.39342987,1,0.0058,0.0011,0.00447316376906888,0.7712351325980829,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0038980969990402357
218,0.282126373,0.265696612,3.1,7.5,27.39342987,1,0.003,0.0007,0.004167106311549956,1.3890354371833187,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003631386071768118
219,0.282126373,0.265696612,3.3,7.5,27.39342987,1,0.0011,0.0004,0.001541805266348648,1.4016411512260436,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013435918719133194
220,0.282126373,0.265696612,3.5,7.5,27.39342987,1,0.0024,0.0007,0.0030712351660984096,1.2796813192076708,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002676399345603905
221,0.282126373,0.265696612,3.7,7.5,27.39342987,1,0.0022,0.0007,0.0023138734567098636,1.051760662140847,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020164035218493887
222,0.282126373,0.265696612,3.9,7.5,27.39342987,1,0.00094,0.00047,0.000607403470677074,0.6461739049756107,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005293161101378103
223,0.282126373,0.265696612,4.1,7.5,27.39342987,1,0.00026,0.00027,0.0002363632403445442,0.9090893859405547,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002059765493589971
224,0.282126373,0.265696612,4.3,7.5,27.39342987,1,0.00026,0.00026,4.3492581521011774e-05,0.16727915969619914,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,3.7901206005444184e-05
225,0.282126373,0.265696612,4.5,7.5,27.39342987,1,0.00028,0.00048,4.50589076547613e-05,0.1609246701955761,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,3.9266166359390334e-05
226,0.282126373,0.265696612,4.7,7.5,27.39342987,1,0.00057,0.0004,0.0006026787230662026,1.057331093098601,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00052519877273771
227,0.319743222,0.301122827,0.1,8.5,27.39342987,1,0.158,0.009,0.1572360767505937,0.9951650427252766,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.37407321819315437
228,0.319743222,0.301122827,0.3,8.5,27.39342987,1,0.138,0.005,0.13366550958456247,0.9685906491634961,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.31799755097575855
229,0.319743222,0.301122827,0.5,8.5,27.39342987,1,0.122,0.004,0.12490168834569884,1.0237843307024495,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.29714794138081
230,0.319743222,0.301122827,0.7,8.5,27.39342987,1,0.112,0.004,0.11047400954741549,0.9863750852447811,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2628237051707469
231,0.319743222,0.301122827,0.9,8.5,27.39342987,1,0.083,0.003,0.07997689244785784,0.9635770174440703,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.19026939718492436
232,0.319743222,0.301122827,1.1,8.5,27.39342987,1,0.063,0.003,0.06138150205850816,0.9743095564842565,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14602994737000888
233,0.319743222,0.301122827,1.3,8.5,27.39342987,1,0.047,0.002,0.04543213874445614,0.9666412498820455,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10808554054991984
234,0.319743222,0.301122827,1.5,8.5,27.39342987,1,0.039,0.002,0.03721193439819243,0.9541521640562162,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08852922524646892
235,0.319743222,0.301122827,1.7,8.5,27.39342987,1,0.023,0.002,0.022318910152273667,0.970387397924942,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05309790678934217
236,0.319743222,0.301122827,1.9,8.5,27.39342987,1,0.0171,0.0012,0.016458584879712402,0.9624903438428305,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03915587274938772
237,0.319743222,0.301122827,2.1,8.5,27.39342987,1,0.0095,0.0011,0.009480193975137833,0.9979151552776666,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.022553899478172854
238,0.319743222,0.301122827,2.3,8.5,27.39342987,1,0.0072,0.0009,0.006617044333663167,0.9190339352309955,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.01574231003452464
239,0.319743222,0.301122827,2.5,8.5,27.39342987,1,0.0039,0.0007,0.004697404684484239,1.2044627396113434,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.011175382417279648
240,0.319743222,0.301122827,2.7,8.5,27.39342987,1,0.0033,0.0006,0.0029274036207487856,0.8870920062875108,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.006964453171270414
241,0.319743222,0.301122827,2.9,8.5,27.39342987,1,0.0016,0.0004,0.0014021849638685708,0.8763656024178567,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.003335874646429625
242,0.319743222,0.301122827,3.1,8.5,27.39342987,1,0.00084,0.00036,0.0003107162840311498,0.36990033813232115,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0007392110176910246
243,0.319743222,0.301122827,3.3,8.5,27.39342987,1,0.00083,0.00032,0.00043677548454367957,0.5262355235466019,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010391127437648412
244,0.319743222,0.301122827,3.5,8.5,27.39342987,1,0.00026,0.00018,0.0004355875135606405,1.6753365906178481,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0010362864958837622
245,0.319743222,0.301122827,3.7,8.5,27.39342987,1,0.00063,0.00028,0.0006887293362232161,1.0932211686082793,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.001638524724028264
246,0.319743222,0.301122827,4.7,8.5,27.39342987,1,0.00015,0.00015,0.0003828465457750498,2.5523103051669986,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.0009108128516801403
247,0.432593771,0.407401471,0.1,11.5,27.39342987,1,0.00993,0.00214,0.009234006523700803,0.9299100225277748,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3011065275865218
248,0.432593771,0.407401471,0.3,11.5,27.39342987,1,0.00699,0.00097,0.0072836676475338535,1.0420125389891064,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2375090236089886
249,0.432593771,0.407401471,0.5,11.5,27.39342987,1,0.00753,0.00086,0.007548809456026808,1.0024979357273318,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2461548837855447
250,0.432593771,0.407401471,0.7,11.5,27.39342987,1,0.00509,0.0006,0.004322438921153254,0.8492021456096767,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14094798080472518
251,0.432593771,0.407401471,0.9,11.5,27.39342987,1,0.00377,0.00047,0.0036668198926423172,0.9726312712579092,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11956926847786203
252,0.432593771,0.407401471,1.1,11.5,27.39342987,1,0.00334,0.00043,0.0029391381852374326,0.8799814925860576,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09584070476691704
253,0.432593771,0.407401471,1.3,11.5,27.39342987,1,0.00289,0.0004,0.00238117803332108,0.8239370357512388,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07764649584536563
254,0.432593771,0.407401471,1.5,11.5,27.39342987,1,0.00231,0.00037,0.002903275453921145,1.2568292008316644,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.09467127712262208
255,0.432593771,0.407401471,1.7,11.5,27.39342987,1,0.0012,0.00025,0.0013074092260606384,1.0895076883838655,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04263257245739155
256,0.432593771,0.407401471,1.9,11.5,27.39342987,1,0.00091,0.00022,0.0008007099650475013,0.8799010604917596,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026109901109616147
257,0.432593771,0.407401471,2.1,11.5,27.39342987,1,0.00052,0.00016,0.00046349541270993363,0.8913373321344878,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015113861346660228
258,0.432593771,0.407401471,2.3,11.5,27.39342987,1,0.00032,0.00013,0.0005816376111306752,1.8176175347833599,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.018966293878151474
259,0.432593771,0.407401471,2.5,11.5,27.39342987,1,0.00031,0.00012,0.0003003757024053215,0.9689538787268435,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009794782415464467
260,0.432593771,0.407401471,2.7,11.5,27.39342987,1,0.00016,0.0001,0.00011443725250443564,0.7152328281527227,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.003731620032941305
261,0.432593771,0.407401471,2.9,11.5,27.39342987,1,0.00021,0.00011,0.0004394497663118941,2.092617934818543,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014329770381172663
262,0.432593771,0.407401471,3.1,11.5,27.39342987,1,5e-05,5e-05,3.584414956555955e-05,0.7168829913111909,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0011688217224317045
263,0.432593771,0.407401471,3.3,11.5,27.39342987,1,4.9e-05,4.9e-05,8.432047972840165e-05,1.720826116906156,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0027495591204405112
264,0.432593771,0.407401471,3.5,11.5,27.39342987,1,4.6e-05,4.6e-05,7.333699740510526e-05,1.594282552284897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0023914049200197975
265,0.470210621,0.442827686,0.1,12.5,27.39342987,1,0.00225,0.00085,0.0014258867388245342,0.6337274394775708,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0944564805077641
266,0.470210621,0.442827686,0.3,12.5,27.39342987,1,0.00259,0.00054,0.002895984105333872,1.1181405812099894,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19184165105691836
267,0.470210621,0.442827686,0.5,12.5,27.39342987,1,0.00157,0.00035,0.0010251432115353897,0.6529574595766814,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06790961521802542
268,0.470210621,0.442827686,0.7,12.5,27.39342987,1,0.00207,0.00034,0.0026325993157429416,1.2717871090545612,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.17439398178092352
269,0.470210621,0.442827686,0.9,12.5,27.39342987,1,0.00154,0.00027,0.0014296896771883235,0.9283699202521581,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.094708402461767
270,0.470210621,0.442827686,1.1,12.5,27.39342987,1,0.00129,0.00024,0.0013579570771742613,1.0526799047862492,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08995654612527765
271,0.470210621,0.442827686,1.3,12.5,27.39342987,1,0.00097,0.0002,0.0009599247339649048,0.9896131277988709,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0635892805885997
272,0.470210621,0.442827686,1.5,12.5,27.39342987,1,0.00085,0.00018,0.0009373946169722238,1.1028171964379103,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.062096794896285036
273,0.470210621,0.442827686,1.7,12.5,27.39342987,1,0.00052,0.00014,0.0006802162531933055,1.3081081792178952,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04506026426319428
274,0.470210621,0.442827686,1.9,12.5,27.39342987,1,0.00016,8e-05,0.0002022796905801286,1.2642480661258035,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013399821409482707
275,0.470210621,0.442827686,2.1,12.5,27.39342987,1,0.00024,0.0001,0.00020319203809727717,0.8466334920719881,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013460258983606508
276,0.470210621,0.442827686,2.3,12.5,27.39342987,1,0.00013,8e-05,0.00021116207605393966,1.624323661953382,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013988226398129373
277,0.470210621,0.442827686,2.7,12.5,27.39342987,1,0.00012,7e-05,0.0001558997766288095,1.299164805240079,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010327429108740757
278,0.470210621,0.442827686,2.9,12.5,27.39342987,1,3.7e-05,3.7e-05,7.539119889362532e-05,2.0375999700979817,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004994216661712709
279,0.470210621,0.442827686,3.1,12.5,27.39342987,1,3.9e-05,3.9e-05,0.00010672848078087958,2.736627712330246,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007070124428545509
280,0.507827471,0.478253901,0.1,13.5,27.39342987,1,0.00087,0.00051,0.0020471170813447072,2.353008139476675,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.2627076994908738
281,0.507827471,0.478253901,0.3,13.5,27.39342987,1,0.00057,0.00023,0.0006861844377705294,1.2038323469658412,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08805843921478179
282,0.507827471,0.478253901,0.5,13.5,27.39342987,1,0.00062,0.0002,0.000548759636060836,0.8850961871948967,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07042263624134948
283,0.507827471,0.478253901,0.7,13.5,27.39342987,1,0.00085,0.00021,0.0011041590191882746,1.299010610809735,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1416973550005795
284,0.507827471,0.478253901,0.9,13.5,27.39342987,1,0.00038,0.00013,0.00028420794346142105,0.7479156406879501,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03647256704767336
285,0.507827471,0.478253901,1.1,13.5,27.39342987,1,0.00035,0.00011,0.0003854423642026646,1.101263897721899,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0494640378455984
286,0.507827471,0.478253901,1.3,13.5,27.39342987,1,0.00029,0.0001,0.00021952642271961913,0.7569876645504108,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02817195069871099
287,0.507827471,0.478253901,1.5,13.5,27.39342987,1,0.00019,8e-05,0.00017821671607076502,0.9379827161619211,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022870652546660684
288,0.507827471,0.478253901,1.7,13.5,27.39342987,1,9e-05,5e-05,0.00012902382215854852,1.4335980239838724,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016557700488985538
289,0.507827471,0.478253901,1.9,13.5,27.39342987,1,0.00011,7e-05,0.0001186268706106173,1.0784260964601573,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015223453782841638
290,0.507827471,0.478253901,2.3,13.5,27.39342987,1,5.7e-05,4.1e-05,6.264577932214498e-05,1.099048760037631,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0080393684946066
291,0.507827471,0.478253901,2.5,13.5,27.39342987,1,3e-05,3e-05,3.7088309075468806e-05,1.2362769691822935,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004759563800240818
